#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 20
#DATE        : 21-AUG-2025
#TIME        : 15:24
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.829354
#BEAMKV      : 50.0000
#PROBECUR    : 706000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.96
#SPECTRUM    : Spectral Data Starts Here
29.12000, 40.
29.13000, 45.
29.14000, 38.
29.15000, 44.
29.16000, 42.
29.17000, 38.
29.18000, 27.
29.19000, 52.
29.20000, 23.
29.21000, 43.
29.22000, 43.
29.23000, 44.
29.24000, 27.
29.25000, 45.
29.26000, 34.
29.27000, 59.
29.28000, 44.
29.29000, 38.
29.30000, 27.
29.31000, 34.
29.32000, 44.
29.33000, 24.
29.34000, 37.
29.35000, 36.
29.36000, 35.
29.37000, 38.
29.38000, 32.
29.39000, 53.
29.40000, 33.
29.41000, 32.
29.42000, 49.
29.43000, 39.
29.44000, 41.
29.45000, 35.
29.46000, 36.
29.47000, 37.
29.48000, 32.
29.49000, 36.
29.50000, 34.
29.51000, 31.
29.52000, 43.
29.53000, 36.
29.54000, 42.
29.55000, 34.
29.56000, 42.
29.57000, 48.
29.58000, 34.
29.59000, 36.
29.60000, 35.
29.61000, 46.
29.62000, 28.
29.63000, 39.
29.64000, 37.
29.65000, 46.
29.66000, 27.
29.67000, 28.
29.68000, 38.
29.69000, 43.
29.70000, 51.
29.71000, 34.
29.72000, 33.
29.73000, 36.
29.74000, 42.
29.75000, 34.
29.76000, 43.
29.77000, 23.
29.78000, 41.
29.79000, 32.
29.80000, 36.
29.81000, 24.
29.82000, 34.
29.83000, 43.
29.84000, 30.
29.85000, 32.
29.86000, 40.
29.87000, 37.
29.88000, 32.
29.89000, 34.
29.90000, 30.
29.91000, 35.
29.92000, 33.
29.93000, 26.
29.94000, 35.
29.95000, 39.
29.96000, 29.
29.97000, 27.
29.98000, 36.
29.99000, 40.
30.00000, 38.
30.01000, 26.
30.02000, 41.
30.03000, 29.
30.04000, 31.
30.05000, 39.
30.06000, 41.
30.07000, 27.
30.08000, 45.
30.09000, 21.
30.10000, 35.
30.11000, 38.
30.12000, 22.
30.13000, 35.
30.14000, 39.
30.15000, 29.
30.16000, 25.
30.17000, 36.
30.18000, 30.
30.19000, 35.
30.20000, 29.
30.21000, 33.
30.22000, 43.
30.23000, 42.
30.24000, 36.
30.25000, 34.
30.26000, 28.
30.27000, 42.
30.28000, 27.
30.29000, 35.
30.30000, 38.
30.31000, 33.
30.32000, 42.
30.33000, 43.
30.34000, 38.
30.35000, 39.
30.36000, 29.
30.37000, 41.
30.38000, 36.
30.39000, 19.
30.40000, 29.
30.41000, 29.
30.42000, 38.
30.43000, 30.
30.44000, 31.
30.45000, 39.
30.46000, 38.
30.47000, 31.
30.48000, 33.
30.49000, 37.
30.50000, 34.
30.51000, 32.
30.52000, 34.
30.53000, 32.
30.54000, 31.
30.55000, 28.
30.56000, 19.
30.57000, 26.
30.58000, 28.
30.59000, 30.
30.60000, 30.
30.61000, 31.
30.62000, 31.
30.63000, 36.
30.64000, 35.
30.65000, 29.
30.66000, 21.
30.67000, 31.
30.68000, 29.
30.69000, 23.
30.70000, 25.
30.71000, 43.
30.72000, 25.
30.73000, 27.
30.74000, 33.
30.75000, 26.
30.76000, 32.
30.77000, 38.
30.78000, 37.
30.79000, 34.
30.80000, 28.
30.81000, 31.
30.82000, 22.
30.83000, 22.
30.84000, 37.
30.85000, 29.
30.86000, 34.
30.87000, 31.
30.88000, 32.
30.89000, 31.
30.90000, 29.
30.91000, 25.
30.92000, 34.
30.93000, 21.
30.94000, 40.
30.95000, 34.
30.96000, 24.
30.97000, 42.
30.98000, 25.
30.99000, 32.
31.00000, 18.
31.01000, 34.
31.02000, 33.
31.03000, 38.
31.04000, 25.
31.05000, 34.
31.06000, 23.
31.07000, 22.
31.08000, 23.
31.09000, 30.
31.10000, 37.
31.11000, 25.
31.12000, 30.
31.13000, 31.
31.14000, 34.
31.15000, 25.
31.16000, 27.
31.17000, 26.
31.18000, 36.
31.19000, 34.
31.20000, 26.
31.21000, 26.
31.22000, 27.
31.23000, 26.
31.24000, 30.
31.25000, 25.
31.26000, 29.
31.27000, 26.
31.28000, 28.
31.29000, 26.
31.30000, 29.
31.31000, 32.
31.32000, 24.
31.33000, 26.
31.34000, 24.
31.35000, 37.
31.36000, 31.
31.37000, 33.
31.38000, 29.
31.39000, 31.
31.40000, 31.
31.41000, 22.
31.42000, 36.
31.43000, 31.
31.44000, 25.
31.45000, 17.
31.46000, 23.
31.47000, 24.
31.48000, 20.
31.49000, 23.
31.50000, 30.
31.51000, 32.
31.52000, 22.
31.53000, 18.
31.54000, 37.
31.55000, 30.
31.56000, 40.
31.57000, 32.
31.58000, 25.
31.59000, 29.
31.60000, 36.
31.61000, 26.
31.62000, 38.
31.63000, 29.
31.64000, 27.
31.65000, 29.
31.66000, 37.
31.67000, 49.
31.68000, 31.
31.69000, 23.
31.70000, 28.
31.71000, 25.
31.72000, 20.
31.73000, 21.
31.74000, 38.
31.75000, 32.
31.76000, 24.
31.77000, 33.
31.78000, 38.
31.79000, 19.
31.80000, 35.
31.81000, 38.
31.82000, 35.
31.83000, 28.
31.84000, 34.
31.85000, 29.
31.86000, 25.
31.87000, 25.
31.88000, 32.
31.89000, 31.
31.90000, 30.
31.91000, 23.
31.92000, 21.
31.93000, 28.
31.94000, 26.
31.95000, 30.
31.96000, 31.
31.97000, 29.
31.98000, 21.
31.99000, 28.
32.00000, 27.
32.01000, 28.
32.02000, 22.
32.03000, 33.
32.04000, 34.
32.05000, 36.
32.06000, 31.
32.07000, 37.
32.08000, 23.
32.09000, 44.
32.10000, 28.
32.11000, 37.
32.12000, 29.
32.13000, 31.
32.14000, 32.
32.15000, 27.
32.16000, 39.
32.17000, 29.
32.18000, 35.
32.19000, 26.
32.20000, 37.
32.21000, 18.
32.22000, 37.
32.23000, 38.
32.24000, 20.
32.25000, 35.
32.26000, 20.
32.27000, 23.
32.28000, 18.
32.29000, 18.
32.30000, 28.
32.31000, 27.
32.32000, 18.
32.33000, 35.
32.34000, 20.
32.35000, 25.
32.36000, 23.
32.37000, 22.
32.38000, 20.
32.39000, 26.
32.40000, 24.
32.41000, 20.
32.42000, 35.
32.43000, 21.
32.44000, 31.
32.45000, 22.
32.46000, 17.
32.47000, 28.
32.48000, 21.
32.49000, 19.
32.50000, 24.
32.51000, 15.
32.52000, 19.
32.53000, 23.
32.54000, 22.
32.55000, 19.
32.56000, 24.
32.57000, 23.
32.58000, 13.
32.59000, 22.
32.60000, 29.
32.61000, 22.
32.62000, 26.
32.63000, 26.
32.64000, 21.
32.65000, 22.
32.66000, 25.
32.67000, 26.
32.68000, 15.
32.69000, 22.
32.70000, 21.
32.71000, 17.
32.72000, 23.
32.73000, 23.
32.74000, 22.
32.75000, 20.
32.76000, 15.
32.77000, 19.
32.78000, 28.
32.79000, 28.
32.80000, 24.
32.81000, 19.
32.82000, 26.
32.83000, 24.
32.84000, 18.
32.85000, 23.
32.86000, 22.
32.87000, 23.
32.88000, 22.
32.89000, 34.
32.90000, 25.
32.91000, 20.
32.92000, 20.
32.93000, 24.
32.94000, 19.
32.95000, 26.
32.96000, 17.
32.97000, 22.
32.98000, 23.
32.99000, 24.
33.00000, 13.
33.01000, 19.
33.02000, 24.
33.03000, 21.
33.04000, 30.
33.05000, 28.
33.06000, 21.
33.07000, 13.
33.08000, 20.
33.09000, 29.
33.10000, 26.
33.11000, 27.
33.12000, 36.
33.13000, 17.
33.14000, 29.
33.15000, 28.
33.16000, 23.
33.17000, 26.
33.18000, 26.
33.19000, 29.
33.20000, 17.
33.21000, 27.
33.22000, 25.
33.23000, 28.
33.24000, 20.
33.25000, 23.
33.26000, 22.
33.27000, 19.
33.28000, 21.
33.29000, 23.
33.30000, 30.
33.31000, 21.
33.32000, 21.
33.33000, 29.
33.34000, 18.
33.35000, 23.
33.36000, 24.
33.37000, 23.
33.38000, 25.
33.39000, 26.
33.40000, 27.
33.41000, 17.
33.42000, 20.
33.43000, 25.
33.44000, 16.
33.45000, 22.
33.46000, 24.
33.47000, 19.
33.48000, 15.
33.49000, 18.
33.50000, 31.
33.51000, 20.
33.52000, 19.
33.53000, 28.
33.54000, 28.
33.55000, 20.
33.56000, 14.
33.57000, 25.
33.58000, 26.
33.59000, 20.
33.60000, 15.
33.61000, 21.
33.62000, 18.
33.63000, 22.
33.64000, 24.
33.65000, 18.
33.66000, 15.
33.67000, 25.
33.68000, 11.
33.69000, 14.
33.70000, 23.
33.71000, 19.
33.72000, 19.
33.73000, 16.
33.74000, 12.
33.75000, 22.
33.76000, 19.
33.77000, 27.
33.78000, 15.
33.79000, 17.
33.80000, 17.
33.81000, 20.
33.82000, 19.
33.83000, 19.
33.84000, 18.
33.85000, 26.
33.86000, 19.
33.87000, 24.
33.88000, 22.
33.89000, 14.
33.90000, 15.
33.91000, 11.
33.92000, 26.
33.93000, 17.
33.94000, 12.
33.95000, 9.
33.96000, 16.
33.97000, 22.
33.98000, 12.
33.99000, 26.
34.00000, 12.
34.01000, 15.
34.02000, 19.
34.03000, 19.
34.04000, 23.
34.05000, 18.
34.06000, 20.
34.07000, 18.
34.08000, 24.
34.09000, 15.
34.10000, 17.
34.11000, 22.
34.12000, 21.
34.13000, 21.
34.14000, 20.
34.15000, 17.
34.16000, 18.
34.17000, 20.
34.18000, 19.
34.19000, 19.
34.20000, 21.
34.21000, 10.
34.22000, 15.
34.23000, 16.
34.24000, 15.
34.25000, 21.
34.26000, 16.
34.27000, 19.
34.28000, 20.
34.29000, 16.
34.30000, 22.
34.31000, 14.
34.32000, 27.
34.33000, 21.
34.34000, 16.
34.35000, 12.
34.36000, 6.
34.37000, 15.
34.38000, 24.
34.39000, 17.
34.40000, 14.
34.41000, 13.
34.42000, 15.
34.43000, 15.
34.44000, 27.
34.45000, 12.
34.46000, 14.
34.47000, 14.
34.48000, 19.
34.49000, 12.
34.50000, 20.
34.51000, 21.
34.52000, 17.
34.53000, 22.
34.54000, 11.
34.55000, 22.
34.56000, 18.
34.57000, 16.
34.58000, 14.
34.59000, 13.
34.60000, 19.
34.61000, 18.
34.62000, 19.
34.63000, 20.
34.64000, 21.
34.65000, 17.
34.66000, 16.
34.67000, 26.
34.68000, 21.
34.69000, 9.
34.70000, 22.
34.71000, 10.
34.72000, 14.
34.73000, 15.
34.74000, 21.
34.75000, 20.
34.76000, 13.
34.77000, 18.
34.78000, 9.
34.79000, 16.
34.80000, 18.
34.81000, 16.
34.82000, 14.
34.83000, 21.
34.84000, 15.
34.85000, 17.
34.86000, 27.
34.87000, 23.
34.88000, 16.
34.89000, 16.
34.90000, 23.
34.91000, 13.
34.92000, 23.
34.93000, 32.
34.94000, 12.
34.95000, 21.
34.96000, 14.
34.97000, 18.
34.98000, 12.
34.99000, 20.
35.00000, 16.
35.01000, 18.
35.02000, 10.
35.03000, 13.
35.04000, 20.
35.05000, 19.
35.06000, 11.
35.07000, 22.
35.08000, 7.
35.09000, 18.
35.10000, 10.
35.11000, 16.
35.12000, 16.
35.13000, 11.
35.14000, 9.
35.15000, 18.
35.16000, 17.
35.17000, 16.
35.18000, 12.
35.19000, 19.
35.20000, 15.
35.21000, 13.
35.22000, 13.
35.23000, 8.
35.24000, 14.
35.25000, 15.
35.26000, 17.
35.27000, 14.
35.28000, 16.
35.29000, 5.
35.30000, 22.
35.31000, 16.
35.32000, 15.
35.33000, 20.
35.34000, 12.
35.35000, 21.
35.36000, 21.
35.37000, 18.
35.38000, 15.
35.39000, 10.
35.40000, 15.
35.41000, 16.
35.42000, 14.
35.43000, 18.
35.44000, 16.
35.45000, 15.
35.46000, 10.
35.47000, 15.
35.48000, 12.
35.49000, 16.
35.50000, 17.
35.51000, 14.
35.52000, 10.
35.53000, 9.
35.54000, 16.
35.55000, 9.
35.56000, 12.
35.57000, 13.
35.58000, 24.
35.59000, 16.
35.60000, 12.
35.61000, 13.
35.62000, 16.
35.63000, 16.
35.64000, 16.
35.65000, 14.
35.66000, 14.
35.67000, 12.
35.68000, 9.
35.69000, 13.
35.70000, 13.
35.71000, 15.
35.72000, 11.
35.73000, 14.
35.74000, 15.
35.75000, 14.
35.76000, 12.
35.77000, 17.
35.78000, 20.
35.79000, 9.
35.80000, 20.
35.81000, 14.
35.82000, 11.
35.83000, 20.
35.84000, 9.
35.85000, 10.
35.86000, 15.
35.87000, 13.
35.88000, 15.
35.89000, 11.
35.90000, 12.
35.91000, 16.
35.92000, 14.
35.93000, 10.
35.94000, 13.
35.95000, 18.
35.96000, 11.
35.97000, 12.
35.98000, 16.
35.99000, 14.
36.00000, 13.
36.01000, 13.
36.02000, 14.
36.03000, 9.
36.04000, 12.
36.05000, 8.
36.06000, 20.
36.07000, 25.
36.08000, 9.
36.09000, 16.
36.10000, 11.
36.11000, 9.
36.12000, 6.
36.13000, 15.
36.14000, 12.
36.15000, 16.
36.16000, 13.
36.17000, 12.
36.18000, 14.
36.19000, 14.
36.20000, 12.
36.21000, 17.
36.22000, 22.
36.23000, 20.
36.24000, 10.
36.25000, 16.
36.26000, 18.
36.27000, 13.
36.28000, 12.
36.29000, 20.
36.30000, 20.
36.31000, 16.
36.32000, 9.
36.33000, 14.
36.34000, 21.
36.35000, 5.
36.36000, 18.
36.37000, 11.
36.38000, 24.
36.39000, 11.
36.40000, 12.
36.41000, 18.
36.42000, 14.
36.43000, 7.
36.44000, 12.
36.45000, 14.
36.46000, 20.
36.47000, 12.
36.48000, 13.
36.49000, 14.
36.50000, 4.
36.51000, 18.
36.52000, 9.
36.53000, 12.
36.54000, 12.
36.55000, 18.
36.56000, 11.
36.57000, 5.
36.58000, 12.
36.59000, 13.
36.60000, 11.
36.61000, 15.
36.62000, 6.
36.63000, 11.
36.64000, 13.
36.65000, 15.
36.66000, 9.
36.67000, 4.
36.68000, 8.
36.69000, 11.
36.70000, 12.
36.71000, 17.
36.72000, 19.
36.73000, 13.
36.74000, 15.
36.75000, 15.
36.76000, 10.
36.77000, 17.
36.78000, 9.
36.79000, 14.
36.80000, 10.
36.81000, 13.
36.82000, 12.
36.83000, 10.
36.84000, 12.
36.85000, 9.
36.86000, 11.
36.87000, 7.
36.88000, 16.
36.89000, 13.
36.90000, 12.
36.91000, 18.
36.92000, 12.
36.93000, 15.
36.94000, 12.
36.95000, 11.
36.96000, 15.
36.97000, 8.
36.98000, 8.
36.99000, 11.
37.00000, 13.
37.01000, 11.
37.02000, 8.
37.03000, 11.
37.04000, 9.
37.05000, 16.
37.06000, 15.
37.07000, 9.
37.08000, 11.
37.09000, 10.
37.10000, 19.
37.11000, 16.
37.12000, 11.
37.13000, 20.
37.14000, 15.
37.15000, 10.
37.16000, 10.
37.17000, 14.
37.18000, 6.
37.19000, 6.
37.20000, 6.
37.21000, 8.
37.22000, 11.
37.23000, 12.
37.24000, 7.
37.25000, 7.
37.26000, 8.
37.27000, 12.
37.28000, 14.
37.29000, 13.
37.30000, 7.
37.31000, 6.
37.32000, 21.
37.33000, 8.
37.34000, 16.
37.35000, 16.
37.36000, 11.
37.37000, 11.
37.38000, 12.
37.39000, 6.
37.40000, 13.
37.41000, 11.
37.42000, 11.
37.43000, 8.
37.44000, 8.
37.45000, 10.
37.46000, 10.
37.47000, 11.
37.48000, 13.
37.49000, 10.
37.50000, 9.
37.51000, 8.
37.52000, 23.
37.53000, 12.
37.54000, 11.
37.55000, 5.
37.56000, 10.
37.57000, 9.
37.58000, 15.
37.59000, 19.
37.60000, 13.
37.61000, 9.
37.62000, 4.
37.63000, 4.
37.64000, 9.
37.65000, 8.
37.66000, 11.
37.67000, 9.
37.68000, 7.
37.69000, 6.
37.70000, 8.
37.71000, 12.
37.72000, 11.
37.73000, 8.
37.74000, 9.
37.75000, 13.
37.76000, 13.
37.77000, 12.
37.78000, 10.
37.79000, 21.
37.80000, 12.
37.81000, 8.
37.82000, 10.
37.83000, 6.
37.84000, 13.
37.85000, 9.
37.86000, 6.
37.87000, 10.
37.88000, 12.
37.89000, 15.
37.90000, 9.
37.91000, 12.
37.92000, 10.
37.93000, 9.
37.94000, 13.
37.95000, 6.
37.96000, 11.
37.97000, 14.
37.98000, 13.
37.99000, 14.
38.00000, 4.
38.01000, 9.
38.02000, 7.
38.03000, 8.
38.04000, 10.
38.05000, 11.
38.06000, 10.
38.07000, 7.
38.08000, 6.
38.09000, 7.
38.10000, 7.
38.11000, 5.
38.12000, 5.
38.13000, 9.
38.14000, 7.
38.15000, 9.
38.16000, 9.
38.17000, 6.
38.18000, 9.
38.19000, 4.
38.20000, 6.
38.21000, 7.
38.22000, 6.
38.23000, 7.
38.24000, 8.
38.25000, 8.
38.26000, 7.
38.27000, 9.
38.28000, 11.
38.29000, 7.
38.30000, 6.
38.31000, 7.
38.32000, 11.
38.33000, 6.
38.34000, 13.
38.35000, 4.
38.36000, 10.
38.37000, 5.
38.38000, 5.
38.39000, 10.
38.40000, 10.
38.41000, 11.
38.42000, 7.
38.43000, 11.
38.44000, 7.
38.45000, 6.
38.46000, 6.
38.47000, 6.
38.48000, 10.
38.49000, 5.
38.50000, 7.
38.51000, 11.
38.52000, 11.
38.53000, 7.
38.54000, 7.
38.55000, 4.
38.56000, 11.
38.57000, 9.
38.58000, 6.
38.59000, 6.
38.60000, 10.
38.61000, 7.
38.62000, 8.
38.63000, 10.
38.64000, 5.
38.65000, 6.
38.66000, 6.
38.67000, 5.
38.68000, 6.
38.69000, 5.
38.70000, 10.
38.71000, 14.
38.72000, 3.
38.73000, 5.
38.74000, 4.
38.75000, 5.
38.76000, 11.
38.77000, 5.
38.78000, 5.
38.79000, 5.
38.80000, 7.
38.81000, 9.
38.82000, 12.
38.83000, 7.
38.84000, 6.
38.85000, 9.
38.86000, 6.
38.87000, 7.
38.88000, 5.
38.89000, 9.
38.90000, 6.
38.91000, 8.
38.92000, 10.
38.93000, 8.
38.94000, 6.
38.95000, 9.
38.96000, 4.
38.97000, 7.
38.98000, 4.
38.99000, 2.
39.00000, 5.
39.01000, 9.
39.02000, 12.
39.03000, 9.
39.04000, 5.
39.05000, 5.
39.06000, 7.
39.07000, 1.
39.08000, 4.
39.09000, 6.
39.10000, 8.
39.11000, 8.
39.12000, 5.
39.13000, 9.
39.14000, 8.
39.15000, 1.
39.16000, 7.
39.17000, 12.
39.18000, 8.
39.19000, 1.
39.20000, 9.
39.21000, 4.
39.22000, 7.
39.23000, 7.
39.24000, 7.
39.25000, 6.
39.26000, 6.
39.27000, 5.
39.28000, 5.
39.29000, 12.
39.30000, 4.
39.31000, 6.
39.32000, 8.
39.33000, 5.
39.34000, 8.
39.35000, 9.
39.36000, 7.
39.37000, 9.
39.38000, 1.
39.39000, 6.
39.40000, 12.
39.41000, 6.
39.42000, 6.
39.43000, 3.
39.44000, 1.
39.45000, 2.
39.46000, 10.
39.47000, 9.
39.48000, 3.
39.49000, 4.
39.50000, 11.
39.51000, 5.
39.52000, 4.
39.53000, 11.
39.54000, 3.
39.55000, 7.
39.56000, 6.
39.57000, 7.
39.58000, 6.
39.59000, 7.
39.60000, 9.
39.61000, 6.
39.62000, 9.
39.63000, 7.
39.64000, 3.
39.65000, 5.
39.66000, 3.
39.67000, 8.
39.68000, 10.
39.69000, 5.
39.70000, 3.
39.71000, 4.
39.72000, 6.
39.73000, 2.
39.74000, 6.
39.75000, 11.
39.76000, 5.
39.77000, 1.
39.78000, 9.
39.79000, 9.
39.80000, 10.
39.81000, 3.
39.82000, 6.
39.83000, 7.
39.84000, 8.
39.85000, 7.
39.86000, 7.
39.87000, 4.
39.88000, 4.
39.89000, 11.
39.90000, 10.
39.91000, 3.
39.92000, 4.
39.93000, 10.
39.94000, 5.
39.95000, 5.
39.96000, 6.
39.97000, 1.
39.98000, 2.
39.99000, 6.
40.00000, 3.
40.01000, 7.
40.02000, 3.
40.03000, 6.
40.04000, 11.
40.05000, 7.
40.06000, 11.
40.07000, 3.
40.08000, 4.
40.09000, 2.
40.10000, 3.
40.11000, 8.
40.12000, 3.
40.13000, 3.
40.14000, 4.
40.15000, 4.
40.16000, 5.
40.17000, 8.
40.18000, 10.
40.19000, 4.
40.20000, 2.
40.21000, 6.
40.22000, 6.
40.23000, 2.
40.24000, 1.
40.25000, 4.
40.26000, 7.
40.27000, 4.
40.28000, 2.
40.29000, 2.
40.30000, 1.
40.31000, 4.
40.32000, 7.
40.33000, 3.
40.34000, 4.
40.35000, 5.
40.36000, 5.
40.37000, 1.
40.38000, 7.
40.39000, 4.
40.40000, 12.
40.41000, 3.
40.42000, 5.
40.43000, 8.
40.44000, 3.
40.45000, 4.
40.46000, 0.
40.47000, 5.
40.48000, 5.
40.49000, 6.
40.50000, 2.
40.51000, 4.
40.52000, 6.
40.53000, 5.
40.54000, 2.
40.55000, 0.
#ENDOFDATA   : 
