#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 36
#DATE        : 21-AUG-2025
#TIME        : 15:40
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.801174
#BEAMKV      : 50.0000
#PROBECUR    : 677000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.96
#SPECTRUM    : Spectral Data Starts Here
29.10000, 42.
29.11000, 32.
29.12000, 38.
29.13000, 37.
29.14000, 37.
29.15000, 42.
29.16000, 42.
29.17000, 38.
29.18000, 47.
29.19000, 38.
29.20000, 33.
29.21000, 39.
29.22000, 43.
29.23000, 42.
29.24000, 38.
29.25000, 30.
29.26000, 39.
29.27000, 43.
29.28000, 43.
29.29000, 40.
29.30000, 51.
29.31000, 36.
29.32000, 40.
29.33000, 46.
29.34000, 46.
29.35000, 50.
29.36000, 33.
29.37000, 39.
29.38000, 35.
29.39000, 35.
29.40000, 32.
29.41000, 38.
29.42000, 35.
29.43000, 33.
29.44000, 46.
29.45000, 44.
29.46000, 36.
29.47000, 33.
29.48000, 38.
29.49000, 32.
29.50000, 35.
29.51000, 56.
29.52000, 32.
29.53000, 34.
29.54000, 44.
29.55000, 36.
29.56000, 49.
29.57000, 34.
29.58000, 45.
29.59000, 29.
29.60000, 46.
29.61000, 37.
29.62000, 41.
29.63000, 29.
29.64000, 41.
29.65000, 36.
29.66000, 38.
29.67000, 47.
29.68000, 54.
29.69000, 42.
29.70000, 42.
29.71000, 31.
29.72000, 34.
29.73000, 43.
29.74000, 34.
29.75000, 39.
29.76000, 36.
29.77000, 41.
29.78000, 37.
29.79000, 37.
29.80000, 43.
29.81000, 32.
29.82000, 31.
29.83000, 47.
29.84000, 34.
29.85000, 34.
29.86000, 53.
29.87000, 29.
29.88000, 38.
29.89000, 32.
29.90000, 44.
29.91000, 37.
29.92000, 42.
29.93000, 45.
29.94000, 30.
29.95000, 40.
29.96000, 31.
29.97000, 34.
29.98000, 34.
29.99000, 40.
30.00000, 31.
30.01000, 30.
30.02000, 39.
30.03000, 41.
30.04000, 49.
30.05000, 36.
30.06000, 35.
30.07000, 38.
30.08000, 35.
30.09000, 40.
30.10000, 39.
30.11000, 49.
30.12000, 38.
30.13000, 42.
30.14000, 44.
30.15000, 37.
30.16000, 36.
30.17000, 29.
30.18000, 32.
30.19000, 40.
30.20000, 42.
30.21000, 45.
30.22000, 34.
30.23000, 29.
30.24000, 42.
30.25000, 40.
30.26000, 28.
30.27000, 30.
30.28000, 31.
30.29000, 50.
30.30000, 39.
30.31000, 34.
30.32000, 46.
30.33000, 38.
30.34000, 34.
30.35000, 35.
30.36000, 23.
30.37000, 36.
30.38000, 38.
30.39000, 28.
30.40000, 33.
30.41000, 37.
30.42000, 38.
30.43000, 39.
30.44000, 22.
30.45000, 40.
30.46000, 34.
30.47000, 36.
30.48000, 30.
30.49000, 43.
30.50000, 42.
30.51000, 34.
30.52000, 31.
30.53000, 40.
30.54000, 35.
30.55000, 32.
30.56000, 29.
30.57000, 34.
30.58000, 34.
30.59000, 39.
30.60000, 32.
30.61000, 39.
30.62000, 28.
30.63000, 38.
30.64000, 38.
30.65000, 41.
30.66000, 38.
30.67000, 31.
30.68000, 38.
30.69000, 31.
30.70000, 33.
30.71000, 42.
30.72000, 32.
30.73000, 32.
30.74000, 37.
30.75000, 35.
30.76000, 43.
30.77000, 29.
30.78000, 51.
30.79000, 33.
30.80000, 26.
30.81000, 27.
30.82000, 37.
30.83000, 30.
30.84000, 30.
30.85000, 34.
30.86000, 31.
30.87000, 39.
30.88000, 37.
30.89000, 25.
30.90000, 29.
30.91000, 21.
30.92000, 39.
30.93000, 38.
30.94000, 29.
30.95000, 30.
30.96000, 35.
30.97000, 37.
30.98000, 30.
30.99000, 26.
31.00000, 29.
31.01000, 36.
31.02000, 26.
31.03000, 29.
31.04000, 30.
31.05000, 28.
31.06000, 30.
31.07000, 37.
31.08000, 28.
31.09000, 35.
31.10000, 25.
31.11000, 27.
31.12000, 35.
31.13000, 30.
31.14000, 37.
31.15000, 36.
31.16000, 32.
31.17000, 32.
31.18000, 32.
31.19000, 28.
31.20000, 37.
31.21000, 36.
31.22000, 21.
31.23000, 23.
31.24000, 24.
31.25000, 37.
31.26000, 31.
31.27000, 31.
31.28000, 34.
31.29000, 24.
31.30000, 33.
31.31000, 40.
31.32000, 32.
31.33000, 25.
31.34000, 27.
31.35000, 34.
31.36000, 28.
31.37000, 33.
31.38000, 19.
31.39000, 25.
31.40000, 41.
31.41000, 44.
31.42000, 33.
31.43000, 33.
31.44000, 31.
31.45000, 31.
31.46000, 21.
31.47000, 44.
31.48000, 47.
31.49000, 31.
31.50000, 32.
31.51000, 37.
31.52000, 21.
31.53000, 29.
31.54000, 32.
31.55000, 34.
31.56000, 34.
31.57000, 33.
31.58000, 31.
31.59000, 38.
31.60000, 34.
31.61000, 31.
31.62000, 30.
31.63000, 34.
31.64000, 46.
31.65000, 25.
31.66000, 33.
31.67000, 28.
31.68000, 39.
31.69000, 32.
31.70000, 37.
31.71000, 40.
31.72000, 31.
31.73000, 34.
31.74000, 35.
31.75000, 30.
31.76000, 32.
31.77000, 25.
31.78000, 34.
31.79000, 41.
31.80000, 27.
31.81000, 31.
31.82000, 32.
31.83000, 37.
31.84000, 34.
31.85000, 34.
31.86000, 29.
31.87000, 26.
31.88000, 32.
31.89000, 35.
31.90000, 30.
31.91000, 34.
31.92000, 37.
31.93000, 28.
31.94000, 29.
31.95000, 38.
31.96000, 27.
31.97000, 30.
31.98000, 32.
31.99000, 30.
32.00000, 33.
32.01000, 36.
32.02000, 31.
32.03000, 36.
32.04000, 22.
32.05000, 28.
32.06000, 34.
32.07000, 31.
32.08000, 46.
32.09000, 44.
32.10000, 34.
32.11000, 36.
32.12000, 32.
32.13000, 29.
32.14000, 30.
32.15000, 28.
32.16000, 54.
32.17000, 30.
32.18000, 32.
32.19000, 31.
32.20000, 32.
32.21000, 37.
32.22000, 33.
32.23000, 39.
32.24000, 42.
32.25000, 30.
32.26000, 35.
32.27000, 25.
32.28000, 22.
32.29000, 20.
32.30000, 29.
32.31000, 24.
32.32000, 38.
32.33000, 25.
32.34000, 26.
32.35000, 27.
32.36000, 26.
32.37000, 26.
32.38000, 30.
32.39000, 24.
32.40000, 18.
32.41000, 29.
32.42000, 25.
32.43000, 26.
32.44000, 24.
32.45000, 30.
32.46000, 34.
32.47000, 28.
32.48000, 18.
32.49000, 20.
32.50000, 35.
32.51000, 34.
32.52000, 22.
32.53000, 21.
32.54000, 25.
32.55000, 34.
32.56000, 34.
32.57000, 31.
32.58000, 23.
32.59000, 35.
32.60000, 24.
32.61000, 26.
32.62000, 23.
32.63000, 25.
32.64000, 21.
32.65000, 30.
32.66000, 30.
32.67000, 24.
32.68000, 26.
32.69000, 30.
32.70000, 22.
32.71000, 25.
32.72000, 26.
32.73000, 25.
32.74000, 21.
32.75000, 17.
32.76000, 29.
32.77000, 22.
32.78000, 27.
32.79000, 26.
32.80000, 23.
32.81000, 26.
32.82000, 28.
32.83000, 25.
32.84000, 22.
32.85000, 27.
32.86000, 19.
32.87000, 34.
32.88000, 30.
32.89000, 29.
32.90000, 18.
32.91000, 25.
32.92000, 28.
32.93000, 22.
32.94000, 28.
32.95000, 32.
32.96000, 22.
32.97000, 29.
32.98000, 34.
32.99000, 17.
33.00000, 18.
33.01000, 27.
33.02000, 26.
33.03000, 23.
33.04000, 22.
33.05000, 34.
33.06000, 31.
33.07000, 21.
33.08000, 23.
33.09000, 28.
33.10000, 30.
33.11000, 25.
33.12000, 25.
33.13000, 17.
33.14000, 25.
33.15000, 17.
33.16000, 25.
33.17000, 24.
33.18000, 26.
33.19000, 20.
33.20000, 22.
33.21000, 28.
33.22000, 29.
33.23000, 28.
33.24000, 19.
33.25000, 32.
33.26000, 25.
33.27000, 20.
33.28000, 26.
33.29000, 21.
33.30000, 25.
33.31000, 26.
33.32000, 25.
33.33000, 14.
33.34000, 19.
33.35000, 23.
33.36000, 18.
33.37000, 24.
33.38000, 19.
33.39000, 16.
33.40000, 22.
33.41000, 21.
33.42000, 17.
33.43000, 23.
33.44000, 20.
33.45000, 21.
33.46000, 20.
33.47000, 20.
33.48000, 23.
33.49000, 16.
33.50000, 27.
33.51000, 28.
33.52000, 18.
33.53000, 18.
33.54000, 19.
33.55000, 33.
33.56000, 18.
33.57000, 16.
33.58000, 16.
33.59000, 30.
33.60000, 30.
33.61000, 26.
33.62000, 22.
33.63000, 23.
33.64000, 25.
33.65000, 27.
33.66000, 22.
33.67000, 26.
33.68000, 29.
33.69000, 24.
33.70000, 14.
33.71000, 23.
33.72000, 26.
33.73000, 18.
33.74000, 26.
33.75000, 30.
33.76000, 16.
33.77000, 24.
33.78000, 21.
33.79000, 18.
33.80000, 19.
33.81000, 25.
33.82000, 23.
33.83000, 18.
33.84000, 19.
33.85000, 22.
33.86000, 28.
33.87000, 27.
33.88000, 17.
33.89000, 14.
33.90000, 25.
33.91000, 24.
33.92000, 23.
33.93000, 22.
33.94000, 22.
33.95000, 18.
33.96000, 14.
33.97000, 28.
33.98000, 24.
33.99000, 24.
34.00000, 23.
34.01000, 18.
34.02000, 23.
34.03000, 19.
34.04000, 24.
34.05000, 19.
34.06000, 17.
34.07000, 16.
34.08000, 27.
34.09000, 16.
34.10000, 22.
34.11000, 17.
34.12000, 13.
34.13000, 18.
34.14000, 11.
34.15000, 24.
34.16000, 25.
34.17000, 16.
34.18000, 21.
34.19000, 22.
34.20000, 17.
34.21000, 15.
34.22000, 20.
34.23000, 18.
34.24000, 18.
34.25000, 25.
34.26000, 27.
34.27000, 14.
34.28000, 26.
34.29000, 25.
34.30000, 18.
34.31000, 11.
34.32000, 18.
34.33000, 19.
34.34000, 20.
34.35000, 15.
34.36000, 24.
34.37000, 20.
34.38000, 14.
34.39000, 17.
34.40000, 16.
34.41000, 14.
34.42000, 25.
34.43000, 18.
34.44000, 20.
34.45000, 14.
34.46000, 17.
34.47000, 19.
34.48000, 18.
34.49000, 16.
34.50000, 17.
34.51000, 19.
34.52000, 20.
34.53000, 21.
34.54000, 26.
34.55000, 20.
34.56000, 17.
34.57000, 15.
34.58000, 16.
34.59000, 17.
34.60000, 14.
34.61000, 21.
34.62000, 31.
34.63000, 15.
34.64000, 15.
34.65000, 29.
34.66000, 19.
34.67000, 17.
34.68000, 16.
34.69000, 16.
34.70000, 19.
34.71000, 12.
34.72000, 17.
34.73000, 17.
34.74000, 21.
34.75000, 18.
34.76000, 18.
34.77000, 11.
34.78000, 19.
34.79000, 20.
34.80000, 19.
34.81000, 16.
34.82000, 19.
34.83000, 17.
34.84000, 22.
34.85000, 20.
34.86000, 19.
34.87000, 26.
34.88000, 18.
34.89000, 16.
34.90000, 20.
34.91000, 18.
34.92000, 16.
34.93000, 13.
34.94000, 19.
34.95000, 14.
34.96000, 18.
34.97000, 13.
34.98000, 19.
34.99000, 18.
35.00000, 14.
35.01000, 23.
35.02000, 18.
35.03000, 12.
35.04000, 16.
35.05000, 15.
35.06000, 17.
35.07000, 18.
35.08000, 21.
35.09000, 23.
35.10000, 11.
35.11000, 22.
35.12000, 16.
35.13000, 19.
35.14000, 12.
35.15000, 19.
35.16000, 11.
35.17000, 21.
35.18000, 12.
35.19000, 24.
35.20000, 16.
35.21000, 16.
35.22000, 22.
35.23000, 17.
35.24000, 12.
35.25000, 11.
35.26000, 19.
35.27000, 20.
35.28000, 16.
35.29000, 6.
35.30000, 12.
35.31000, 13.
35.32000, 9.
35.33000, 14.
35.34000, 17.
35.35000, 10.
35.36000, 17.
35.37000, 19.
35.38000, 14.
35.39000, 19.
35.40000, 24.
35.41000, 18.
35.42000, 11.
35.43000, 19.
35.44000, 14.
35.45000, 11.
35.46000, 17.
35.47000, 22.
35.48000, 15.
35.49000, 14.
35.50000, 11.
35.51000, 19.
35.52000, 10.
35.53000, 16.
35.54000, 11.
35.55000, 15.
35.56000, 21.
35.57000, 12.
35.58000, 22.
35.59000, 19.
35.60000, 19.
35.61000, 18.
35.62000, 24.
35.63000, 8.
35.64000, 16.
35.65000, 10.
35.66000, 16.
35.67000, 14.
35.68000, 19.
35.69000, 12.
35.70000, 16.
35.71000, 17.
35.72000, 20.
35.73000, 14.
35.74000, 16.
35.75000, 13.
35.76000, 16.
35.77000, 17.
35.78000, 12.
35.79000, 12.
35.80000, 15.
35.81000, 14.
35.82000, 21.
35.83000, 13.
35.84000, 16.
35.85000, 20.
35.86000, 15.
35.87000, 16.
35.88000, 10.
35.89000, 16.
35.90000, 18.
35.91000, 11.
35.92000, 18.
35.93000, 14.
35.94000, 18.
35.95000, 9.
35.96000, 19.
35.97000, 14.
35.98000, 15.
35.99000, 15.
36.00000, 16.
36.01000, 11.
36.02000, 15.
36.03000, 26.
36.04000, 16.
36.05000, 19.
36.06000, 11.
36.07000, 10.
36.08000, 6.
36.09000, 16.
36.10000, 17.
36.11000, 20.
36.12000, 18.
36.13000, 15.
36.14000, 15.
36.15000, 18.
36.16000, 11.
36.17000, 14.
36.18000, 17.
36.19000, 12.
36.20000, 16.
36.21000, 14.
36.22000, 20.
36.23000, 13.
36.24000, 14.
36.25000, 17.
36.26000, 16.
36.27000, 18.
36.28000, 23.
36.29000, 11.
36.30000, 17.
36.31000, 20.
36.32000, 14.
36.33000, 12.
36.34000, 20.
36.35000, 11.
36.36000, 10.
36.37000, 15.
36.38000, 13.
36.39000, 14.
36.40000, 15.
36.41000, 12.
36.42000, 8.
36.43000, 8.
36.44000, 14.
36.45000, 18.
36.46000, 17.
36.47000, 18.
36.48000, 15.
36.49000, 15.
36.50000, 14.
36.51000, 19.
36.52000, 17.
36.53000, 12.
36.54000, 14.
36.55000, 12.
36.56000, 12.
36.57000, 6.
36.58000, 18.
36.59000, 17.
36.60000, 12.
36.61000, 16.
36.62000, 18.
36.63000, 14.
36.64000, 10.
36.65000, 18.
36.66000, 13.
36.67000, 15.
36.68000, 20.
36.69000, 15.
36.70000, 20.
36.71000, 16.
36.72000, 7.
36.73000, 17.
36.74000, 8.
36.75000, 11.
36.76000, 9.
36.77000, 9.
36.78000, 13.
36.79000, 15.
36.80000, 18.
36.81000, 11.
36.82000, 9.
36.83000, 11.
36.84000, 10.
36.85000, 18.
36.86000, 12.
36.87000, 11.
36.88000, 11.
36.89000, 14.
36.90000, 9.
36.91000, 6.
36.92000, 13.
36.93000, 9.
36.94000, 9.
36.95000, 14.
36.96000, 13.
36.97000, 16.
36.98000, 7.
36.99000, 11.
37.00000, 14.
37.01000, 11.
37.02000, 12.
37.03000, 12.
37.04000, 8.
37.05000, 18.
37.06000, 13.
37.07000, 14.
37.08000, 12.
37.09000, 18.
37.10000, 7.
37.11000, 9.
37.12000, 11.
37.13000, 16.
37.14000, 12.
37.15000, 12.
37.16000, 13.
37.17000, 13.
37.18000, 16.
37.19000, 11.
37.20000, 17.
37.21000, 13.
37.22000, 7.
37.23000, 10.
37.24000, 12.
37.25000, 19.
37.26000, 15.
37.27000, 15.
37.28000, 10.
37.29000, 15.
37.30000, 12.
37.31000, 9.
37.32000, 15.
37.33000, 10.
37.34000, 18.
37.35000, 6.
37.36000, 9.
37.37000, 14.
37.38000, 17.
37.39000, 13.
37.40000, 10.
37.41000, 8.
37.42000, 14.
37.43000, 11.
37.44000, 8.
37.45000, 8.
37.46000, 11.
37.47000, 11.
37.48000, 9.
37.49000, 7.
37.50000, 11.
37.51000, 12.
37.52000, 11.
37.53000, 18.
37.54000, 8.
37.55000, 15.
37.56000, 11.
37.57000, 10.
37.58000, 13.
37.59000, 15.
37.60000, 12.
37.61000, 8.
37.62000, 12.
37.63000, 7.
37.64000, 16.
37.65000, 9.
37.66000, 9.
37.67000, 12.
37.68000, 12.
37.69000, 13.
37.70000, 10.
37.71000, 19.
37.72000, 7.
37.73000, 7.
37.74000, 13.
37.75000, 13.
37.76000, 9.
37.77000, 8.
37.78000, 6.
37.79000, 15.
37.80000, 9.
37.81000, 11.
37.82000, 11.
37.83000, 14.
37.84000, 11.
37.85000, 8.
37.86000, 5.
37.87000, 6.
37.88000, 10.
37.89000, 7.
37.90000, 7.
37.91000, 13.
37.92000, 5.
37.93000, 11.
37.94000, 7.
37.95000, 1.
37.96000, 11.
37.97000, 13.
37.98000, 11.
37.99000, 9.
38.00000, 15.
38.01000, 11.
38.02000, 9.
38.03000, 10.
38.04000, 11.
38.05000, 10.
38.06000, 12.
38.07000, 13.
38.08000, 12.
38.09000, 10.
38.10000, 7.
38.11000, 12.
38.12000, 6.
38.13000, 11.
38.14000, 7.
38.15000, 6.
38.16000, 13.
38.17000, 13.
38.18000, 6.
38.19000, 10.
38.20000, 12.
38.21000, 10.
38.22000, 10.
38.23000, 11.
38.24000, 7.
38.25000, 9.
38.26000, 7.
38.27000, 9.
38.28000, 5.
38.29000, 10.
38.30000, 7.
38.31000, 7.
38.32000, 8.
38.33000, 4.
38.34000, 10.
38.35000, 6.
38.36000, 14.
38.37000, 6.
38.38000, 12.
38.39000, 8.
38.40000, 10.
38.41000, 8.
38.42000, 11.
38.43000, 10.
38.44000, 12.
38.45000, 11.
38.46000, 6.
38.47000, 8.
38.48000, 8.
38.49000, 8.
38.50000, 2.
38.51000, 8.
38.52000, 10.
38.53000, 8.
38.54000, 9.
38.55000, 9.
38.56000, 7.
38.57000, 10.
38.58000, 9.
38.59000, 10.
38.60000, 9.
38.61000, 8.
38.62000, 10.
38.63000, 5.
38.64000, 11.
38.65000, 11.
38.66000, 10.
38.67000, 2.
38.68000, 12.
38.69000, 7.
38.70000, 7.
38.71000, 4.
38.72000, 10.
38.73000, 5.
38.74000, 5.
38.75000, 12.
38.76000, 7.
38.77000, 9.
38.78000, 6.
38.79000, 10.
38.80000, 8.
38.81000, 11.
38.82000, 10.
38.83000, 6.
38.84000, 8.
38.85000, 7.
38.86000, 6.
38.87000, 6.
38.88000, 9.
38.89000, 8.
38.90000, 5.
38.91000, 10.
38.92000, 2.
38.93000, 8.
38.94000, 9.
38.95000, 9.
38.96000, 8.
38.97000, 10.
38.98000, 9.
38.99000, 10.
39.00000, 5.
39.01000, 16.
39.02000, 12.
39.03000, 8.
39.04000, 2.
39.05000, 5.
39.06000, 9.
39.07000, 10.
39.08000, 11.
39.09000, 7.
39.10000, 6.
39.11000, 5.
39.12000, 9.
39.13000, 6.
39.14000, 6.
39.15000, 10.
39.16000, 8.
39.17000, 5.
39.18000, 9.
39.19000, 11.
39.20000, 7.
39.21000, 10.
39.22000, 5.
39.23000, 7.
39.24000, 6.
39.25000, 7.
39.26000, 4.
39.27000, 6.
39.28000, 4.
39.29000, 8.
39.30000, 8.
39.31000, 5.
39.32000, 9.
39.33000, 8.
39.34000, 9.
39.35000, 8.
39.36000, 6.
39.37000, 7.
39.38000, 6.
39.39000, 5.
39.40000, 6.
39.41000, 10.
39.42000, 5.
39.43000, 11.
39.44000, 5.
39.45000, 8.
39.46000, 9.
39.47000, 8.
39.48000, 9.
39.49000, 4.
39.50000, 7.
39.51000, 5.
39.52000, 4.
39.53000, 6.
39.54000, 9.
39.55000, 7.
39.56000, 9.
39.57000, 1.
39.58000, 8.
39.59000, 7.
39.60000, 5.
39.61000, 8.
39.62000, 11.
39.63000, 3.
39.64000, 4.
39.65000, 6.
39.66000, 10.
39.67000, 8.
39.68000, 3.
39.69000, 8.
39.70000, 5.
39.71000, 11.
39.72000, 4.
39.73000, 4.
39.74000, 5.
39.75000, 6.
39.76000, 3.
39.77000, 4.
39.78000, 6.
39.79000, 9.
39.80000, 6.
39.81000, 9.
39.82000, 4.
39.83000, 10.
39.84000, 10.
39.85000, 3.
39.86000, 3.
39.87000, 3.
39.88000, 8.
39.89000, 2.
39.90000, 5.
39.91000, 5.
39.92000, 8.
39.93000, 2.
39.94000, 10.
39.95000, 7.
39.96000, 5.
39.97000, 7.
39.98000, 6.
39.99000, 3.
40.00000, 9.
40.01000, 6.
40.02000, 9.
40.03000, 3.
40.04000, 6.
40.05000, 3.
40.06000, 5.
40.07000, 8.
40.08000, 6.
40.09000, 2.
40.10000, 3.
40.11000, 6.
40.12000, 2.
40.13000, 4.
40.14000, 2.
40.15000, 5.
40.16000, 4.
40.17000, 8.
40.18000, 8.
40.19000, 8.
40.20000, 2.
40.21000, 7.
40.22000, 3.
40.23000, 0.
40.24000, 2.
40.25000, 6.
40.26000, 6.
40.27000, 4.
40.28000, 1.
40.29000, 5.
40.30000, 1.
40.31000, 4.
40.32000, 3.
40.33000, 2.
40.34000, 3.
40.35000, 5.
40.36000, 4.
40.37000, 5.
40.38000, 3.
40.39000, 4.
40.40000, 3.
40.41000, 6.
40.42000, 4.
40.43000, 5.
40.44000, 6.
40.45000, 3.
40.46000, 6.
40.47000, 2.
40.48000, 7.
40.49000, 6.
40.50000, 2.
40.51000, 4.
40.52000, 2.
40.53000, 3.
40.54000, 3.
40.55000, 0.
#ENDOFDATA   : 
