#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 35
#DATE        : 21-AUG-2025
#TIME        : 15:39
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.746513
#BEAMKV      : 50.0000
#PROBECUR    : 690000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.07
#SPECTRUM    : Spectral Data Starts Here
29.10000, 49.
29.11000, 40.
29.12000, 39.
29.13000, 35.
29.14000, 44.
29.15000, 39.
29.16000, 39.
29.17000, 43.
29.18000, 43.
29.19000, 49.
29.20000, 31.
29.21000, 47.
29.22000, 39.
29.23000, 42.
29.24000, 44.
29.25000, 36.
29.26000, 37.
29.27000, 42.
29.28000, 39.
29.29000, 46.
29.30000, 37.
29.31000, 39.
29.32000, 41.
29.33000, 45.
29.34000, 52.
29.35000, 42.
29.36000, 40.
29.37000, 42.
29.38000, 34.
29.39000, 33.
29.40000, 45.
29.41000, 48.
29.42000, 36.
29.43000, 50.
29.44000, 35.
29.45000, 38.
29.46000, 37.
29.47000, 44.
29.48000, 50.
29.49000, 39.
29.50000, 47.
29.51000, 32.
29.52000, 28.
29.53000, 37.
29.54000, 31.
29.55000, 44.
29.56000, 36.
29.57000, 37.
29.58000, 36.
29.59000, 39.
29.60000, 26.
29.61000, 43.
29.62000, 36.
29.63000, 40.
29.64000, 26.
29.65000, 45.
29.66000, 42.
29.67000, 45.
29.68000, 46.
29.69000, 48.
29.70000, 42.
29.71000, 47.
29.72000, 36.
29.73000, 34.
29.74000, 46.
29.75000, 35.
29.76000, 35.
29.77000, 50.
29.78000, 45.
29.79000, 42.
29.80000, 42.
29.81000, 32.
29.82000, 44.
29.83000, 25.
29.84000, 41.
29.85000, 44.
29.86000, 42.
29.87000, 38.
29.88000, 47.
29.89000, 43.
29.90000, 44.
29.91000, 34.
29.92000, 44.
29.93000, 35.
29.94000, 33.
29.95000, 37.
29.96000, 33.
29.97000, 41.
29.98000, 35.
29.99000, 35.
30.00000, 43.
30.01000, 45.
30.02000, 41.
30.03000, 32.
30.04000, 39.
30.05000, 42.
30.06000, 51.
30.07000, 47.
30.08000, 40.
30.09000, 37.
30.10000, 30.
30.11000, 45.
30.12000, 45.
30.13000, 35.
30.14000, 42.
30.15000, 43.
30.16000, 31.
30.17000, 38.
30.18000, 39.
30.19000, 34.
30.20000, 48.
30.21000, 43.
30.22000, 44.
30.23000, 24.
30.24000, 38.
30.25000, 36.
30.26000, 35.
30.27000, 49.
30.28000, 40.
30.29000, 32.
30.30000, 38.
30.31000, 28.
30.32000, 36.
30.33000, 40.
30.34000, 25.
30.35000, 35.
30.36000, 37.
30.37000, 31.
30.38000, 25.
30.39000, 38.
30.40000, 36.
30.41000, 38.
30.42000, 43.
30.43000, 35.
30.44000, 41.
30.45000, 41.
30.46000, 39.
30.47000, 39.
30.48000, 33.
30.49000, 30.
30.50000, 38.
30.51000, 34.
30.52000, 36.
30.53000, 37.
30.54000, 43.
30.55000, 37.
30.56000, 25.
30.57000, 46.
30.58000, 29.
30.59000, 42.
30.60000, 41.
30.61000, 34.
30.62000, 28.
30.63000, 33.
30.64000, 25.
30.65000, 49.
30.66000, 31.
30.67000, 36.
30.68000, 30.
30.69000, 34.
30.70000, 41.
30.71000, 36.
30.72000, 33.
30.73000, 29.
30.74000, 47.
30.75000, 35.
30.76000, 44.
30.77000, 36.
30.78000, 39.
30.79000, 32.
30.80000, 35.
30.81000, 28.
30.82000, 35.
30.83000, 50.
30.84000, 35.
30.85000, 30.
30.86000, 31.
30.87000, 31.
30.88000, 41.
30.89000, 42.
30.90000, 32.
30.91000, 26.
30.92000, 37.
30.93000, 27.
30.94000, 37.
30.95000, 33.
30.96000, 28.
30.97000, 31.
30.98000, 40.
30.99000, 38.
31.00000, 40.
31.01000, 28.
31.02000, 29.
31.03000, 30.
31.04000, 30.
31.05000, 34.
31.06000, 29.
31.07000, 41.
31.08000, 33.
31.09000, 34.
31.10000, 32.
31.11000, 29.
31.12000, 46.
31.13000, 29.
31.14000, 33.
31.15000, 28.
31.16000, 30.
31.17000, 37.
31.18000, 31.
31.19000, 25.
31.20000, 26.
31.21000, 24.
31.22000, 34.
31.23000, 31.
31.24000, 28.
31.25000, 36.
31.26000, 32.
31.27000, 29.
31.28000, 20.
31.29000, 33.
31.30000, 44.
31.31000, 38.
31.32000, 29.
31.33000, 49.
31.34000, 25.
31.35000, 31.
31.36000, 35.
31.37000, 23.
31.38000, 32.
31.39000, 38.
31.40000, 27.
31.41000, 38.
31.42000, 33.
31.43000, 33.
31.44000, 34.
31.45000, 36.
31.46000, 31.
31.47000, 32.
31.48000, 40.
31.49000, 32.
31.50000, 36.
31.51000, 32.
31.52000, 38.
31.53000, 32.
31.54000, 24.
31.55000, 32.
31.56000, 52.
31.57000, 30.
31.58000, 30.
31.59000, 28.
31.60000, 30.
31.61000, 32.
31.62000, 41.
31.63000, 28.
31.64000, 38.
31.65000, 37.
31.66000, 37.
31.67000, 24.
31.68000, 33.
31.69000, 26.
31.70000, 33.
31.71000, 39.
31.72000, 31.
31.73000, 34.
31.74000, 43.
31.75000, 23.
31.76000, 37.
31.77000, 41.
31.78000, 39.
31.79000, 32.
31.80000, 31.
31.81000, 33.
31.82000, 29.
31.83000, 49.
31.84000, 22.
31.85000, 33.
31.86000, 26.
31.87000, 33.
31.88000, 37.
31.89000, 25.
31.90000, 43.
31.91000, 27.
31.92000, 37.
31.93000, 39.
31.94000, 36.
31.95000, 36.
31.96000, 36.
31.97000, 29.
31.98000, 26.
31.99000, 42.
32.00000, 29.
32.01000, 30.
32.02000, 42.
32.03000, 31.
32.04000, 33.
32.05000, 39.
32.06000, 38.
32.07000, 27.
32.08000, 38.
32.09000, 33.
32.10000, 37.
32.11000, 33.
32.12000, 28.
32.13000, 28.
32.14000, 37.
32.15000, 43.
32.16000, 34.
32.17000, 34.
32.18000, 35.
32.19000, 42.
32.20000, 29.
32.21000, 39.
32.22000, 49.
32.23000, 24.
32.24000, 31.
32.25000, 21.
32.26000, 28.
32.27000, 27.
32.28000, 31.
32.29000, 24.
32.30000, 36.
32.31000, 21.
32.32000, 24.
32.33000, 30.
32.34000, 23.
32.35000, 31.
32.36000, 32.
32.37000, 27.
32.38000, 28.
32.39000, 36.
32.40000, 23.
32.41000, 32.
32.42000, 17.
32.43000, 29.
32.44000, 31.
32.45000, 29.
32.46000, 22.
32.47000, 35.
32.48000, 28.
32.49000, 30.
32.50000, 30.
32.51000, 28.
32.52000, 32.
32.53000, 38.
32.54000, 28.
32.55000, 26.
32.56000, 29.
32.57000, 26.
32.58000, 25.
32.59000, 28.
32.60000, 20.
32.61000, 29.
32.62000, 27.
32.63000, 37.
32.64000, 25.
32.65000, 23.
32.66000, 35.
32.67000, 27.
32.68000, 31.
32.69000, 15.
32.70000, 28.
32.71000, 21.
32.72000, 25.
32.73000, 34.
32.74000, 26.
32.75000, 17.
32.76000, 22.
32.77000, 24.
32.78000, 27.
32.79000, 23.
32.80000, 36.
32.81000, 32.
32.82000, 23.
32.83000, 30.
32.84000, 29.
32.85000, 33.
32.86000, 23.
32.87000, 16.
32.88000, 22.
32.89000, 37.
32.90000, 14.
32.91000, 29.
32.92000, 21.
32.93000, 22.
32.94000, 28.
32.95000, 17.
32.96000, 34.
32.97000, 32.
32.98000, 24.
32.99000, 13.
33.00000, 26.
33.01000, 22.
33.02000, 26.
33.03000, 25.
33.04000, 27.
33.05000, 28.
33.06000, 29.
33.07000, 29.
33.08000, 17.
33.09000, 25.
33.10000, 38.
33.11000, 30.
33.12000, 17.
33.13000, 30.
33.14000, 22.
33.15000, 28.
33.16000, 35.
33.17000, 30.
33.18000, 38.
33.19000, 28.
33.20000, 31.
33.21000, 21.
33.22000, 18.
33.23000, 21.
33.24000, 27.
33.25000, 22.
33.26000, 27.
33.27000, 20.
33.28000, 22.
33.29000, 23.
33.30000, 31.
33.31000, 21.
33.32000, 27.
33.33000, 24.
33.34000, 16.
33.35000, 30.
33.36000, 21.
33.37000, 19.
33.38000, 40.
33.39000, 24.
33.40000, 17.
33.41000, 18.
33.42000, 21.
33.43000, 22.
33.44000, 16.
33.45000, 25.
33.46000, 19.
33.47000, 13.
33.48000, 31.
33.49000, 21.
33.50000, 18.
33.51000, 21.
33.52000, 24.
33.53000, 21.
33.54000, 35.
33.55000, 26.
33.56000, 21.
33.57000, 20.
33.58000, 19.
33.59000, 22.
33.60000, 27.
33.61000, 23.
33.62000, 17.
33.63000, 19.
33.64000, 20.
33.65000, 30.
33.66000, 25.
33.67000, 28.
33.68000, 24.
33.69000, 26.
33.70000, 34.
33.71000, 27.
33.72000, 20.
33.73000, 24.
33.74000, 27.
33.75000, 19.
33.76000, 29.
33.77000, 22.
33.78000, 23.
33.79000, 22.
33.80000, 15.
33.81000, 23.
33.82000, 18.
33.83000, 23.
33.84000, 28.
33.85000, 15.
33.86000, 26.
33.87000, 23.
33.88000, 19.
33.89000, 15.
33.90000, 22.
33.91000, 25.
33.92000, 27.
33.93000, 15.
33.94000, 18.
33.95000, 22.
33.96000, 27.
33.97000, 19.
33.98000, 21.
33.99000, 15.
34.00000, 15.
34.01000, 25.
34.02000, 22.
34.03000, 17.
34.04000, 19.
34.05000, 31.
34.06000, 21.
34.07000, 15.
34.08000, 18.
34.09000, 17.
34.10000, 20.
34.11000, 10.
34.12000, 28.
34.13000, 22.
34.14000, 18.
34.15000, 19.
34.16000, 21.
34.17000, 22.
34.18000, 21.
34.19000, 15.
34.20000, 24.
34.21000, 15.
34.22000, 16.
34.23000, 29.
34.24000, 22.
34.25000, 17.
34.26000, 15.
34.27000, 14.
34.28000, 16.
34.29000, 13.
34.30000, 17.
34.31000, 19.
34.32000, 21.
34.33000, 22.
34.34000, 15.
34.35000, 19.
34.36000, 15.
34.37000, 17.
34.38000, 21.
34.39000, 17.
34.40000, 19.
34.41000, 19.
34.42000, 20.
34.43000, 21.
34.44000, 21.
34.45000, 26.
34.46000, 21.
34.47000, 24.
34.48000, 18.
34.49000, 19.
34.50000, 16.
34.51000, 21.
34.52000, 17.
34.53000, 20.
34.54000, 14.
34.55000, 15.
34.56000, 23.
34.57000, 15.
34.58000, 22.
34.59000, 15.
34.60000, 17.
34.61000, 14.
34.62000, 13.
34.63000, 17.
34.64000, 24.
34.65000, 22.
34.66000, 17.
34.67000, 12.
34.68000, 19.
34.69000, 14.
34.70000, 14.
34.71000, 23.
34.72000, 21.
34.73000, 18.
34.74000, 18.
34.75000, 17.
34.76000, 22.
34.77000, 27.
34.78000, 10.
34.79000, 25.
34.80000, 23.
34.81000, 17.
34.82000, 20.
34.83000, 27.
34.84000, 27.
34.85000, 18.
34.86000, 27.
34.87000, 10.
34.88000, 18.
34.89000, 21.
34.90000, 23.
34.91000, 18.
34.92000, 18.
34.93000, 10.
34.94000, 20.
34.95000, 22.
34.96000, 18.
34.97000, 16.
34.98000, 18.
34.99000, 21.
35.00000, 17.
35.01000, 17.
35.02000, 15.
35.03000, 19.
35.04000, 26.
35.05000, 14.
35.06000, 19.
35.07000, 20.
35.08000, 24.
35.09000, 21.
35.10000, 13.
35.11000, 18.
35.12000, 12.
35.13000, 24.
35.14000, 14.
35.15000, 20.
35.16000, 7.
35.17000, 20.
35.18000, 11.
35.19000, 13.
35.20000, 16.
35.21000, 12.
35.22000, 15.
35.23000, 27.
35.24000, 14.
35.25000, 13.
35.26000, 15.
35.27000, 17.
35.28000, 15.
35.29000, 10.
35.30000, 7.
35.31000, 16.
35.32000, 26.
35.33000, 15.
35.34000, 21.
35.35000, 16.
35.36000, 16.
35.37000, 11.
35.38000, 14.
35.39000, 19.
35.40000, 16.
35.41000, 26.
35.42000, 19.
35.43000, 17.
35.44000, 18.
35.45000, 8.
35.46000, 16.
35.47000, 20.
35.48000, 16.
35.49000, 17.
35.50000, 12.
35.51000, 14.
35.52000, 9.
35.53000, 19.
35.54000, 17.
35.55000, 21.
35.56000, 17.
35.57000, 12.
35.58000, 20.
35.59000, 14.
35.60000, 16.
35.61000, 12.
35.62000, 20.
35.63000, 16.
35.64000, 15.
35.65000, 13.
35.66000, 18.
35.67000, 16.
35.68000, 17.
35.69000, 12.
35.70000, 13.
35.71000, 13.
35.72000, 15.
35.73000, 18.
35.74000, 17.
35.75000, 14.
35.76000, 24.
35.77000, 20.
35.78000, 12.
35.79000, 17.
35.80000, 13.
35.81000, 16.
35.82000, 15.
35.83000, 26.
35.84000, 14.
35.85000, 11.
35.86000, 20.
35.87000, 25.
35.88000, 20.
35.89000, 12.
35.90000, 16.
35.91000, 14.
35.92000, 22.
35.93000, 15.
35.94000, 10.
35.95000, 12.
35.96000, 17.
35.97000, 16.
35.98000, 15.
35.99000, 16.
36.00000, 17.
36.01000, 8.
36.02000, 14.
36.03000, 11.
36.04000, 11.
36.05000, 13.
36.06000, 15.
36.07000, 21.
36.08000, 13.
36.09000, 8.
36.10000, 22.
36.11000, 13.
36.12000, 15.
36.13000, 14.
36.14000, 12.
36.15000, 15.
36.16000, 16.
36.17000, 21.
36.18000, 16.
36.19000, 9.
36.20000, 21.
36.21000, 16.
36.22000, 7.
36.23000, 12.
36.24000, 14.
36.25000, 13.
36.26000, 14.
36.27000, 13.
36.28000, 13.
36.29000, 13.
36.30000, 13.
36.31000, 21.
36.32000, 16.
36.33000, 21.
36.34000, 13.
36.35000, 11.
36.36000, 13.
36.37000, 20.
36.38000, 14.
36.39000, 16.
36.40000, 19.
36.41000, 10.
36.42000, 14.
36.43000, 15.
36.44000, 17.
36.45000, 12.
36.46000, 15.
36.47000, 13.
36.48000, 15.
36.49000, 15.
36.50000, 14.
36.51000, 13.
36.52000, 15.
36.53000, 15.
36.54000, 14.
36.55000, 14.
36.56000, 11.
36.57000, 11.
36.58000, 14.
36.59000, 13.
36.60000, 18.
36.61000, 17.
36.62000, 11.
36.63000, 15.
36.64000, 17.
36.65000, 11.
36.66000, 11.
36.67000, 15.
36.68000, 10.
36.69000, 11.
36.70000, 9.
36.71000, 11.
36.72000, 21.
36.73000, 11.
36.74000, 15.
36.75000, 10.
36.76000, 13.
36.77000, 13.
36.78000, 16.
36.79000, 9.
36.80000, 10.
36.81000, 11.
36.82000, 15.
36.83000, 12.
36.84000, 14.
36.85000, 14.
36.86000, 12.
36.87000, 11.
36.88000, 18.
36.89000, 11.
36.90000, 14.
36.91000, 10.
36.92000, 11.
36.93000, 14.
36.94000, 10.
36.95000, 21.
36.96000, 12.
36.97000, 15.
36.98000, 9.
36.99000, 10.
37.00000, 14.
37.01000, 12.
37.02000, 9.
37.03000, 13.
37.04000, 14.
37.05000, 10.
37.06000, 17.
37.07000, 12.
37.08000, 9.
37.09000, 7.
37.10000, 8.
37.11000, 14.
37.12000, 12.
37.13000, 9.
37.14000, 13.
37.15000, 13.
37.16000, 12.
37.17000, 11.
37.18000, 4.
37.19000, 13.
37.20000, 9.
37.21000, 15.
37.22000, 4.
37.23000, 9.
37.24000, 7.
37.25000, 9.
37.26000, 13.
37.27000, 14.
37.28000, 17.
37.29000, 16.
37.30000, 7.
37.31000, 7.
37.32000, 15.
37.33000, 20.
37.34000, 9.
37.35000, 13.
37.36000, 13.
37.37000, 13.
37.38000, 11.
37.39000, 5.
37.40000, 7.
37.41000, 7.
37.42000, 7.
37.43000, 16.
37.44000, 13.
37.45000, 10.
37.46000, 11.
37.47000, 13.
37.48000, 11.
37.49000, 10.
37.50000, 12.
37.51000, 7.
37.52000, 10.
37.53000, 17.
37.54000, 4.
37.55000, 8.
37.56000, 14.
37.57000, 11.
37.58000, 12.
37.59000, 14.
37.60000, 7.
37.61000, 11.
37.62000, 15.
37.63000, 7.
37.64000, 11.
37.65000, 4.
37.66000, 9.
37.67000, 10.
37.68000, 13.
37.69000, 9.
37.70000, 15.
37.71000, 7.
37.72000, 8.
37.73000, 6.
37.74000, 14.
37.75000, 12.
37.76000, 3.
37.77000, 10.
37.78000, 7.
37.79000, 11.
37.80000, 14.
37.81000, 10.
37.82000, 10.
37.83000, 6.
37.84000, 9.
37.85000, 8.
37.86000, 13.
37.87000, 14.
37.88000, 11.
37.89000, 8.
37.90000, 7.
37.91000, 6.
37.92000, 6.
37.93000, 11.
37.94000, 8.
37.95000, 11.
37.96000, 12.
37.97000, 9.
37.98000, 6.
37.99000, 15.
38.00000, 13.
38.01000, 5.
38.02000, 13.
38.03000, 9.
38.04000, 9.
38.05000, 15.
38.06000, 12.
38.07000, 18.
38.08000, 4.
38.09000, 5.
38.10000, 11.
38.11000, 6.
38.12000, 5.
38.13000, 11.
38.14000, 17.
38.15000, 11.
38.16000, 7.
38.17000, 8.
38.18000, 7.
38.19000, 8.
38.20000, 7.
38.21000, 9.
38.22000, 6.
38.23000, 4.
38.24000, 13.
38.25000, 11.
38.26000, 11.
38.27000, 11.
38.28000, 14.
38.29000, 12.
38.30000, 13.
38.31000, 10.
38.32000, 7.
38.33000, 10.
38.34000, 12.
38.35000, 10.
38.36000, 7.
38.37000, 5.
38.38000, 11.
38.39000, 9.
38.40000, 5.
38.41000, 11.
38.42000, 8.
38.43000, 5.
38.44000, 10.
38.45000, 9.
38.46000, 8.
38.47000, 10.
38.48000, 14.
38.49000, 9.
38.50000, 2.
38.51000, 11.
38.52000, 9.
38.53000, 6.
38.54000, 9.
38.55000, 11.
38.56000, 10.
38.57000, 7.
38.58000, 9.
38.59000, 6.
38.60000, 13.
38.61000, 10.
38.62000, 12.
38.63000, 7.
38.64000, 10.
38.65000, 11.
38.66000, 6.
38.67000, 10.
38.68000, 11.
38.69000, 6.
38.70000, 9.
38.71000, 15.
38.72000, 7.
38.73000, 3.
38.74000, 8.
38.75000, 3.
38.76000, 11.
38.77000, 12.
38.78000, 5.
38.79000, 12.
38.80000, 9.
38.81000, 5.
38.82000, 9.
38.83000, 6.
38.84000, 8.
38.85000, 10.
38.86000, 11.
38.87000, 7.
38.88000, 8.
38.89000, 6.
38.90000, 8.
38.91000, 12.
38.92000, 6.
38.93000, 8.
38.94000, 9.
38.95000, 6.
38.96000, 6.
38.97000, 7.
38.98000, 10.
38.99000, 7.
39.00000, 5.
39.01000, 7.
39.02000, 8.
39.03000, 8.
39.04000, 9.
39.05000, 10.
39.06000, 9.
39.07000, 5.
39.08000, 7.
39.09000, 13.
39.10000, 9.
39.11000, 6.
39.12000, 4.
39.13000, 4.
39.14000, 9.
39.15000, 9.
39.16000, 14.
39.17000, 8.
39.18000, 6.
39.19000, 6.
39.20000, 6.
39.21000, 5.
39.22000, 10.
39.23000, 12.
39.24000, 8.
39.25000, 7.
39.26000, 12.
39.27000, 8.
39.28000, 5.
39.29000, 6.
39.30000, 5.
39.31000, 6.
39.32000, 6.
39.33000, 4.
39.34000, 10.
39.35000, 4.
39.36000, 7.
39.37000, 8.
39.38000, 8.
39.39000, 10.
39.40000, 8.
39.41000, 8.
39.42000, 4.
39.43000, 5.
39.44000, 4.
39.45000, 7.
39.46000, 4.
39.47000, 8.
39.48000, 4.
39.49000, 3.
39.50000, 7.
39.51000, 7.
39.52000, 3.
39.53000, 10.
39.54000, 3.
39.55000, 6.
39.56000, 4.
39.57000, 9.
39.58000, 4.
39.59000, 9.
39.60000, 4.
39.61000, 8.
39.62000, 3.
39.63000, 9.
39.64000, 16.
39.65000, 7.
39.66000, 4.
39.67000, 8.
39.68000, 5.
39.69000, 6.
39.70000, 5.
39.71000, 6.
39.72000, 1.
39.73000, 3.
39.74000, 5.
39.75000, 3.
39.76000, 11.
39.77000, 8.
39.78000, 8.
39.79000, 3.
39.80000, 6.
39.81000, 7.
39.82000, 5.
39.83000, 5.
39.84000, 11.
39.85000, 4.
39.86000, 3.
39.87000, 5.
39.88000, 9.
39.89000, 5.
39.90000, 1.
39.91000, 8.
39.92000, 5.
39.93000, 6.
39.94000, 4.
39.95000, 4.
39.96000, 12.
39.97000, 5.
39.98000, 7.
39.99000, 6.
40.00000, 7.
40.01000, 4.
40.02000, 5.
40.03000, 8.
40.04000, 4.
40.05000, 5.
40.06000, 3.
40.07000, 7.
40.08000, 3.
40.09000, 7.
40.10000, 12.
40.11000, 8.
40.12000, 7.
40.13000, 11.
40.14000, 7.
40.15000, 2.
40.16000, 5.
40.17000, 8.
40.18000, 4.
40.19000, 5.
40.20000, 3.
40.21000, 3.
40.22000, 5.
40.23000, 6.
40.24000, 4.
40.25000, 4.
40.26000, 6.
40.27000, 4.
40.28000, 4.
40.29000, 5.
40.30000, 4.
40.31000, 7.
40.32000, 4.
40.33000, 7.
40.34000, 8.
40.35000, 9.
40.36000, 6.
40.37000, 4.
40.38000, 9.
40.39000, 2.
40.40000, 2.
40.41000, 4.
40.42000, 4.
40.43000, 6.
40.44000, 11.
40.45000, 1.
40.46000, 7.
40.47000, 4.
40.48000, 4.
40.49000, 6.
40.50000, 5.
40.51000, 3.
40.52000, 6.
40.53000, 4.
40.54000, 4.
40.55000, 0.
#ENDOFDATA   : 
