#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 6
#DATE        : 21-AUG-2025
#TIME        : 15:10
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.622654
#BEAMKV      : 50.0000
#PROBECUR    : 707000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.98
#SPECTRUM    : Spectral Data Starts Here
29.13000, 26.
29.14000, 36.
29.15000, 33.
29.16000, 27.
29.17000, 39.
29.18000, 40.
29.19000, 54.
29.20000, 33.
29.21000, 35.
29.22000, 32.
29.23000, 35.
29.24000, 36.
29.25000, 26.
29.26000, 29.
29.27000, 44.
29.28000, 36.
29.29000, 43.
29.30000, 35.
29.31000, 29.
29.32000, 33.
29.33000, 40.
29.34000, 36.
29.35000, 40.
29.36000, 37.
29.37000, 36.
29.38000, 37.
29.39000, 46.
29.40000, 32.
29.41000, 33.
29.42000, 33.
29.43000, 42.
29.44000, 29.
29.45000, 33.
29.46000, 38.
29.47000, 40.
29.48000, 28.
29.49000, 32.
29.50000, 39.
29.51000, 32.
29.52000, 39.
29.53000, 39.
29.54000, 38.
29.55000, 41.
29.56000, 42.
29.57000, 35.
29.58000, 42.
29.59000, 38.
29.60000, 39.
29.61000, 37.
29.62000, 31.
29.63000, 36.
29.64000, 35.
29.65000, 33.
29.66000, 37.
29.67000, 33.
29.68000, 35.
29.69000, 35.
29.70000, 41.
29.71000, 37.
29.72000, 32.
29.73000, 40.
29.74000, 24.
29.75000, 28.
29.76000, 26.
29.77000, 24.
29.78000, 44.
29.79000, 29.
29.80000, 45.
29.81000, 25.
29.82000, 39.
29.83000, 39.
29.84000, 32.
29.85000, 41.
29.86000, 43.
29.87000, 28.
29.88000, 38.
29.89000, 37.
29.90000, 33.
29.91000, 40.
29.92000, 39.
29.93000, 32.
29.94000, 42.
29.95000, 40.
29.96000, 42.
29.97000, 33.
29.98000, 27.
29.99000, 24.
30.00000, 39.
30.01000, 39.
30.02000, 39.
30.03000, 28.
30.04000, 40.
30.05000, 32.
30.06000, 39.
30.07000, 28.
30.08000, 34.
30.09000, 31.
30.10000, 38.
30.11000, 30.
30.12000, 45.
30.13000, 29.
30.14000, 30.
30.15000, 27.
30.16000, 40.
30.17000, 32.
30.18000, 34.
30.19000, 30.
30.20000, 34.
30.21000, 31.
30.22000, 34.
30.23000, 40.
30.24000, 37.
30.25000, 42.
30.26000, 46.
30.27000, 30.
30.28000, 40.
30.29000, 24.
30.30000, 35.
30.31000, 37.
30.32000, 26.
30.33000, 31.
30.34000, 33.
30.35000, 31.
30.36000, 38.
30.37000, 37.
30.38000, 33.
30.39000, 34.
30.40000, 31.
30.41000, 39.
30.42000, 32.
30.43000, 35.
30.44000, 41.
30.45000, 26.
30.46000, 28.
30.47000, 28.
30.48000, 39.
30.49000, 25.
30.50000, 22.
30.51000, 48.
30.52000, 26.
30.53000, 34.
30.54000, 29.
30.55000, 30.
30.56000, 30.
30.57000, 27.
30.58000, 34.
30.59000, 26.
30.60000, 21.
30.61000, 30.
30.62000, 35.
30.63000, 33.
30.64000, 34.
30.65000, 25.
30.66000, 29.
30.67000, 36.
30.68000, 23.
30.69000, 25.
30.70000, 38.
30.71000, 33.
30.72000, 29.
30.73000, 38.
30.74000, 26.
30.75000, 28.
30.76000, 25.
30.77000, 29.
30.78000, 27.
30.79000, 24.
30.80000, 33.
30.81000, 28.
30.82000, 27.
30.83000, 32.
30.84000, 35.
30.85000, 34.
30.86000, 27.
30.87000, 22.
30.88000, 24.
30.89000, 24.
30.90000, 31.
30.91000, 28.
30.92000, 25.
30.93000, 38.
30.94000, 36.
30.95000, 27.
30.96000, 30.
30.97000, 38.
30.98000, 38.
30.99000, 52.
31.00000, 32.
31.01000, 36.
31.02000, 29.
31.03000, 40.
31.04000, 23.
31.05000, 40.
31.06000, 27.
31.07000, 28.
31.08000, 26.
31.09000, 32.
31.10000, 39.
31.11000, 33.
31.12000, 24.
31.13000, 38.
31.14000, 28.
31.15000, 33.
31.16000, 32.
31.17000, 24.
31.18000, 42.
31.19000, 20.
31.20000, 34.
31.21000, 32.
31.22000, 29.
31.23000, 29.
31.24000, 36.
31.25000, 23.
31.26000, 27.
31.27000, 31.
31.28000, 31.
31.29000, 38.
31.30000, 29.
31.31000, 24.
31.32000, 27.
31.33000, 30.
31.34000, 32.
31.35000, 22.
31.36000, 30.
31.37000, 27.
31.38000, 29.
31.39000, 28.
31.40000, 28.
31.41000, 30.
31.42000, 33.
31.43000, 27.
31.44000, 33.
31.45000, 32.
31.46000, 32.
31.47000, 28.
31.48000, 38.
31.49000, 28.
31.50000, 25.
31.51000, 29.
31.52000, 30.
31.53000, 24.
31.54000, 36.
31.55000, 28.
31.56000, 28.
31.57000, 39.
31.58000, 25.
31.59000, 31.
31.60000, 34.
31.61000, 26.
31.62000, 24.
31.63000, 35.
31.64000, 36.
31.65000, 40.
31.66000, 37.
31.67000, 26.
31.68000, 25.
31.69000, 38.
31.70000, 43.
31.71000, 35.
31.72000, 34.
31.73000, 33.
31.74000, 36.
31.75000, 31.
31.76000, 28.
31.77000, 31.
31.78000, 30.
31.79000, 31.
31.80000, 29.
31.81000, 40.
31.82000, 41.
31.83000, 29.
31.84000, 36.
31.85000, 32.
31.86000, 36.
31.87000, 22.
31.88000, 29.
31.89000, 30.
31.90000, 30.
31.91000, 34.
31.92000, 31.
31.93000, 35.
31.94000, 37.
31.95000, 32.
31.96000, 35.
31.97000, 35.
31.98000, 34.
31.99000, 26.
32.00000, 38.
32.01000, 27.
32.02000, 31.
32.03000, 23.
32.04000, 32.
32.05000, 31.
32.06000, 43.
32.07000, 47.
32.08000, 35.
32.09000, 26.
32.10000, 31.
32.11000, 26.
32.12000, 43.
32.13000, 34.
32.14000, 30.
32.15000, 47.
32.16000, 26.
32.17000, 39.
32.18000, 29.
32.19000, 29.
32.20000, 31.
32.21000, 21.
32.22000, 29.
32.23000, 35.
32.24000, 23.
32.25000, 28.
32.26000, 31.
32.27000, 25.
32.28000, 33.
32.29000, 24.
32.30000, 37.
32.31000, 28.
32.32000, 26.
32.33000, 21.
32.34000, 25.
32.35000, 27.
32.36000, 24.
32.37000, 31.
32.38000, 27.
32.39000, 20.
32.40000, 33.
32.41000, 23.
32.42000, 18.
32.43000, 31.
32.44000, 25.
32.45000, 23.
32.46000, 18.
32.47000, 21.
32.48000, 19.
32.49000, 29.
32.50000, 21.
32.51000, 27.
32.52000, 18.
32.53000, 21.
32.54000, 24.
32.55000, 35.
32.56000, 19.
32.57000, 25.
32.58000, 27.
32.59000, 25.
32.60000, 25.
32.61000, 14.
32.62000, 21.
32.63000, 24.
32.64000, 22.
32.65000, 14.
32.66000, 20.
32.67000, 25.
32.68000, 18.
32.69000, 34.
32.70000, 26.
32.71000, 20.
32.72000, 17.
32.73000, 33.
32.74000, 25.
32.75000, 29.
32.76000, 22.
32.77000, 28.
32.78000, 26.
32.79000, 28.
32.80000, 22.
32.81000, 13.
32.82000, 21.
32.83000, 19.
32.84000, 23.
32.85000, 27.
32.86000, 21.
32.87000, 21.
32.88000, 25.
32.89000, 19.
32.90000, 27.
32.91000, 15.
32.92000, 28.
32.93000, 25.
32.94000, 23.
32.95000, 23.
32.96000, 14.
32.97000, 23.
32.98000, 27.
32.99000, 30.
33.00000, 32.
33.01000, 22.
33.02000, 29.
33.03000, 30.
33.04000, 19.
33.05000, 25.
33.06000, 31.
33.07000, 23.
33.08000, 29.
33.09000, 17.
33.10000, 17.
33.11000, 29.
33.12000, 20.
33.13000, 20.
33.14000, 24.
33.15000, 26.
33.16000, 18.
33.17000, 16.
33.18000, 25.
33.19000, 20.
33.20000, 26.
33.21000, 19.
33.22000, 27.
33.23000, 23.
33.24000, 18.
33.25000, 22.
33.26000, 19.
33.27000, 21.
33.28000, 15.
33.29000, 26.
33.30000, 18.
33.31000, 20.
33.32000, 23.
33.33000, 18.
33.34000, 28.
33.35000, 23.
33.36000, 23.
33.37000, 21.
33.38000, 20.
33.39000, 27.
33.40000, 23.
33.41000, 19.
33.42000, 17.
33.43000, 27.
33.44000, 23.
33.45000, 22.
33.46000, 29.
33.47000, 18.
33.48000, 25.
33.49000, 22.
33.50000, 28.
33.51000, 30.
33.52000, 21.
33.53000, 31.
33.54000, 22.
33.55000, 23.
33.56000, 21.
33.57000, 24.
33.58000, 18.
33.59000, 22.
33.60000, 22.
33.61000, 27.
33.62000, 17.
33.63000, 28.
33.64000, 23.
33.65000, 27.
33.66000, 16.
33.67000, 25.
33.68000, 25.
33.69000, 21.
33.70000, 21.
33.71000, 27.
33.72000, 19.
33.73000, 21.
33.74000, 26.
33.75000, 21.
33.76000, 18.
33.77000, 21.
33.78000, 22.
33.79000, 20.
33.80000, 27.
33.81000, 22.
33.82000, 21.
33.83000, 20.
33.84000, 22.
33.85000, 20.
33.86000, 25.
33.87000, 31.
33.88000, 18.
33.89000, 18.
33.90000, 15.
33.91000, 21.
33.92000, 21.
33.93000, 22.
33.94000, 18.
33.95000, 22.
33.96000, 22.
33.97000, 22.
33.98000, 19.
33.99000, 16.
34.00000, 20.
34.01000, 22.
34.02000, 9.
34.03000, 17.
34.04000, 20.
34.05000, 17.
34.06000, 23.
34.07000, 18.
34.08000, 25.
34.09000, 19.
34.10000, 24.
34.11000, 21.
34.12000, 20.
34.13000, 32.
34.14000, 24.
34.15000, 20.
34.16000, 17.
34.17000, 20.
34.18000, 19.
34.19000, 21.
34.20000, 28.
34.21000, 20.
34.22000, 18.
34.23000, 29.
34.24000, 17.
34.25000, 23.
34.26000, 16.
34.27000, 20.
34.28000, 22.
34.29000, 20.
34.30000, 19.
34.31000, 16.
34.32000, 22.
34.33000, 21.
34.34000, 20.
34.35000, 14.
34.36000, 13.
34.37000, 23.
34.38000, 24.
34.39000, 23.
34.40000, 21.
34.41000, 17.
34.42000, 15.
34.43000, 16.
34.44000, 20.
34.45000, 24.
34.46000, 22.
34.47000, 11.
34.48000, 20.
34.49000, 19.
34.50000, 22.
34.51000, 16.
34.52000, 11.
34.53000, 24.
34.54000, 16.
34.55000, 27.
34.56000, 28.
34.57000, 17.
34.58000, 17.
34.59000, 25.
34.60000, 23.
34.61000, 9.
34.62000, 14.
34.63000, 12.
34.64000, 23.
34.65000, 17.
34.66000, 18.
34.67000, 14.
34.68000, 19.
34.69000, 20.
34.70000, 29.
34.71000, 11.
34.72000, 10.
34.73000, 26.
34.74000, 13.
34.75000, 20.
34.76000, 19.
34.77000, 24.
34.78000, 13.
34.79000, 15.
34.80000, 20.
34.81000, 23.
34.82000, 22.
34.83000, 16.
34.84000, 18.
34.85000, 18.
34.86000, 16.
34.87000, 18.
34.88000, 18.
34.89000, 13.
34.90000, 15.
34.91000, 16.
34.92000, 23.
34.93000, 18.
34.94000, 21.
34.95000, 24.
34.96000, 12.
34.97000, 15.
34.98000, 12.
34.99000, 24.
35.00000, 14.
35.01000, 13.
35.02000, 16.
35.03000, 8.
35.04000, 15.
35.05000, 14.
35.06000, 18.
35.07000, 16.
35.08000, 19.
35.09000, 16.
35.10000, 17.
35.11000, 15.
35.12000, 13.
35.13000, 17.
35.14000, 16.
35.15000, 15.
35.16000, 16.
35.17000, 23.
35.18000, 13.
35.19000, 18.
35.20000, 25.
35.21000, 12.
35.22000, 17.
35.23000, 18.
35.24000, 11.
35.25000, 11.
35.26000, 16.
35.27000, 16.
35.28000, 18.
35.29000, 20.
35.30000, 10.
35.31000, 20.
35.32000, 14.
35.33000, 9.
35.34000, 18.
35.35000, 19.
35.36000, 13.
35.37000, 13.
35.38000, 23.
35.39000, 18.
35.40000, 18.
35.41000, 18.
35.42000, 11.
35.43000, 20.
35.44000, 20.
35.45000, 18.
35.46000, 19.
35.47000, 16.
35.48000, 15.
35.49000, 18.
35.50000, 13.
35.51000, 16.
35.52000, 25.
35.53000, 17.
35.54000, 18.
35.55000, 15.
35.56000, 13.
35.57000, 12.
35.58000, 19.
35.59000, 22.
35.60000, 10.
35.61000, 13.
35.62000, 20.
35.63000, 19.
35.64000, 19.
35.65000, 15.
35.66000, 14.
35.67000, 18.
35.68000, 15.
35.69000, 15.
35.70000, 5.
35.71000, 28.
35.72000, 15.
35.73000, 12.
35.74000, 19.
35.75000, 19.
35.76000, 12.
35.77000, 8.
35.78000, 18.
35.79000, 15.
35.80000, 14.
35.81000, 8.
35.82000, 22.
35.83000, 18.
35.84000, 18.
35.85000, 10.
35.86000, 17.
35.87000, 16.
35.88000, 13.
35.89000, 10.
35.90000, 11.
35.91000, 14.
35.92000, 16.
35.93000, 16.
35.94000, 19.
35.95000, 17.
35.96000, 14.
35.97000, 15.
35.98000, 17.
35.99000, 9.
36.00000, 13.
36.01000, 21.
36.02000, 14.
36.03000, 20.
36.04000, 13.
36.05000, 14.
36.06000, 10.
36.07000, 13.
36.08000, 14.
36.09000, 14.
36.10000, 23.
36.11000, 23.
36.12000, 13.
36.13000, 14.
36.14000, 22.
36.15000, 18.
36.16000, 16.
36.17000, 17.
36.18000, 11.
36.19000, 12.
36.20000, 14.
36.21000, 10.
36.22000, 12.
36.23000, 15.
36.24000, 14.
36.25000, 10.
36.26000, 13.
36.27000, 13.
36.28000, 25.
36.29000, 9.
36.30000, 18.
36.31000, 13.
36.32000, 15.
36.33000, 12.
36.34000, 21.
36.35000, 18.
36.36000, 11.
36.37000, 21.
36.38000, 16.
36.39000, 14.
36.40000, 14.
36.41000, 21.
36.42000, 8.
36.43000, 10.
36.44000, 13.
36.45000, 15.
36.46000, 12.
36.47000, 16.
36.48000, 17.
36.49000, 12.
36.50000, 15.
36.51000, 16.
36.52000, 13.
36.53000, 12.
36.54000, 17.
36.55000, 10.
36.56000, 6.
36.57000, 13.
36.58000, 9.
36.59000, 6.
36.60000, 11.
36.61000, 13.
36.62000, 11.
36.63000, 9.
36.64000, 8.
36.65000, 10.
36.66000, 15.
36.67000, 6.
36.68000, 22.
36.69000, 19.
36.70000, 13.
36.71000, 12.
36.72000, 12.
36.73000, 10.
36.74000, 11.
36.75000, 15.
36.76000, 8.
36.77000, 10.
36.78000, 11.
36.79000, 16.
36.80000, 8.
36.81000, 9.
36.82000, 11.
36.83000, 11.
36.84000, 11.
36.85000, 9.
36.86000, 8.
36.87000, 15.
36.88000, 14.
36.89000, 14.
36.90000, 12.
36.91000, 7.
36.92000, 13.
36.93000, 12.
36.94000, 14.
36.95000, 9.
36.96000, 8.
36.97000, 9.
36.98000, 10.
36.99000, 11.
37.00000, 10.
37.01000, 5.
37.02000, 16.
37.03000, 13.
37.04000, 9.
37.05000, 10.
37.06000, 9.
37.07000, 10.
37.08000, 13.
37.09000, 11.
37.10000, 11.
37.11000, 7.
37.12000, 11.
37.13000, 13.
37.14000, 13.
37.15000, 13.
37.16000, 8.
37.17000, 8.
37.18000, 10.
37.19000, 8.
37.20000, 5.
37.21000, 11.
37.22000, 9.
37.23000, 5.
37.24000, 10.
37.25000, 8.
37.26000, 14.
37.27000, 13.
37.28000, 9.
37.29000, 11.
37.30000, 9.
37.31000, 12.
37.32000, 17.
37.33000, 11.
37.34000, 13.
37.35000, 9.
37.36000, 9.
37.37000, 11.
37.38000, 6.
37.39000, 11.
37.40000, 11.
37.41000, 16.
37.42000, 8.
37.43000, 16.
37.44000, 10.
37.45000, 11.
37.46000, 6.
37.47000, 11.
37.48000, 14.
37.49000, 12.
37.50000, 15.
37.51000, 7.
37.52000, 10.
37.53000, 17.
37.54000, 13.
37.55000, 13.
37.56000, 5.
37.57000, 10.
37.58000, 14.
37.59000, 10.
37.60000, 11.
37.61000, 8.
37.62000, 5.
37.63000, 11.
37.64000, 13.
37.65000, 10.
37.66000, 9.
37.67000, 16.
37.68000, 14.
37.69000, 8.
37.70000, 7.
37.71000, 7.
37.72000, 5.
37.73000, 5.
37.74000, 6.
37.75000, 12.
37.76000, 8.
37.77000, 6.
37.78000, 13.
37.79000, 12.
37.80000, 10.
37.81000, 7.
37.82000, 8.
37.83000, 6.
37.84000, 14.
37.85000, 9.
37.86000, 9.
37.87000, 9.
37.88000, 8.
37.89000, 7.
37.90000, 11.
37.91000, 8.
37.92000, 11.
37.93000, 17.
37.94000, 8.
37.95000, 5.
37.96000, 9.
37.97000, 12.
37.98000, 7.
37.99000, 3.
38.00000, 8.
38.01000, 7.
38.02000, 8.
38.03000, 7.
38.04000, 9.
38.05000, 17.
38.06000, 6.
38.07000, 6.
38.08000, 7.
38.09000, 5.
38.10000, 12.
38.11000, 11.
38.12000, 16.
38.13000, 9.
38.14000, 9.
38.15000, 11.
38.16000, 9.
38.17000, 8.
38.18000, 10.
38.19000, 10.
38.20000, 7.
38.21000, 10.
38.22000, 8.
38.23000, 10.
38.24000, 6.
38.25000, 10.
38.26000, 9.
38.27000, 9.
38.28000, 8.
38.29000, 8.
38.30000, 6.
38.31000, 12.
38.32000, 12.
38.33000, 5.
38.34000, 8.
38.35000, 11.
38.36000, 6.
38.37000, 7.
38.38000, 10.
38.39000, 14.
38.40000, 9.
38.41000, 12.
38.42000, 8.
38.43000, 11.
38.44000, 8.
38.45000, 8.
38.46000, 7.
38.47000, 11.
38.48000, 7.
38.49000, 8.
38.50000, 15.
38.51000, 7.
38.52000, 11.
38.53000, 7.
38.54000, 8.
38.55000, 6.
38.56000, 5.
38.57000, 10.
38.58000, 12.
38.59000, 8.
38.60000, 7.
38.61000, 8.
38.62000, 15.
38.63000, 11.
38.64000, 5.
38.65000, 1.
38.66000, 7.
38.67000, 16.
38.68000, 9.
38.69000, 3.
38.70000, 5.
38.71000, 5.
38.72000, 9.
38.73000, 7.
38.74000, 8.
38.75000, 7.
38.76000, 7.
38.77000, 5.
38.78000, 11.
38.79000, 12.
38.80000, 7.
38.81000, 5.
38.82000, 6.
38.83000, 10.
38.84000, 10.
38.85000, 10.
38.86000, 10.
38.87000, 2.
38.88000, 3.
38.89000, 6.
38.90000, 12.
38.91000, 2.
38.92000, 9.
38.93000, 11.
38.94000, 9.
38.95000, 7.
38.96000, 5.
38.97000, 5.
38.98000, 6.
38.99000, 6.
39.00000, 7.
39.01000, 10.
39.02000, 9.
39.03000, 6.
39.04000, 9.
39.05000, 6.
39.06000, 10.
39.07000, 5.
39.08000, 13.
39.09000, 6.
39.10000, 11.
39.11000, 8.
39.12000, 8.
39.13000, 6.
39.14000, 5.
39.15000, 3.
39.16000, 9.
39.17000, 12.
39.18000, 13.
39.19000, 4.
39.20000, 11.
39.21000, 8.
39.22000, 9.
39.23000, 10.
39.24000, 4.
39.25000, 6.
39.26000, 5.
39.27000, 9.
39.28000, 9.
39.29000, 8.
39.30000, 7.
39.31000, 4.
39.32000, 8.
39.33000, 6.
39.34000, 4.
39.35000, 6.
39.36000, 7.
39.37000, 7.
39.38000, 6.
39.39000, 6.
39.40000, 5.
39.41000, 8.
39.42000, 4.
39.43000, 5.
39.44000, 8.
39.45000, 4.
39.46000, 8.
39.47000, 4.
39.48000, 10.
39.49000, 7.
39.50000, 4.
39.51000, 4.
39.52000, 4.
39.53000, 9.
39.54000, 8.
39.55000, 5.
39.56000, 4.
39.57000, 8.
39.58000, 4.
39.59000, 2.
39.60000, 4.
39.61000, 4.
39.62000, 12.
39.63000, 1.
39.64000, 4.
39.65000, 2.
39.66000, 7.
39.67000, 10.
39.68000, 5.
39.69000, 2.
39.70000, 7.
39.71000, 6.
39.72000, 5.
39.73000, 2.
39.74000, 8.
39.75000, 3.
39.76000, 6.
39.77000, 5.
39.78000, 5.
39.79000, 1.
39.80000, 7.
39.81000, 8.
39.82000, 3.
39.83000, 3.
39.84000, 4.
39.85000, 4.
39.86000, 7.
39.87000, 11.
39.88000, 7.
39.89000, 3.
39.90000, 2.
39.91000, 5.
39.92000, 8.
39.93000, 8.
39.94000, 4.
39.95000, 5.
39.96000, 6.
39.97000, 8.
39.98000, 4.
39.99000, 3.
40.00000, 6.
40.01000, 6.
40.02000, 8.
40.03000, 6.
40.04000, 4.
40.05000, 3.
40.06000, 3.
40.07000, 5.
40.08000, 6.
40.09000, 9.
40.10000, 14.
40.11000, 5.
40.12000, 6.
40.13000, 14.
40.14000, 6.
40.15000, 4.
40.16000, 9.
40.17000, 2.
40.18000, 9.
40.19000, 5.
40.20000, 3.
40.21000, 4.
40.22000, 10.
40.23000, 2.
40.24000, 5.
40.25000, 4.
40.26000, 4.
40.27000, 3.
40.28000, 8.
40.29000, 2.
40.30000, 4.
40.31000, 3.
40.32000, 5.
40.33000, 4.
40.34000, 4.
40.35000, 6.
40.36000, 6.
40.37000, 6.
40.38000, 4.
40.39000, 4.
40.40000, 2.
40.41000, 8.
40.42000, 5.
40.43000, 6.
40.44000, 2.
40.45000, 2.
40.46000, 7.
40.47000, 5.
40.48000, 5.
40.49000, 4.
40.50000, 2.
40.51000, 3.
40.52000, 1.
40.53000, 4.
40.54000, 3.
40.55000, 0.
#ENDOFDATA   : 
