#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 5
#DATE        : 21-AUG-2025
#TIME        : 15:09
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.646388
#BEAMKV      : 50.0000
#PROBECUR    : 714000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.90
#SPECTRUM    : Spectral Data Starts Here
29.13000, 36.
29.14000, 42.
29.15000, 42.
29.16000, 39.
29.17000, 34.
29.18000, 47.
29.19000, 42.
29.20000, 47.
29.21000, 45.
29.22000, 45.
29.23000, 41.
29.24000, 44.
29.25000, 40.
29.26000, 44.
29.27000, 35.
29.28000, 35.
29.29000, 33.
29.30000, 31.
29.31000, 40.
29.32000, 33.
29.33000, 38.
29.34000, 36.
29.35000, 39.
29.36000, 41.
29.37000, 29.
29.38000, 40.
29.39000, 33.
29.40000, 42.
29.41000, 42.
29.42000, 40.
29.43000, 40.
29.44000, 36.
29.45000, 36.
29.46000, 34.
29.47000, 45.
29.48000, 43.
29.49000, 27.
29.50000, 37.
29.51000, 28.
29.52000, 32.
29.53000, 40.
29.54000, 36.
29.55000, 40.
29.56000, 34.
29.57000, 40.
29.58000, 46.
29.59000, 38.
29.60000, 37.
29.61000, 41.
29.62000, 39.
29.63000, 45.
29.64000, 37.
29.65000, 32.
29.66000, 30.
29.67000, 38.
29.68000, 32.
29.69000, 31.
29.70000, 34.
29.71000, 32.
29.72000, 41.
29.73000, 34.
29.74000, 25.
29.75000, 37.
29.76000, 34.
29.77000, 39.
29.78000, 40.
29.79000, 31.
29.80000, 32.
29.81000, 37.
29.82000, 33.
29.83000, 35.
29.84000, 35.
29.85000, 40.
29.86000, 40.
29.87000, 29.
29.88000, 38.
29.89000, 36.
29.90000, 37.
29.91000, 30.
29.92000, 39.
29.93000, 35.
29.94000, 31.
29.95000, 36.
29.96000, 38.
29.97000, 39.
29.98000, 30.
29.99000, 44.
30.00000, 49.
30.01000, 35.
30.02000, 34.
30.03000, 29.
30.04000, 39.
30.05000, 35.
30.06000, 32.
30.07000, 29.
30.08000, 36.
30.09000, 25.
30.10000, 32.
30.11000, 40.
30.12000, 30.
30.13000, 29.
30.14000, 34.
30.15000, 28.
30.16000, 33.
30.17000, 36.
30.18000, 43.
30.19000, 27.
30.20000, 25.
30.21000, 30.
30.22000, 35.
30.23000, 35.
30.24000, 36.
30.25000, 39.
30.26000, 30.
30.27000, 37.
30.28000, 41.
30.29000, 39.
30.30000, 35.
30.31000, 34.
30.32000, 36.
30.33000, 33.
30.34000, 47.
30.35000, 30.
30.36000, 36.
30.37000, 27.
30.38000, 25.
30.39000, 34.
30.40000, 37.
30.41000, 29.
30.42000, 43.
30.43000, 29.
30.44000, 36.
30.45000, 35.
30.46000, 29.
30.47000, 30.
30.48000, 27.
30.49000, 39.
30.50000, 32.
30.51000, 35.
30.52000, 36.
30.53000, 22.
30.54000, 39.
30.55000, 33.
30.56000, 29.
30.57000, 34.
30.58000, 30.
30.59000, 39.
30.60000, 18.
30.61000, 27.
30.62000, 31.
30.63000, 25.
30.64000, 28.
30.65000, 35.
30.66000, 30.
30.67000, 29.
30.68000, 37.
30.69000, 30.
30.70000, 24.
30.71000, 28.
30.72000, 36.
30.73000, 24.
30.74000, 29.
30.75000, 35.
30.76000, 31.
30.77000, 27.
30.78000, 25.
30.79000, 34.
30.80000, 23.
30.81000, 34.
30.82000, 31.
30.83000, 23.
30.84000, 38.
30.85000, 31.
30.86000, 29.
30.87000, 35.
30.88000, 25.
30.89000, 31.
30.90000, 36.
30.91000, 35.
30.92000, 30.
30.93000, 35.
30.94000, 27.
30.95000, 23.
30.96000, 35.
30.97000, 28.
30.98000, 24.
30.99000, 29.
31.00000, 21.
31.01000, 37.
31.02000, 26.
31.03000, 16.
31.04000, 38.
31.05000, 33.
31.06000, 34.
31.07000, 34.
31.08000, 35.
31.09000, 28.
31.10000, 32.
31.11000, 31.
31.12000, 32.
31.13000, 36.
31.14000, 32.
31.15000, 32.
31.16000, 20.
31.17000, 34.
31.18000, 38.
31.19000, 25.
31.20000, 30.
31.21000, 26.
31.22000, 31.
31.23000, 33.
31.24000, 35.
31.25000, 26.
31.26000, 33.
31.27000, 28.
31.28000, 25.
31.29000, 26.
31.30000, 22.
31.31000, 25.
31.32000, 38.
31.33000, 22.
31.34000, 37.
31.35000, 31.
31.36000, 28.
31.37000, 33.
31.38000, 21.
31.39000, 33.
31.40000, 20.
31.41000, 33.
31.42000, 27.
31.43000, 20.
31.44000, 24.
31.45000, 23.
31.46000, 37.
31.47000, 32.
31.48000, 31.
31.49000, 27.
31.50000, 32.
31.51000, 22.
31.52000, 30.
31.53000, 18.
31.54000, 23.
31.55000, 31.
31.56000, 26.
31.57000, 31.
31.58000, 26.
31.59000, 38.
31.60000, 33.
31.61000, 34.
31.62000, 28.
31.63000, 22.
31.64000, 23.
31.65000, 27.
31.66000, 30.
31.67000, 37.
31.68000, 35.
31.69000, 28.
31.70000, 31.
31.71000, 34.
31.72000, 27.
31.73000, 29.
31.74000, 31.
31.75000, 14.
31.76000, 38.
31.77000, 29.
31.78000, 28.
31.79000, 27.
31.80000, 30.
31.81000, 25.
31.82000, 24.
31.83000, 21.
31.84000, 36.
31.85000, 28.
31.86000, 22.
31.87000, 19.
31.88000, 25.
31.89000, 28.
31.90000, 25.
31.91000, 23.
31.92000, 30.
31.93000, 22.
31.94000, 43.
31.95000, 27.
31.96000, 27.
31.97000, 38.
31.98000, 28.
31.99000, 29.
32.00000, 42.
32.01000, 32.
32.02000, 27.
32.03000, 34.
32.04000, 35.
32.05000, 42.
32.06000, 35.
32.07000, 32.
32.08000, 39.
32.09000, 42.
32.10000, 39.
32.11000, 26.
32.12000, 31.
32.13000, 27.
32.14000, 32.
32.15000, 27.
32.16000, 41.
32.17000, 26.
32.18000, 28.
32.19000, 40.
32.20000, 31.
32.21000, 32.
32.22000, 30.
32.23000, 29.
32.24000, 24.
32.25000, 24.
32.26000, 27.
32.27000, 25.
32.28000, 31.
32.29000, 35.
32.30000, 31.
32.31000, 24.
32.32000, 21.
32.33000, 29.
32.34000, 24.
32.35000, 36.
32.36000, 23.
32.37000, 26.
32.38000, 22.
32.39000, 22.
32.40000, 16.
32.41000, 23.
32.42000, 35.
32.43000, 29.
32.44000, 24.
32.45000, 25.
32.46000, 27.
32.47000, 21.
32.48000, 22.
32.49000, 28.
32.50000, 25.
32.51000, 21.
32.52000, 23.
32.53000, 27.
32.54000, 21.
32.55000, 22.
32.56000, 25.
32.57000, 23.
32.58000, 30.
32.59000, 29.
32.60000, 17.
32.61000, 21.
32.62000, 24.
32.63000, 30.
32.64000, 24.
32.65000, 21.
32.66000, 19.
32.67000, 20.
32.68000, 21.
32.69000, 17.
32.70000, 29.
32.71000, 23.
32.72000, 24.
32.73000, 24.
32.74000, 28.
32.75000, 24.
32.76000, 28.
32.77000, 23.
32.78000, 23.
32.79000, 18.
32.80000, 19.
32.81000, 24.
32.82000, 24.
32.83000, 24.
32.84000, 31.
32.85000, 27.
32.86000, 20.
32.87000, 26.
32.88000, 22.
32.89000, 19.
32.90000, 27.
32.91000, 21.
32.92000, 22.
32.93000, 24.
32.94000, 20.
32.95000, 26.
32.96000, 28.
32.97000, 17.
32.98000, 18.
32.99000, 25.
33.00000, 24.
33.01000, 30.
33.02000, 18.
33.03000, 22.
33.04000, 21.
33.05000, 12.
33.06000, 31.
33.07000, 28.
33.08000, 20.
33.09000, 31.
33.10000, 18.
33.11000, 25.
33.12000, 28.
33.13000, 23.
33.14000, 22.
33.15000, 17.
33.16000, 26.
33.17000, 26.
33.18000, 21.
33.19000, 36.
33.20000, 18.
33.21000, 21.
33.22000, 17.
33.23000, 20.
33.24000, 31.
33.25000, 19.
33.26000, 24.
33.27000, 18.
33.28000, 23.
33.29000, 18.
33.30000, 17.
33.31000, 17.
33.32000, 19.
33.33000, 22.
33.34000, 32.
33.35000, 23.
33.36000, 22.
33.37000, 15.
33.38000, 22.
33.39000, 26.
33.40000, 17.
33.41000, 18.
33.42000, 21.
33.43000, 18.
33.44000, 18.
33.45000, 20.
33.46000, 21.
33.47000, 18.
33.48000, 21.
33.49000, 25.
33.50000, 28.
33.51000, 19.
33.52000, 22.
33.53000, 21.
33.54000, 27.
33.55000, 26.
33.56000, 21.
33.57000, 28.
33.58000, 22.
33.59000, 23.
33.60000, 26.
33.61000, 20.
33.62000, 29.
33.63000, 29.
33.64000, 13.
33.65000, 19.
33.66000, 19.
33.67000, 21.
33.68000, 20.
33.69000, 17.
33.70000, 21.
33.71000, 30.
33.72000, 12.
33.73000, 23.
33.74000, 17.
33.75000, 19.
33.76000, 28.
33.77000, 15.
33.78000, 17.
33.79000, 17.
33.80000, 20.
33.81000, 17.
33.82000, 15.
33.83000, 23.
33.84000, 28.
33.85000, 17.
33.86000, 19.
33.87000, 20.
33.88000, 16.
33.89000, 18.
33.90000, 22.
33.91000, 26.
33.92000, 15.
33.93000, 19.
33.94000, 28.
33.95000, 20.
33.96000, 22.
33.97000, 21.
33.98000, 23.
33.99000, 21.
34.00000, 25.
34.01000, 25.
34.02000, 19.
34.03000, 19.
34.04000, 27.
34.05000, 23.
34.06000, 17.
34.07000, 18.
34.08000, 13.
34.09000, 17.
34.10000, 16.
34.11000, 22.
34.12000, 23.
34.13000, 20.
34.14000, 32.
34.15000, 19.
34.16000, 28.
34.17000, 11.
34.18000, 20.
34.19000, 22.
34.20000, 22.
34.21000, 21.
34.22000, 21.
34.23000, 18.
34.24000, 16.
34.25000, 15.
34.26000, 20.
34.27000, 21.
34.28000, 22.
34.29000, 21.
34.30000, 26.
34.31000, 18.
34.32000, 17.
34.33000, 14.
34.34000, 13.
34.35000, 16.
34.36000, 18.
34.37000, 25.
34.38000, 13.
34.39000, 19.
34.40000, 19.
34.41000, 18.
34.42000, 15.
34.43000, 11.
34.44000, 16.
34.45000, 17.
34.46000, 21.
34.47000, 21.
34.48000, 25.
34.49000, 20.
34.50000, 19.
34.51000, 23.
34.52000, 12.
34.53000, 21.
34.54000, 14.
34.55000, 17.
34.56000, 33.
34.57000, 10.
34.58000, 21.
34.59000, 26.
34.60000, 19.
34.61000, 11.
34.62000, 13.
34.63000, 12.
34.64000, 20.
34.65000, 16.
34.66000, 22.
34.67000, 25.
34.68000, 19.
34.69000, 14.
34.70000, 17.
34.71000, 27.
34.72000, 23.
34.73000, 31.
34.74000, 15.
34.75000, 15.
34.76000, 27.
34.77000, 18.
34.78000, 24.
34.79000, 22.
34.80000, 18.
34.81000, 18.
34.82000, 19.
34.83000, 17.
34.84000, 13.
34.85000, 20.
34.86000, 11.
34.87000, 18.
34.88000, 11.
34.89000, 16.
34.90000, 14.
34.91000, 23.
34.92000, 19.
34.93000, 13.
34.94000, 12.
34.95000, 10.
34.96000, 12.
34.97000, 12.
34.98000, 15.
34.99000, 16.
35.00000, 15.
35.01000, 19.
35.02000, 21.
35.03000, 8.
35.04000, 15.
35.05000, 21.
35.06000, 13.
35.07000, 13.
35.08000, 13.
35.09000, 19.
35.10000, 12.
35.11000, 16.
35.12000, 16.
35.13000, 12.
35.14000, 15.
35.15000, 18.
35.16000, 24.
35.17000, 20.
35.18000, 13.
35.19000, 14.
35.20000, 10.
35.21000, 22.
35.22000, 11.
35.23000, 16.
35.24000, 18.
35.25000, 15.
35.26000, 15.
35.27000, 15.
35.28000, 17.
35.29000, 14.
35.30000, 15.
35.31000, 13.
35.32000, 14.
35.33000, 17.
35.34000, 11.
35.35000, 12.
35.36000, 18.
35.37000, 25.
35.38000, 7.
35.39000, 17.
35.40000, 17.
35.41000, 14.
35.42000, 14.
35.43000, 12.
35.44000, 14.
35.45000, 18.
35.46000, 13.
35.47000, 11.
35.48000, 22.
35.49000, 13.
35.50000, 11.
35.51000, 16.
35.52000, 14.
35.53000, 15.
35.54000, 17.
35.55000, 12.
35.56000, 21.
35.57000, 13.
35.58000, 14.
35.59000, 12.
35.60000, 16.
35.61000, 18.
35.62000, 16.
35.63000, 12.
35.64000, 14.
35.65000, 14.
35.66000, 15.
35.67000, 16.
35.68000, 18.
35.69000, 7.
35.70000, 15.
35.71000, 16.
35.72000, 16.
35.73000, 22.
35.74000, 18.
35.75000, 15.
35.76000, 14.
35.77000, 22.
35.78000, 15.
35.79000, 9.
35.80000, 17.
35.81000, 17.
35.82000, 14.
35.83000, 13.
35.84000, 11.
35.85000, 15.
35.86000, 14.
35.87000, 8.
35.88000, 24.
35.89000, 19.
35.90000, 16.
35.91000, 9.
35.92000, 22.
35.93000, 17.
35.94000, 14.
35.95000, 21.
35.96000, 14.
35.97000, 8.
35.98000, 13.
35.99000, 16.
36.00000, 19.
36.01000, 15.
36.02000, 16.
36.03000, 13.
36.04000, 19.
36.05000, 13.
36.06000, 9.
36.07000, 12.
36.08000, 11.
36.09000, 10.
36.10000, 13.
36.11000, 15.
36.12000, 8.
36.13000, 7.
36.14000, 16.
36.15000, 18.
36.16000, 8.
36.17000, 21.
36.18000, 16.
36.19000, 24.
36.20000, 13.
36.21000, 16.
36.22000, 27.
36.23000, 11.
36.24000, 20.
36.25000, 22.
36.26000, 13.
36.27000, 19.
36.28000, 13.
36.29000, 10.
36.30000, 16.
36.31000, 17.
36.32000, 17.
36.33000, 14.
36.34000, 19.
36.35000, 15.
36.36000, 15.
36.37000, 9.
36.38000, 14.
36.39000, 9.
36.40000, 21.
36.41000, 11.
36.42000, 21.
36.43000, 10.
36.44000, 16.
36.45000, 11.
36.46000, 12.
36.47000, 13.
36.48000, 6.
36.49000, 21.
36.50000, 19.
36.51000, 15.
36.52000, 11.
36.53000, 15.
36.54000, 11.
36.55000, 13.
36.56000, 9.
36.57000, 8.
36.58000, 14.
36.59000, 25.
36.60000, 8.
36.61000, 9.
36.62000, 15.
36.63000, 10.
36.64000, 7.
36.65000, 11.
36.66000, 10.
36.67000, 15.
36.68000, 9.
36.69000, 24.
36.70000, 9.
36.71000, 16.
36.72000, 12.
36.73000, 8.
36.74000, 9.
36.75000, 12.
36.76000, 14.
36.77000, 12.
36.78000, 8.
36.79000, 7.
36.80000, 10.
36.81000, 11.
36.82000, 11.
36.83000, 6.
36.84000, 10.
36.85000, 21.
36.86000, 11.
36.87000, 13.
36.88000, 8.
36.89000, 17.
36.90000, 15.
36.91000, 19.
36.92000, 10.
36.93000, 12.
36.94000, 14.
36.95000, 10.
36.96000, 14.
36.97000, 9.
36.98000, 8.
36.99000, 14.
37.00000, 15.
37.01000, 16.
37.02000, 3.
37.03000, 8.
37.04000, 12.
37.05000, 11.
37.06000, 8.
37.07000, 11.
37.08000, 12.
37.09000, 17.
37.10000, 12.
37.11000, 9.
37.12000, 14.
37.13000, 19.
37.14000, 13.
37.15000, 20.
37.16000, 10.
37.17000, 15.
37.18000, 13.
37.19000, 11.
37.20000, 11.
37.21000, 14.
37.22000, 9.
37.23000, 15.
37.24000, 14.
37.25000, 12.
37.26000, 12.
37.27000, 16.
37.28000, 14.
37.29000, 12.
37.30000, 12.
37.31000, 7.
37.32000, 8.
37.33000, 9.
37.34000, 9.
37.35000, 15.
37.36000, 13.
37.37000, 10.
37.38000, 3.
37.39000, 10.
37.40000, 13.
37.41000, 17.
37.42000, 9.
37.43000, 13.
37.44000, 10.
37.45000, 9.
37.46000, 9.
37.47000, 14.
37.48000, 6.
37.49000, 14.
37.50000, 11.
37.51000, 14.
37.52000, 10.
37.53000, 6.
37.54000, 14.
37.55000, 7.
37.56000, 6.
37.57000, 11.
37.58000, 11.
37.59000, 8.
37.60000, 13.
37.61000, 11.
37.62000, 13.
37.63000, 14.
37.64000, 12.
37.65000, 17.
37.66000, 9.
37.67000, 11.
37.68000, 10.
37.69000, 3.
37.70000, 5.
37.71000, 15.
37.72000, 9.
37.73000, 13.
37.74000, 11.
37.75000, 10.
37.76000, 7.
37.77000, 5.
37.78000, 10.
37.79000, 7.
37.80000, 16.
37.81000, 7.
37.82000, 8.
37.83000, 8.
37.84000, 9.
37.85000, 11.
37.86000, 7.
37.87000, 13.
37.88000, 15.
37.89000, 5.
37.90000, 12.
37.91000, 14.
37.92000, 10.
37.93000, 11.
37.94000, 10.
37.95000, 10.
37.96000, 9.
37.97000, 10.
37.98000, 4.
37.99000, 9.
38.00000, 7.
38.01000, 11.
38.02000, 12.
38.03000, 10.
38.04000, 14.
38.05000, 8.
38.06000, 12.
38.07000, 12.
38.08000, 7.
38.09000, 11.
38.10000, 6.
38.11000, 7.
38.12000, 7.
38.13000, 5.
38.14000, 8.
38.15000, 12.
38.16000, 6.
38.17000, 10.
38.18000, 9.
38.19000, 8.
38.20000, 14.
38.21000, 12.
38.22000, 15.
38.23000, 9.
38.24000, 10.
38.25000, 6.
38.26000, 11.
38.27000, 8.
38.28000, 12.
38.29000, 9.
38.30000, 9.
38.31000, 8.
38.32000, 10.
38.33000, 8.
38.34000, 8.
38.35000, 11.
38.36000, 8.
38.37000, 9.
38.38000, 8.
38.39000, 4.
38.40000, 8.
38.41000, 6.
38.42000, 7.
38.43000, 5.
38.44000, 9.
38.45000, 7.
38.46000, 8.
38.47000, 11.
38.48000, 11.
38.49000, 4.
38.50000, 6.
38.51000, 8.
38.52000, 9.
38.53000, 5.
38.54000, 10.
38.55000, 10.
38.56000, 8.
38.57000, 13.
38.58000, 7.
38.59000, 4.
38.60000, 3.
38.61000, 13.
38.62000, 5.
38.63000, 6.
38.64000, 8.
38.65000, 7.
38.66000, 5.
38.67000, 7.
38.68000, 10.
38.69000, 10.
38.70000, 7.
38.71000, 7.
38.72000, 7.
38.73000, 6.
38.74000, 10.
38.75000, 5.
38.76000, 8.
38.77000, 9.
38.78000, 9.
38.79000, 6.
38.80000, 9.
38.81000, 10.
38.82000, 9.
38.83000, 10.
38.84000, 3.
38.85000, 10.
38.86000, 9.
38.87000, 9.
38.88000, 11.
38.89000, 11.
38.90000, 6.
38.91000, 9.
38.92000, 3.
38.93000, 7.
38.94000, 4.
38.95000, 4.
38.96000, 5.
38.97000, 2.
38.98000, 8.
38.99000, 2.
39.00000, 6.
39.01000, 5.
39.02000, 8.
39.03000, 9.
39.04000, 2.
39.05000, 13.
39.06000, 5.
39.07000, 11.
39.08000, 6.
39.09000, 7.
39.10000, 9.
39.11000, 8.
39.12000, 5.
39.13000, 3.
39.14000, 7.
39.15000, 5.
39.16000, 5.
39.17000, 5.
39.18000, 10.
39.19000, 5.
39.20000, 6.
39.21000, 7.
39.22000, 6.
39.23000, 11.
39.24000, 8.
39.25000, 4.
39.26000, 6.
39.27000, 10.
39.28000, 6.
39.29000, 3.
39.30000, 7.
39.31000, 9.
39.32000, 5.
39.33000, 8.
39.34000, 11.
39.35000, 8.
39.36000, 7.
39.37000, 6.
39.38000, 5.
39.39000, 9.
39.40000, 8.
39.41000, 9.
39.42000, 6.
39.43000, 4.
39.44000, 9.
39.45000, 4.
39.46000, 5.
39.47000, 5.
39.48000, 8.
39.49000, 4.
39.50000, 13.
39.51000, 6.
39.52000, 4.
39.53000, 6.
39.54000, 7.
39.55000, 3.
39.56000, 5.
39.57000, 3.
39.58000, 7.
39.59000, 0.
39.60000, 5.
39.61000, 11.
39.62000, 4.
39.63000, 9.
39.64000, 3.
39.65000, 3.
39.66000, 6.
39.67000, 7.
39.68000, 4.
39.69000, 6.
39.70000, 5.
39.71000, 2.
39.72000, 5.
39.73000, 6.
39.74000, 4.
39.75000, 3.
39.76000, 5.
39.77000, 9.
39.78000, 7.
39.79000, 8.
39.80000, 7.
39.81000, 7.
39.82000, 5.
39.83000, 6.
39.84000, 10.
39.85000, 2.
39.86000, 4.
39.87000, 6.
39.88000, 2.
39.89000, 6.
39.90000, 6.
39.91000, 1.
39.92000, 6.
39.93000, 8.
39.94000, 4.
39.95000, 3.
39.96000, 2.
39.97000, 3.
39.98000, 5.
39.99000, 3.
40.00000, 5.
40.01000, 5.
40.02000, 6.
40.03000, 3.
40.04000, 5.
40.05000, 4.
40.06000, 4.
40.07000, 9.
40.08000, 6.
40.09000, 3.
40.10000, 6.
40.11000, 2.
40.12000, 3.
40.13000, 8.
40.14000, 4.
40.15000, 6.
40.16000, 6.
40.17000, 6.
40.18000, 4.
40.19000, 6.
40.20000, 4.
40.21000, 4.
40.22000, 5.
40.23000, 10.
40.24000, 6.
40.25000, 12.
40.26000, 6.
40.27000, 5.
40.28000, 3.
40.29000, 6.
40.30000, 8.
40.31000, 9.
40.32000, 3.
40.33000, 2.
40.34000, 8.
40.35000, 4.
40.36000, 11.
40.37000, 3.
40.38000, 1.
40.39000, 5.
40.40000, 0.
40.41000, 4.
40.42000, 5.
40.43000, 1.
40.44000, 5.
40.45000, 1.
40.46000, 6.
40.47000, 3.
40.48000, 2.
40.49000, 7.
40.50000, 1.
40.51000, 12.
40.52000, 3.
40.53000, 2.
40.54000, 3.
40.55000, 0.
#ENDOFDATA   : 
