#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 24
#DATE        : 21-AUG-2025
#TIME        : 15:28
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.598281
#BEAMKV      : 50.0000
#PROBECUR    : 683000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.84
#SPECTRUM    : Spectral Data Starts Here
29.12000, 27.
29.13000, 33.
29.14000, 45.
29.15000, 36.
29.16000, 40.
29.17000, 37.
29.18000, 39.
29.19000, 29.
29.20000, 33.
29.21000, 39.
29.22000, 37.
29.23000, 29.
29.24000, 39.
29.25000, 29.
29.26000, 35.
29.27000, 29.
29.28000, 26.
29.29000, 26.
29.30000, 28.
29.31000, 33.
29.32000, 45.
29.33000, 40.
29.34000, 34.
29.35000, 35.
29.36000, 40.
29.37000, 40.
29.38000, 36.
29.39000, 33.
29.40000, 33.
29.41000, 30.
29.42000, 24.
29.43000, 40.
29.44000, 35.
29.45000, 33.
29.46000, 30.
29.47000, 27.
29.48000, 25.
29.49000, 35.
29.50000, 26.
29.51000, 24.
29.52000, 33.
29.53000, 29.
29.54000, 36.
29.55000, 34.
29.56000, 29.
29.57000, 33.
29.58000, 38.
29.59000, 36.
29.60000, 34.
29.61000, 38.
29.62000, 40.
29.63000, 35.
29.64000, 38.
29.65000, 37.
29.66000, 50.
29.67000, 41.
29.68000, 35.
29.69000, 43.
29.70000, 31.
29.71000, 37.
29.72000, 33.
29.73000, 34.
29.74000, 43.
29.75000, 37.
29.76000, 32.
29.77000, 37.
29.78000, 40.
29.79000, 34.
29.80000, 33.
29.81000, 39.
29.82000, 32.
29.83000, 36.
29.84000, 21.
29.85000, 32.
29.86000, 33.
29.87000, 29.
29.88000, 34.
29.89000, 36.
29.90000, 36.
29.91000, 18.
29.92000, 31.
29.93000, 34.
29.94000, 35.
29.95000, 32.
29.96000, 34.
29.97000, 31.
29.98000, 35.
29.99000, 36.
30.00000, 23.
30.01000, 34.
30.02000, 33.
30.03000, 29.
30.04000, 29.
30.05000, 31.
30.06000, 34.
30.07000, 22.
30.08000, 33.
30.09000, 25.
30.10000, 42.
30.11000, 32.
30.12000, 30.
30.13000, 27.
30.14000, 38.
30.15000, 30.
30.16000, 24.
30.17000, 30.
30.18000, 36.
30.19000, 29.
30.20000, 38.
30.21000, 32.
30.22000, 35.
30.23000, 35.
30.24000, 43.
30.25000, 27.
30.26000, 27.
30.27000, 30.
30.28000, 33.
30.29000, 28.
30.30000, 36.
30.31000, 29.
30.32000, 27.
30.33000, 34.
30.34000, 45.
30.35000, 30.
30.36000, 28.
30.37000, 30.
30.38000, 30.
30.39000, 30.
30.40000, 34.
30.41000, 27.
30.42000, 22.
30.43000, 37.
30.44000, 30.
30.45000, 35.
30.46000, 27.
30.47000, 33.
30.48000, 29.
30.49000, 33.
30.50000, 31.
30.51000, 26.
30.52000, 30.
30.53000, 32.
30.54000, 34.
30.55000, 37.
30.56000, 24.
30.57000, 29.
30.58000, 29.
30.59000, 31.
30.60000, 32.
30.61000, 37.
30.62000, 35.
30.63000, 28.
30.64000, 53.
30.65000, 31.
30.66000, 48.
30.67000, 26.
30.68000, 38.
30.69000, 27.
30.70000, 23.
30.71000, 27.
30.72000, 33.
30.73000, 28.
30.74000, 21.
30.75000, 26.
30.76000, 27.
30.77000, 24.
30.78000, 32.
30.79000, 27.
30.80000, 24.
30.81000, 34.
30.82000, 30.
30.83000, 23.
30.84000, 26.
30.85000, 41.
30.86000, 32.
30.87000, 29.
30.88000, 21.
30.89000, 31.
30.90000, 21.
30.91000, 22.
30.92000, 29.
30.93000, 29.
30.94000, 19.
30.95000, 24.
30.96000, 31.
30.97000, 21.
30.98000, 27.
30.99000, 31.
31.00000, 30.
31.01000, 34.
31.02000, 31.
31.03000, 34.
31.04000, 35.
31.05000, 32.
31.06000, 26.
31.07000, 29.
31.08000, 29.
31.09000, 21.
31.10000, 30.
31.11000, 28.
31.12000, 27.
31.13000, 19.
31.14000, 28.
31.15000, 28.
31.16000, 26.
31.17000, 22.
31.18000, 26.
31.19000, 39.
31.20000, 31.
31.21000, 36.
31.22000, 31.
31.23000, 18.
31.24000, 28.
31.25000, 26.
31.26000, 22.
31.27000, 22.
31.28000, 41.
31.29000, 33.
31.30000, 28.
31.31000, 25.
31.32000, 33.
31.33000, 39.
31.34000, 30.
31.35000, 37.
31.36000, 35.
31.37000, 29.
31.38000, 31.
31.39000, 38.
31.40000, 22.
31.41000, 28.
31.42000, 34.
31.43000, 26.
31.44000, 24.
31.45000, 22.
31.46000, 26.
31.47000, 36.
31.48000, 30.
31.49000, 31.
31.50000, 26.
31.51000, 25.
31.52000, 23.
31.53000, 29.
31.54000, 27.
31.55000, 29.
31.56000, 29.
31.57000, 20.
31.58000, 26.
31.59000, 40.
31.60000, 28.
31.61000, 22.
31.62000, 28.
31.63000, 29.
31.64000, 29.
31.65000, 30.
31.66000, 25.
31.67000, 33.
31.68000, 26.
31.69000, 24.
31.70000, 30.
31.71000, 24.
31.72000, 24.
31.73000, 22.
31.74000, 23.
31.75000, 34.
31.76000, 25.
31.77000, 34.
31.78000, 31.
31.79000, 26.
31.80000, 35.
31.81000, 35.
31.82000, 33.
31.83000, 28.
31.84000, 31.
31.85000, 25.
31.86000, 24.
31.87000, 34.
31.88000, 26.
31.89000, 29.
31.90000, 28.
31.91000, 33.
31.92000, 24.
31.93000, 34.
31.94000, 26.
31.95000, 32.
31.96000, 21.
31.97000, 28.
31.98000, 25.
31.99000, 26.
32.00000, 23.
32.01000, 29.
32.02000, 32.
32.03000, 29.
32.04000, 23.
32.05000, 30.
32.06000, 32.
32.07000, 40.
32.08000, 27.
32.09000, 28.
32.10000, 34.
32.11000, 27.
32.12000, 27.
32.13000, 27.
32.14000, 36.
32.15000, 33.
32.16000, 31.
32.17000, 27.
32.18000, 31.
32.19000, 21.
32.20000, 30.
32.21000, 48.
32.22000, 38.
32.23000, 30.
32.24000, 30.
32.25000, 21.
32.26000, 24.
32.27000, 30.
32.28000, 22.
32.29000, 30.
32.30000, 24.
32.31000, 24.
32.32000, 33.
32.33000, 25.
32.34000, 31.
32.35000, 22.
32.36000, 25.
32.37000, 23.
32.38000, 21.
32.39000, 27.
32.40000, 30.
32.41000, 19.
32.42000, 23.
32.43000, 19.
32.44000, 21.
32.45000, 25.
32.46000, 16.
32.47000, 19.
32.48000, 29.
32.49000, 23.
32.50000, 20.
32.51000, 19.
32.52000, 27.
32.53000, 30.
32.54000, 24.
32.55000, 18.
32.56000, 21.
32.57000, 16.
32.58000, 21.
32.59000, 19.
32.60000, 18.
32.61000, 23.
32.62000, 21.
32.63000, 32.
32.64000, 32.
32.65000, 25.
32.66000, 24.
32.67000, 20.
32.68000, 29.
32.69000, 30.
32.70000, 24.
32.71000, 26.
32.72000, 19.
32.73000, 21.
32.74000, 29.
32.75000, 23.
32.76000, 20.
32.77000, 19.
32.78000, 26.
32.79000, 22.
32.80000, 22.
32.81000, 21.
32.82000, 26.
32.83000, 21.
32.84000, 19.
32.85000, 22.
32.86000, 25.
32.87000, 18.
32.88000, 27.
32.89000, 18.
32.90000, 28.
32.91000, 21.
32.92000, 18.
32.93000, 33.
32.94000, 24.
32.95000, 26.
32.96000, 15.
32.97000, 22.
32.98000, 19.
32.99000, 25.
33.00000, 16.
33.01000, 18.
33.02000, 41.
33.03000, 29.
33.04000, 18.
33.05000, 17.
33.06000, 22.
33.07000, 25.
33.08000, 22.
33.09000, 19.
33.10000, 19.
33.11000, 19.
33.12000, 16.
33.13000, 20.
33.14000, 35.
33.15000, 21.
33.16000, 21.
33.17000, 24.
33.18000, 32.
33.19000, 24.
33.20000, 26.
33.21000, 21.
33.22000, 20.
33.23000, 10.
33.24000, 18.
33.25000, 17.
33.26000, 23.
33.27000, 17.
33.28000, 16.
33.29000, 15.
33.30000, 27.
33.31000, 22.
33.32000, 16.
33.33000, 22.
33.34000, 17.
33.35000, 27.
33.36000, 13.
33.37000, 16.
33.38000, 18.
33.39000, 17.
33.40000, 25.
33.41000, 20.
33.42000, 23.
33.43000, 28.
33.44000, 20.
33.45000, 19.
33.46000, 21.
33.47000, 25.
33.48000, 18.
33.49000, 15.
33.50000, 27.
33.51000, 29.
33.52000, 23.
33.53000, 19.
33.54000, 19.
33.55000, 26.
33.56000, 15.
33.57000, 19.
33.58000, 21.
33.59000, 20.
33.60000, 14.
33.61000, 15.
33.62000, 17.
33.63000, 15.
33.64000, 26.
33.65000, 13.
33.66000, 17.
33.67000, 22.
33.68000, 21.
33.69000, 23.
33.70000, 21.
33.71000, 19.
33.72000, 28.
33.73000, 23.
33.74000, 19.
33.75000, 17.
33.76000, 16.
33.77000, 25.
33.78000, 29.
33.79000, 17.
33.80000, 17.
33.81000, 21.
33.82000, 16.
33.83000, 16.
33.84000, 10.
33.85000, 20.
33.86000, 17.
33.87000, 17.
33.88000, 14.
33.89000, 15.
33.90000, 20.
33.91000, 22.
33.92000, 19.
33.93000, 16.
33.94000, 17.
33.95000, 22.
33.96000, 16.
33.97000, 12.
33.98000, 17.
33.99000, 17.
34.00000, 20.
34.01000, 20.
34.02000, 16.
34.03000, 18.
34.04000, 15.
34.05000, 21.
34.06000, 22.
34.07000, 21.
34.08000, 22.
34.09000, 15.
34.10000, 16.
34.11000, 9.
34.12000, 14.
34.13000, 21.
34.14000, 16.
34.15000, 16.
34.16000, 20.
34.17000, 13.
34.18000, 16.
34.19000, 15.
34.20000, 19.
34.21000, 13.
34.22000, 26.
34.23000, 11.
34.24000, 14.
34.25000, 15.
34.26000, 17.
34.27000, 13.
34.28000, 24.
34.29000, 16.
34.30000, 21.
34.31000, 18.
34.32000, 16.
34.33000, 16.
34.34000, 13.
34.35000, 17.
34.36000, 14.
34.37000, 11.
34.38000, 16.
34.39000, 22.
34.40000, 15.
34.41000, 10.
34.42000, 22.
34.43000, 24.
34.44000, 17.
34.45000, 15.
34.46000, 25.
34.47000, 20.
34.48000, 16.
34.49000, 13.
34.50000, 15.
34.51000, 17.
34.52000, 12.
34.53000, 16.
34.54000, 18.
34.55000, 29.
34.56000, 14.
34.57000, 20.
34.58000, 11.
34.59000, 20.
34.60000, 19.
34.61000, 13.
34.62000, 14.
34.63000, 21.
34.64000, 19.
34.65000, 22.
34.66000, 23.
34.67000, 18.
34.68000, 11.
34.69000, 16.
34.70000, 20.
34.71000, 10.
34.72000, 20.
34.73000, 18.
34.74000, 20.
34.75000, 18.
34.76000, 18.
34.77000, 14.
34.78000, 16.
34.79000, 23.
34.80000, 12.
34.81000, 11.
34.82000, 19.
34.83000, 18.
34.84000, 17.
34.85000, 15.
34.86000, 21.
34.87000, 17.
34.88000, 11.
34.89000, 13.
34.90000, 17.
34.91000, 18.
34.92000, 23.
34.93000, 19.
34.94000, 21.
34.95000, 19.
34.96000, 10.
34.97000, 17.
34.98000, 15.
34.99000, 22.
35.00000, 16.
35.01000, 8.
35.02000, 16.
35.03000, 15.
35.04000, 20.
35.05000, 16.
35.06000, 17.
35.07000, 9.
35.08000, 14.
35.09000, 9.
35.10000, 22.
35.11000, 14.
35.12000, 14.
35.13000, 22.
35.14000, 16.
35.15000, 20.
35.16000, 18.
35.17000, 19.
35.18000, 12.
35.19000, 15.
35.20000, 10.
35.21000, 16.
35.22000, 10.
35.23000, 13.
35.24000, 12.
35.25000, 15.
35.26000, 11.
35.27000, 16.
35.28000, 16.
35.29000, 21.
35.30000, 22.
35.31000, 18.
35.32000, 11.
35.33000, 13.
35.34000, 21.
35.35000, 18.
35.36000, 17.
35.37000, 4.
35.38000, 11.
35.39000, 14.
35.40000, 17.
35.41000, 6.
35.42000, 13.
35.43000, 12.
35.44000, 14.
35.45000, 15.
35.46000, 19.
35.47000, 10.
35.48000, 11.
35.49000, 15.
35.50000, 13.
35.51000, 15.
35.52000, 19.
35.53000, 20.
35.54000, 18.
35.55000, 15.
35.56000, 16.
35.57000, 19.
35.58000, 12.
35.59000, 18.
35.60000, 14.
35.61000, 15.
35.62000, 13.
35.63000, 11.
35.64000, 7.
35.65000, 20.
35.66000, 17.
35.67000, 17.
35.68000, 14.
35.69000, 13.
35.70000, 15.
35.71000, 9.
35.72000, 15.
35.73000, 13.
35.74000, 12.
35.75000, 11.
35.76000, 11.
35.77000, 13.
35.78000, 12.
35.79000, 8.
35.80000, 11.
35.81000, 21.
35.82000, 14.
35.83000, 12.
35.84000, 12.
35.85000, 14.
35.86000, 15.
35.87000, 18.
35.88000, 14.
35.89000, 18.
35.90000, 7.
35.91000, 17.
35.92000, 14.
35.93000, 15.
35.94000, 21.
35.95000, 9.
35.96000, 10.
35.97000, 11.
35.98000, 10.
35.99000, 15.
36.00000, 14.
36.01000, 12.
36.02000, 7.
36.03000, 21.
36.04000, 12.
36.05000, 19.
36.06000, 19.
36.07000, 17.
36.08000, 14.
36.09000, 8.
36.10000, 11.
36.11000, 18.
36.12000, 13.
36.13000, 15.
36.14000, 15.
36.15000, 23.
36.16000, 11.
36.17000, 12.
36.18000, 6.
36.19000, 15.
36.20000, 11.
36.21000, 13.
36.22000, 13.
36.23000, 11.
36.24000, 16.
36.25000, 17.
36.26000, 12.
36.27000, 9.
36.28000, 14.
36.29000, 12.
36.30000, 15.
36.31000, 12.
36.32000, 18.
36.33000, 19.
36.34000, 11.
36.35000, 12.
36.36000, 20.
36.37000, 11.
36.38000, 10.
36.39000, 13.
36.40000, 8.
36.41000, 13.
36.42000, 13.
36.43000, 16.
36.44000, 11.
36.45000, 8.
36.46000, 19.
36.47000, 12.
36.48000, 11.
36.49000, 12.
36.50000, 11.
36.51000, 11.
36.52000, 16.
36.53000, 9.
36.54000, 10.
36.55000, 12.
36.56000, 5.
36.57000, 11.
36.58000, 14.
36.59000, 9.
36.60000, 21.
36.61000, 4.
36.62000, 13.
36.63000, 6.
36.64000, 11.
36.65000, 6.
36.66000, 15.
36.67000, 9.
36.68000, 10.
36.69000, 7.
36.70000, 11.
36.71000, 16.
36.72000, 13.
36.73000, 8.
36.74000, 7.
36.75000, 15.
36.76000, 13.
36.77000, 9.
36.78000, 9.
36.79000, 10.
36.80000, 18.
36.81000, 6.
36.82000, 11.
36.83000, 13.
36.84000, 15.
36.85000, 14.
36.86000, 11.
36.87000, 8.
36.88000, 10.
36.89000, 12.
36.90000, 10.
36.91000, 8.
36.92000, 9.
36.93000, 15.
36.94000, 11.
36.95000, 14.
36.96000, 19.
36.97000, 7.
36.98000, 10.
36.99000, 12.
37.00000, 10.
37.01000, 9.
37.02000, 11.
37.03000, 8.
37.04000, 13.
37.05000, 7.
37.06000, 12.
37.07000, 6.
37.08000, 10.
37.09000, 13.
37.10000, 5.
37.11000, 12.
37.12000, 14.
37.13000, 11.
37.14000, 11.
37.15000, 11.
37.16000, 7.
37.17000, 9.
37.18000, 8.
37.19000, 13.
37.20000, 6.
37.21000, 11.
37.22000, 12.
37.23000, 13.
37.24000, 9.
37.25000, 14.
37.26000, 14.
37.27000, 8.
37.28000, 12.
37.29000, 13.
37.30000, 12.
37.31000, 6.
37.32000, 15.
37.33000, 8.
37.34000, 9.
37.35000, 12.
37.36000, 12.
37.37000, 14.
37.38000, 8.
37.39000, 10.
37.40000, 9.
37.41000, 12.
37.42000, 8.
37.43000, 9.
37.44000, 9.
37.45000, 5.
37.46000, 10.
37.47000, 10.
37.48000, 10.
37.49000, 15.
37.50000, 12.
37.51000, 9.
37.52000, 10.
37.53000, 11.
37.54000, 13.
37.55000, 5.
37.56000, 10.
37.57000, 10.
37.58000, 10.
37.59000, 13.
37.60000, 10.
37.61000, 7.
37.62000, 5.
37.63000, 5.
37.64000, 12.
37.65000, 12.
37.66000, 12.
37.67000, 18.
37.68000, 12.
37.69000, 6.
37.70000, 11.
37.71000, 18.
37.72000, 5.
37.73000, 13.
37.74000, 12.
37.75000, 8.
37.76000, 5.
37.77000, 4.
37.78000, 14.
37.79000, 16.
37.80000, 20.
37.81000, 12.
37.82000, 10.
37.83000, 3.
37.84000, 9.
37.85000, 12.
37.86000, 6.
37.87000, 14.
37.88000, 4.
37.89000, 6.
37.90000, 13.
37.91000, 5.
37.92000, 11.
37.93000, 14.
37.94000, 6.
37.95000, 6.
37.96000, 7.
37.97000, 7.
37.98000, 11.
37.99000, 8.
38.00000, 9.
38.01000, 9.
38.02000, 12.
38.03000, 14.
38.04000, 8.
38.05000, 11.
38.06000, 14.
38.07000, 9.
38.08000, 4.
38.09000, 7.
38.10000, 8.
38.11000, 7.
38.12000, 9.
38.13000, 11.
38.14000, 9.
38.15000, 12.
38.16000, 13.
38.17000, 5.
38.18000, 7.
38.19000, 8.
38.20000, 15.
38.21000, 4.
38.22000, 11.
38.23000, 10.
38.24000, 5.
38.25000, 12.
38.26000, 10.
38.27000, 10.
38.28000, 5.
38.29000, 8.
38.30000, 4.
38.31000, 9.
38.32000, 7.
38.33000, 9.
38.34000, 10.
38.35000, 7.
38.36000, 8.
38.37000, 10.
38.38000, 7.
38.39000, 6.
38.40000, 9.
38.41000, 4.
38.42000, 6.
38.43000, 7.
38.44000, 20.
38.45000, 4.
38.46000, 6.
38.47000, 8.
38.48000, 10.
38.49000, 9.
38.50000, 5.
38.51000, 10.
38.52000, 13.
38.53000, 8.
38.54000, 15.
38.55000, 11.
38.56000, 12.
38.57000, 11.
38.58000, 4.
38.59000, 5.
38.60000, 7.
38.61000, 9.
38.62000, 8.
38.63000, 11.
38.64000, 7.
38.65000, 7.
38.66000, 4.
38.67000, 8.
38.68000, 10.
38.69000, 4.
38.70000, 9.
38.71000, 7.
38.72000, 9.
38.73000, 5.
38.74000, 6.
38.75000, 4.
38.76000, 8.
38.77000, 12.
38.78000, 4.
38.79000, 9.
38.80000, 4.
38.81000, 6.
38.82000, 5.
38.83000, 12.
38.84000, 9.
38.85000, 9.
38.86000, 7.
38.87000, 13.
38.88000, 9.
38.89000, 6.
38.90000, 7.
38.91000, 9.
38.92000, 12.
38.93000, 5.
38.94000, 7.
38.95000, 3.
38.96000, 9.
38.97000, 7.
38.98000, 8.
38.99000, 6.
39.00000, 7.
39.01000, 2.
39.02000, 6.
39.03000, 6.
39.04000, 4.
39.05000, 9.
39.06000, 4.
39.07000, 5.
39.08000, 5.
39.09000, 5.
39.10000, 6.
39.11000, 5.
39.12000, 4.
39.13000, 7.
39.14000, 6.
39.15000, 5.
39.16000, 7.
39.17000, 7.
39.18000, 5.
39.19000, 6.
39.20000, 7.
39.21000, 2.
39.22000, 8.
39.23000, 7.
39.24000, 3.
39.25000, 6.
39.26000, 5.
39.27000, 10.
39.28000, 7.
39.29000, 5.
39.30000, 4.
39.31000, 5.
39.32000, 6.
39.33000, 10.
39.34000, 10.
39.35000, 4.
39.36000, 5.
39.37000, 11.
39.38000, 5.
39.39000, 5.
39.40000, 5.
39.41000, 5.
39.42000, 3.
39.43000, 7.
39.44000, 9.
39.45000, 7.
39.46000, 4.
39.47000, 5.
39.48000, 2.
39.49000, 3.
39.50000, 5.
39.51000, 9.
39.52000, 7.
39.53000, 4.
39.54000, 5.
39.55000, 4.
39.56000, 8.
39.57000, 6.
39.58000, 4.
39.59000, 5.
39.60000, 6.
39.61000, 4.
39.62000, 5.
39.63000, 8.
39.64000, 2.
39.65000, 6.
39.66000, 4.
39.67000, 4.
39.68000, 7.
39.69000, 7.
39.70000, 5.
39.71000, 7.
39.72000, 10.
39.73000, 4.
39.74000, 8.
39.75000, 6.
39.76000, 3.
39.77000, 5.
39.78000, 5.
39.79000, 3.
39.80000, 4.
39.81000, 6.
39.82000, 3.
39.83000, 3.
39.84000, 5.
39.85000, 13.
39.86000, 5.
39.87000, 7.
39.88000, 4.
39.89000, 5.
39.90000, 5.
39.91000, 8.
39.92000, 11.
39.93000, 5.
39.94000, 3.
39.95000, 9.
39.96000, 6.
39.97000, 2.
39.98000, 3.
39.99000, 5.
40.00000, 6.
40.01000, 7.
40.02000, 1.
40.03000, 7.
40.04000, 7.
40.05000, 8.
40.06000, 4.
40.07000, 4.
40.08000, 1.
40.09000, 5.
40.10000, 8.
40.11000, 7.
40.12000, 6.
40.13000, 6.
40.14000, 7.
40.15000, 4.
40.16000, 8.
40.17000, 1.
40.18000, 6.
40.19000, 2.
40.20000, 7.
40.21000, 5.
40.22000, 5.
40.23000, 2.
40.24000, 4.
40.25000, 3.
40.26000, 2.
40.27000, 2.
40.28000, 3.
40.29000, 5.
40.30000, 7.
40.31000, 7.
40.32000, 9.
40.33000, 1.
40.34000, 5.
40.35000, 4.
40.36000, 2.
40.37000, 5.
40.38000, 4.
40.39000, 4.
40.40000, 7.
40.41000, 4.
40.42000, 6.
40.43000, 3.
40.44000, 3.
40.45000, 7.
40.46000, 3.
40.47000, 5.
40.48000, 4.
40.49000, 7.
40.50000, 3.
40.51000, 6.
40.52000, 3.
40.53000, 3.
40.54000, 6.
40.55000, 0.
#ENDOFDATA   : 
