#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 22
#DATE        : 21-AUG-2025
#TIME        : 15:26
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.784303
#BEAMKV      : 50.0000
#PROBECUR    : 692000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.84
#SPECTRUM    : Spectral Data Starts Here
29.12000, 34.
29.13000, 44.
29.14000, 48.
29.15000, 43.
29.16000, 30.
29.17000, 35.
29.18000, 40.
29.19000, 36.
29.20000, 40.
29.21000, 51.
29.22000, 37.
29.23000, 53.
29.24000, 43.
29.25000, 40.
29.26000, 52.
29.27000, 34.
29.28000, 37.
29.29000, 31.
29.30000, 33.
29.31000, 28.
29.32000, 34.
29.33000, 37.
29.34000, 32.
29.35000, 37.
29.36000, 36.
29.37000, 43.
29.38000, 41.
29.39000, 36.
29.40000, 34.
29.41000, 30.
29.42000, 34.
29.43000, 44.
29.44000, 30.
29.45000, 32.
29.46000, 38.
29.47000, 40.
29.48000, 42.
29.49000, 32.
29.50000, 32.
29.51000, 31.
29.52000, 42.
29.53000, 37.
29.54000, 41.
29.55000, 41.
29.56000, 34.
29.57000, 41.
29.58000, 37.
29.59000, 47.
29.60000, 34.
29.61000, 32.
29.62000, 37.
29.63000, 22.
29.64000, 39.
29.65000, 37.
29.66000, 27.
29.67000, 41.
29.68000, 39.
29.69000, 32.
29.70000, 27.
29.71000, 32.
29.72000, 40.
29.73000, 27.
29.74000, 42.
29.75000, 29.
29.76000, 37.
29.77000, 42.
29.78000, 30.
29.79000, 38.
29.80000, 35.
29.81000, 29.
29.82000, 36.
29.83000, 31.
29.84000, 26.
29.85000, 32.
29.86000, 33.
29.87000, 35.
29.88000, 35.
29.89000, 39.
29.90000, 28.
29.91000, 29.
29.92000, 30.
29.93000, 32.
29.94000, 31.
29.95000, 46.
29.96000, 29.
29.97000, 31.
29.98000, 22.
29.99000, 30.
30.00000, 28.
30.01000, 44.
30.02000, 32.
30.03000, 26.
30.04000, 34.
30.05000, 37.
30.06000, 25.
30.07000, 27.
30.08000, 31.
30.09000, 33.
30.10000, 30.
30.11000, 33.
30.12000, 37.
30.13000, 35.
30.14000, 36.
30.15000, 30.
30.16000, 30.
30.17000, 33.
30.18000, 32.
30.19000, 30.
30.20000, 40.
30.21000, 29.
30.22000, 30.
30.23000, 26.
30.24000, 35.
30.25000, 32.
30.26000, 25.
30.27000, 35.
30.28000, 38.
30.29000, 27.
30.30000, 50.
30.31000, 31.
30.32000, 24.
30.33000, 34.
30.34000, 28.
30.35000, 30.
30.36000, 35.
30.37000, 30.
30.38000, 36.
30.39000, 42.
30.40000, 32.
30.41000, 42.
30.42000, 31.
30.43000, 27.
30.44000, 23.
30.45000, 32.
30.46000, 29.
30.47000, 28.
30.48000, 27.
30.49000, 24.
30.50000, 32.
30.51000, 33.
30.52000, 34.
30.53000, 35.
30.54000, 34.
30.55000, 29.
30.56000, 32.
30.57000, 29.
30.58000, 33.
30.59000, 39.
30.60000, 35.
30.61000, 31.
30.62000, 31.
30.63000, 23.
30.64000, 34.
30.65000, 37.
30.66000, 32.
30.67000, 29.
30.68000, 32.
30.69000, 33.
30.70000, 33.
30.71000, 40.
30.72000, 25.
30.73000, 29.
30.74000, 29.
30.75000, 32.
30.76000, 35.
30.77000, 34.
30.78000, 35.
30.79000, 33.
30.80000, 29.
30.81000, 28.
30.82000, 34.
30.83000, 30.
30.84000, 16.
30.85000, 29.
30.86000, 33.
30.87000, 30.
30.88000, 31.
30.89000, 40.
30.90000, 35.
30.91000, 28.
30.92000, 18.
30.93000, 27.
30.94000, 28.
30.95000, 32.
30.96000, 32.
30.97000, 46.
30.98000, 33.
30.99000, 34.
31.00000, 35.
31.01000, 34.
31.02000, 25.
31.03000, 34.
31.04000, 30.
31.05000, 33.
31.06000, 28.
31.07000, 31.
31.08000, 26.
31.09000, 25.
31.10000, 24.
31.11000, 35.
31.12000, 29.
31.13000, 25.
31.14000, 31.
31.15000, 36.
31.16000, 25.
31.17000, 21.
31.18000, 26.
31.19000, 25.
31.20000, 25.
31.21000, 25.
31.22000, 33.
31.23000, 28.
31.24000, 30.
31.25000, 21.
31.26000, 36.
31.27000, 32.
31.28000, 25.
31.29000, 22.
31.30000, 26.
31.31000, 31.
31.32000, 21.
31.33000, 31.
31.34000, 32.
31.35000, 26.
31.36000, 41.
31.37000, 22.
31.38000, 25.
31.39000, 27.
31.40000, 21.
31.41000, 36.
31.42000, 35.
31.43000, 28.
31.44000, 21.
31.45000, 31.
31.46000, 24.
31.47000, 27.
31.48000, 41.
31.49000, 31.
31.50000, 29.
31.51000, 27.
31.52000, 25.
31.53000, 35.
31.54000, 40.
31.55000, 35.
31.56000, 25.
31.57000, 19.
31.58000, 28.
31.59000, 23.
31.60000, 32.
31.61000, 27.
31.62000, 40.
31.63000, 25.
31.64000, 26.
31.65000, 18.
31.66000, 36.
31.67000, 31.
31.68000, 31.
31.69000, 35.
31.70000, 33.
31.71000, 35.
31.72000, 36.
31.73000, 42.
31.74000, 32.
31.75000, 32.
31.76000, 24.
31.77000, 28.
31.78000, 30.
31.79000, 26.
31.80000, 40.
31.81000, 37.
31.82000, 30.
31.83000, 37.
31.84000, 34.
31.85000, 35.
31.86000, 29.
31.87000, 21.
31.88000, 28.
31.89000, 21.
31.90000, 28.
31.91000, 27.
31.92000, 30.
31.93000, 28.
31.94000, 28.
31.95000, 36.
31.96000, 30.
31.97000, 23.
31.98000, 27.
31.99000, 26.
32.00000, 31.
32.01000, 37.
32.02000, 25.
32.03000, 31.
32.04000, 21.
32.05000, 23.
32.06000, 41.
32.07000, 26.
32.08000, 32.
32.09000, 35.
32.10000, 26.
32.11000, 29.
32.12000, 32.
32.13000, 34.
32.14000, 27.
32.15000, 26.
32.16000, 41.
32.17000, 24.
32.18000, 35.
32.19000, 35.
32.20000, 29.
32.21000, 31.
32.22000, 26.
32.23000, 31.
32.24000, 26.
32.25000, 32.
32.26000, 24.
32.27000, 33.
32.28000, 30.
32.29000, 19.
32.30000, 35.
32.31000, 25.
32.32000, 24.
32.33000, 35.
32.34000, 28.
32.35000, 29.
32.36000, 25.
32.37000, 28.
32.38000, 21.
32.39000, 30.
32.40000, 21.
32.41000, 24.
32.42000, 26.
32.43000, 20.
32.44000, 22.
32.45000, 14.
32.46000, 21.
32.47000, 33.
32.48000, 18.
32.49000, 25.
32.50000, 27.
32.51000, 21.
32.52000, 27.
32.53000, 20.
32.54000, 28.
32.55000, 40.
32.56000, 35.
32.57000, 17.
32.58000, 27.
32.59000, 20.
32.60000, 25.
32.61000, 20.
32.62000, 20.
32.63000, 21.
32.64000, 27.
32.65000, 28.
32.66000, 19.
32.67000, 18.
32.68000, 33.
32.69000, 21.
32.70000, 24.
32.71000, 28.
32.72000, 21.
32.73000, 23.
32.74000, 29.
32.75000, 27.
32.76000, 22.
32.77000, 25.
32.78000, 30.
32.79000, 26.
32.80000, 19.
32.81000, 26.
32.82000, 27.
32.83000, 25.
32.84000, 13.
32.85000, 26.
32.86000, 20.
32.87000, 20.
32.88000, 22.
32.89000, 16.
32.90000, 28.
32.91000, 22.
32.92000, 28.
32.93000, 22.
32.94000, 26.
32.95000, 33.
32.96000, 22.
32.97000, 24.
32.98000, 24.
32.99000, 24.
33.00000, 24.
33.01000, 17.
33.02000, 24.
33.03000, 21.
33.04000, 17.
33.05000, 21.
33.06000, 17.
33.07000, 24.
33.08000, 14.
33.09000, 20.
33.10000, 19.
33.11000, 27.
33.12000, 19.
33.13000, 18.
33.14000, 21.
33.15000, 21.
33.16000, 22.
33.17000, 25.
33.18000, 17.
33.19000, 18.
33.20000, 25.
33.21000, 19.
33.22000, 19.
33.23000, 22.
33.24000, 27.
33.25000, 23.
33.26000, 23.
33.27000, 21.
33.28000, 20.
33.29000, 20.
33.30000, 14.
33.31000, 18.
33.32000, 16.
33.33000, 19.
33.34000, 19.
33.35000, 15.
33.36000, 31.
33.37000, 19.
33.38000, 21.
33.39000, 17.
33.40000, 18.
33.41000, 23.
33.42000, 21.
33.43000, 23.
33.44000, 25.
33.45000, 24.
33.46000, 21.
33.47000, 24.
33.48000, 15.
33.49000, 28.
33.50000, 10.
33.51000, 22.
33.52000, 14.
33.53000, 20.
33.54000, 12.
33.55000, 21.
33.56000, 16.
33.57000, 17.
33.58000, 18.
33.59000, 21.
33.60000, 21.
33.61000, 17.
33.62000, 22.
33.63000, 15.
33.64000, 18.
33.65000, 20.
33.66000, 24.
33.67000, 20.
33.68000, 17.
33.69000, 25.
33.70000, 16.
33.71000, 21.
33.72000, 23.
33.73000, 26.
33.74000, 27.
33.75000, 15.
33.76000, 18.
33.77000, 29.
33.78000, 17.
33.79000, 22.
33.80000, 31.
33.81000, 21.
33.82000, 21.
33.83000, 29.
33.84000, 16.
33.85000, 15.
33.86000, 17.
33.87000, 18.
33.88000, 14.
33.89000, 26.
33.90000, 17.
33.91000, 19.
33.92000, 18.
33.93000, 23.
33.94000, 19.
33.95000, 17.
33.96000, 18.
33.97000, 21.
33.98000, 20.
33.99000, 19.
34.00000, 20.
34.01000, 15.
34.02000, 15.
34.03000, 24.
34.04000, 23.
34.05000, 19.
34.06000, 18.
34.07000, 32.
34.08000, 22.
34.09000, 22.
34.10000, 11.
34.11000, 17.
34.12000, 16.
34.13000, 18.
34.14000, 29.
34.15000, 13.
34.16000, 21.
34.17000, 25.
34.18000, 21.
34.19000, 17.
34.20000, 11.
34.21000, 14.
34.22000, 25.
34.23000, 15.
34.24000, 21.
34.25000, 19.
34.26000, 12.
34.27000, 21.
34.28000, 32.
34.29000, 18.
34.30000, 16.
34.31000, 13.
34.32000, 18.
34.33000, 16.
34.34000, 14.
34.35000, 15.
34.36000, 19.
34.37000, 7.
34.38000, 24.
34.39000, 15.
34.40000, 14.
34.41000, 17.
34.42000, 18.
34.43000, 17.
34.44000, 29.
34.45000, 23.
34.46000, 20.
34.47000, 27.
34.48000, 23.
34.49000, 14.
34.50000, 18.
34.51000, 9.
34.52000, 11.
34.53000, 22.
34.54000, 22.
34.55000, 14.
34.56000, 19.
34.57000, 22.
34.58000, 16.
34.59000, 20.
34.60000, 16.
34.61000, 22.
34.62000, 17.
34.63000, 18.
34.64000, 17.
34.65000, 16.
34.66000, 14.
34.67000, 29.
34.68000, 12.
34.69000, 11.
34.70000, 20.
34.71000, 16.
34.72000, 13.
34.73000, 10.
34.74000, 17.
34.75000, 19.
34.76000, 14.
34.77000, 19.
34.78000, 16.
34.79000, 15.
34.80000, 18.
34.81000, 19.
34.82000, 24.
34.83000, 12.
34.84000, 10.
34.85000, 17.
34.86000, 15.
34.87000, 17.
34.88000, 14.
34.89000, 11.
34.90000, 13.
34.91000, 13.
34.92000, 14.
34.93000, 17.
34.94000, 10.
34.95000, 21.
34.96000, 14.
34.97000, 20.
34.98000, 17.
34.99000, 16.
35.00000, 12.
35.01000, 12.
35.02000, 21.
35.03000, 20.
35.04000, 10.
35.05000, 24.
35.06000, 24.
35.07000, 15.
35.08000, 13.
35.09000, 18.
35.10000, 11.
35.11000, 23.
35.12000, 22.
35.13000, 10.
35.14000, 13.
35.15000, 18.
35.16000, 16.
35.17000, 14.
35.18000, 15.
35.19000, 16.
35.20000, 15.
35.21000, 11.
35.22000, 22.
35.23000, 16.
35.24000, 14.
35.25000, 19.
35.26000, 18.
35.27000, 13.
35.28000, 9.
35.29000, 17.
35.30000, 15.
35.31000, 16.
35.32000, 15.
35.33000, 13.
35.34000, 8.
35.35000, 10.
35.36000, 12.
35.37000, 15.
35.38000, 14.
35.39000, 5.
35.40000, 12.
35.41000, 14.
35.42000, 16.
35.43000, 15.
35.44000, 13.
35.45000, 21.
35.46000, 10.
35.47000, 7.
35.48000, 12.
35.49000, 13.
35.50000, 18.
35.51000, 15.
35.52000, 8.
35.53000, 9.
35.54000, 15.
35.55000, 7.
35.56000, 16.
35.57000, 10.
35.58000, 11.
35.59000, 13.
35.60000, 15.
35.61000, 10.
35.62000, 11.
35.63000, 10.
35.64000, 17.
35.65000, 16.
35.66000, 15.
35.67000, 7.
35.68000, 14.
35.69000, 12.
35.70000, 9.
35.71000, 18.
35.72000, 15.
35.73000, 12.
35.74000, 10.
35.75000, 11.
35.76000, 17.
35.77000, 21.
35.78000, 21.
35.79000, 18.
35.80000, 13.
35.81000, 16.
35.82000, 18.
35.83000, 22.
35.84000, 15.
35.85000, 14.
35.86000, 13.
35.87000, 15.
35.88000, 17.
35.89000, 9.
35.90000, 16.
35.91000, 12.
35.92000, 8.
35.93000, 19.
35.94000, 7.
35.95000, 10.
35.96000, 15.
35.97000, 18.
35.98000, 10.
35.99000, 12.
36.00000, 17.
36.01000, 7.
36.02000, 16.
36.03000, 12.
36.04000, 12.
36.05000, 15.
36.06000, 17.
36.07000, 17.
36.08000, 14.
36.09000, 10.
36.10000, 16.
36.11000, 13.
36.12000, 14.
36.13000, 13.
36.14000, 11.
36.15000, 11.
36.16000, 15.
36.17000, 14.
36.18000, 10.
36.19000, 14.
36.20000, 13.
36.21000, 10.
36.22000, 16.
36.23000, 15.
36.24000, 14.
36.25000, 8.
36.26000, 15.
36.27000, 17.
36.28000, 14.
36.29000, 14.
36.30000, 14.
36.31000, 14.
36.32000, 17.
36.33000, 21.
36.34000, 12.
36.35000, 12.
36.36000, 13.
36.37000, 13.
36.38000, 18.
36.39000, 11.
36.40000, 10.
36.41000, 17.
36.42000, 20.
36.43000, 18.
36.44000, 15.
36.45000, 13.
36.46000, 15.
36.47000, 12.
36.48000, 13.
36.49000, 11.
36.50000, 8.
36.51000, 16.
36.52000, 10.
36.53000, 11.
36.54000, 18.
36.55000, 17.
36.56000, 13.
36.57000, 21.
36.58000, 9.
36.59000, 17.
36.60000, 17.
36.61000, 14.
36.62000, 13.
36.63000, 15.
36.64000, 14.
36.65000, 5.
36.66000, 8.
36.67000, 15.
36.68000, 10.
36.69000, 13.
36.70000, 16.
36.71000, 10.
36.72000, 9.
36.73000, 11.
36.74000, 11.
36.75000, 19.
36.76000, 11.
36.77000, 14.
36.78000, 10.
36.79000, 8.
36.80000, 19.
36.81000, 17.
36.82000, 12.
36.83000, 10.
36.84000, 8.
36.85000, 18.
36.86000, 11.
36.87000, 10.
36.88000, 6.
36.89000, 17.
36.90000, 6.
36.91000, 10.
36.92000, 17.
36.93000, 8.
36.94000, 13.
36.95000, 10.
36.96000, 16.
36.97000, 8.
36.98000, 11.
36.99000, 17.
37.00000, 9.
37.01000, 10.
37.02000, 12.
37.03000, 8.
37.04000, 8.
37.05000, 11.
37.06000, 13.
37.07000, 8.
37.08000, 14.
37.09000, 9.
37.10000, 11.
37.11000, 10.
37.12000, 12.
37.13000, 13.
37.14000, 11.
37.15000, 9.
37.16000, 9.
37.17000, 17.
37.18000, 11.
37.19000, 6.
37.20000, 9.
37.21000, 8.
37.22000, 15.
37.23000, 11.
37.24000, 15.
37.25000, 11.
37.26000, 11.
37.27000, 20.
37.28000, 11.
37.29000, 12.
37.30000, 15.
37.31000, 10.
37.32000, 9.
37.33000, 12.
37.34000, 10.
37.35000, 13.
37.36000, 10.
37.37000, 13.
37.38000, 8.
37.39000, 10.
37.40000, 10.
37.41000, 11.
37.42000, 15.
37.43000, 8.
37.44000, 13.
37.45000, 11.
37.46000, 7.
37.47000, 9.
37.48000, 9.
37.49000, 11.
37.50000, 11.
37.51000, 7.
37.52000, 8.
37.53000, 12.
37.54000, 4.
37.55000, 14.
37.56000, 10.
37.57000, 5.
37.58000, 5.
37.59000, 8.
37.60000, 10.
37.61000, 8.
37.62000, 13.
37.63000, 11.
37.64000, 9.
37.65000, 10.
37.66000, 8.
37.67000, 9.
37.68000, 8.
37.69000, 7.
37.70000, 8.
37.71000, 14.
37.72000, 14.
37.73000, 11.
37.74000, 12.
37.75000, 9.
37.76000, 11.
37.77000, 6.
37.78000, 7.
37.79000, 9.
37.80000, 7.
37.81000, 16.
37.82000, 10.
37.83000, 16.
37.84000, 9.
37.85000, 9.
37.86000, 9.
37.87000, 7.
37.88000, 10.
37.89000, 8.
37.90000, 10.
37.91000, 19.
37.92000, 15.
37.93000, 15.
37.94000, 12.
37.95000, 7.
37.96000, 3.
37.97000, 6.
37.98000, 15.
37.99000, 9.
38.00000, 15.
38.01000, 13.
38.02000, 5.
38.03000, 8.
38.04000, 6.
38.05000, 10.
38.06000, 7.
38.07000, 4.
38.08000, 11.
38.09000, 10.
38.10000, 11.
38.11000, 8.
38.12000, 11.
38.13000, 8.
38.14000, 7.
38.15000, 15.
38.16000, 11.
38.17000, 15.
38.18000, 14.
38.19000, 12.
38.20000, 10.
38.21000, 2.
38.22000, 6.
38.23000, 10.
38.24000, 7.
38.25000, 7.
38.26000, 5.
38.27000, 10.
38.28000, 8.
38.29000, 7.
38.30000, 8.
38.31000, 3.
38.32000, 8.
38.33000, 7.
38.34000, 9.
38.35000, 7.
38.36000, 4.
38.37000, 9.
38.38000, 7.
38.39000, 5.
38.40000, 9.
38.41000, 11.
38.42000, 5.
38.43000, 4.
38.44000, 9.
38.45000, 10.
38.46000, 7.
38.47000, 6.
38.48000, 4.
38.49000, 9.
38.50000, 8.
38.51000, 12.
38.52000, 8.
38.53000, 8.
38.54000, 3.
38.55000, 8.
38.56000, 7.
38.57000, 7.
38.58000, 5.
38.59000, 5.
38.60000, 5.
38.61000, 8.
38.62000, 7.
38.63000, 5.
38.64000, 16.
38.65000, 5.
38.66000, 3.
38.67000, 10.
38.68000, 10.
38.69000, 3.
38.70000, 10.
38.71000, 16.
38.72000, 6.
38.73000, 11.
38.74000, 4.
38.75000, 6.
38.76000, 8.
38.77000, 8.
38.78000, 7.
38.79000, 9.
38.80000, 5.
38.81000, 5.
38.82000, 6.
38.83000, 7.
38.84000, 8.
38.85000, 5.
38.86000, 7.
38.87000, 12.
38.88000, 11.
38.89000, 12.
38.90000, 7.
38.91000, 6.
38.92000, 8.
38.93000, 7.
38.94000, 11.
38.95000, 8.
38.96000, 8.
38.97000, 10.
38.98000, 14.
38.99000, 7.
39.00000, 11.
39.01000, 6.
39.02000, 9.
39.03000, 5.
39.04000, 7.
39.05000, 4.
39.06000, 6.
39.07000, 10.
39.08000, 5.
39.09000, 8.
39.10000, 7.
39.11000, 12.
39.12000, 5.
39.13000, 7.
39.14000, 5.
39.15000, 1.
39.16000, 3.
39.17000, 4.
39.18000, 6.
39.19000, 9.
39.20000, 2.
39.21000, 4.
39.22000, 9.
39.23000, 5.
39.24000, 8.
39.25000, 9.
39.26000, 4.
39.27000, 4.
39.28000, 3.
39.29000, 4.
39.30000, 6.
39.31000, 4.
39.32000, 7.
39.33000, 2.
39.34000, 6.
39.35000, 2.
39.36000, 2.
39.37000, 8.
39.38000, 5.
39.39000, 4.
39.40000, 6.
39.41000, 3.
39.42000, 3.
39.43000, 3.
39.44000, 5.
39.45000, 7.
39.46000, 6.
39.47000, 11.
39.48000, 7.
39.49000, 7.
39.50000, 10.
39.51000, 1.
39.52000, 6.
39.53000, 5.
39.54000, 9.
39.55000, 6.
39.56000, 5.
39.57000, 6.
39.58000, 6.
39.59000, 6.
39.60000, 2.
39.61000, 8.
39.62000, 9.
39.63000, 5.
39.64000, 11.
39.65000, 5.
39.66000, 2.
39.67000, 3.
39.68000, 3.
39.69000, 5.
39.70000, 8.
39.71000, 5.
39.72000, 5.
39.73000, 4.
39.74000, 8.
39.75000, 6.
39.76000, 4.
39.77000, 1.
39.78000, 5.
39.79000, 5.
39.80000, 3.
39.81000, 3.
39.82000, 1.
39.83000, 5.
39.84000, 5.
39.85000, 11.
39.86000, 3.
39.87000, 4.
39.88000, 3.
39.89000, 2.
39.90000, 3.
39.91000, 2.
39.92000, 4.
39.93000, 5.
39.94000, 2.
39.95000, 4.
39.96000, 1.
39.97000, 7.
39.98000, 3.
39.99000, 6.
40.00000, 5.
40.01000, 5.
40.02000, 9.
40.03000, 3.
40.04000, 5.
40.05000, 5.
40.06000, 5.
40.07000, 5.
40.08000, 5.
40.09000, 7.
40.10000, 10.
40.11000, 6.
40.12000, 6.
40.13000, 8.
40.14000, 3.
40.15000, 5.
40.16000, 9.
40.17000, 2.
40.18000, 4.
40.19000, 8.
40.20000, 6.
40.21000, 5.
40.22000, 6.
40.23000, 7.
40.24000, 9.
40.25000, 8.
40.26000, 5.
40.27000, 4.
40.28000, 5.
40.29000, 4.
40.30000, 2.
40.31000, 4.
40.32000, 6.
40.33000, 2.
40.34000, 7.
40.35000, 5.
40.36000, 3.
40.37000, 0.
40.38000, 2.
40.39000, 4.
40.40000, 3.
40.41000, 6.
40.42000, 6.
40.43000, 4.
40.44000, 2.
40.45000, 1.
40.46000, 7.
40.47000, 3.
40.48000, 3.
40.49000, 2.
40.50000, 5.
40.51000, 6.
40.52000, 6.
40.53000, 5.
40.54000, 5.
40.55000, 0.
#ENDOFDATA   : 
