#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 8
#DATE        : 21-AUG-2025
#TIME        : 15:12
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.635867
#BEAMKV      : 50.0000
#PROBECUR    : 729000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.00
#SPECTRUM    : Spectral Data Starts Here
29.09000, 40.
29.10000, 31.
29.11000, 38.
29.12000, 37.
29.13000, 42.
29.14000, 45.
29.15000, 42.
29.16000, 41.
29.17000, 42.
29.18000, 32.
29.19000, 34.
29.20000, 39.
29.21000, 34.
29.22000, 43.
29.23000, 45.
29.24000, 48.
29.25000, 41.
29.26000, 47.
29.27000, 34.
29.28000, 38.
29.29000, 39.
29.30000, 48.
29.31000, 43.
29.32000, 49.
29.33000, 43.
29.34000, 35.
29.35000, 51.
29.36000, 39.
29.37000, 36.
29.38000, 41.
29.39000, 47.
29.40000, 48.
29.41000, 33.
29.42000, 32.
29.43000, 34.
29.44000, 31.
29.45000, 40.
29.46000, 43.
29.47000, 41.
29.48000, 39.
29.49000, 35.
29.50000, 45.
29.51000, 40.
29.52000, 46.
29.53000, 37.
29.54000, 42.
29.55000, 41.
29.56000, 44.
29.57000, 39.
29.58000, 46.
29.59000, 45.
29.60000, 37.
29.61000, 44.
29.62000, 47.
29.63000, 34.
29.64000, 54.
29.65000, 47.
29.66000, 32.
29.67000, 34.
29.68000, 44.
29.69000, 43.
29.70000, 35.
29.71000, 36.
29.72000, 31.
29.73000, 43.
29.74000, 44.
29.75000, 42.
29.76000, 30.
29.77000, 45.
29.78000, 29.
29.79000, 43.
29.80000, 40.
29.81000, 39.
29.82000, 36.
29.83000, 47.
29.84000, 45.
29.85000, 48.
29.86000, 29.
29.87000, 34.
29.88000, 37.
29.89000, 24.
29.90000, 40.
29.91000, 34.
29.92000, 38.
29.93000, 44.
29.94000, 31.
29.95000, 32.
29.96000, 43.
29.97000, 37.
29.98000, 34.
29.99000, 33.
30.00000, 30.
30.01000, 34.
30.02000, 41.
30.03000, 46.
30.04000, 31.
30.05000, 39.
30.06000, 35.
30.07000, 38.
30.08000, 44.
30.09000, 44.
30.10000, 43.
30.11000, 22.
30.12000, 39.
30.13000, 41.
30.14000, 43.
30.15000, 38.
30.16000, 41.
30.17000, 35.
30.18000, 38.
30.19000, 31.
30.20000, 38.
30.21000, 45.
30.22000, 42.
30.23000, 48.
30.24000, 42.
30.25000, 29.
30.26000, 52.
30.27000, 36.
30.28000, 37.
30.29000, 40.
30.30000, 39.
30.31000, 35.
30.32000, 31.
30.33000, 42.
30.34000, 26.
30.35000, 36.
30.36000, 46.
30.37000, 30.
30.38000, 32.
30.39000, 40.
30.40000, 36.
30.41000, 29.
30.42000, 47.
30.43000, 39.
30.44000, 31.
30.45000, 39.
30.46000, 35.
30.47000, 39.
30.48000, 33.
30.49000, 36.
30.50000, 31.
30.51000, 39.
30.52000, 34.
30.53000, 40.
30.54000, 51.
30.55000, 29.
30.56000, 39.
30.57000, 45.
30.58000, 31.
30.59000, 39.
30.60000, 47.
30.61000, 31.
30.62000, 36.
30.63000, 37.
30.64000, 24.
30.65000, 36.
30.66000, 34.
30.67000, 23.
30.68000, 29.
30.69000, 34.
30.70000, 37.
30.71000, 41.
30.72000, 43.
30.73000, 27.
30.74000, 35.
30.75000, 30.
30.76000, 30.
30.77000, 32.
30.78000, 45.
30.79000, 36.
30.80000, 32.
30.81000, 42.
30.82000, 30.
30.83000, 34.
30.84000, 34.
30.85000, 28.
30.86000, 35.
30.87000, 27.
30.88000, 39.
30.89000, 33.
30.90000, 42.
30.91000, 35.
30.92000, 28.
30.93000, 37.
30.94000, 28.
30.95000, 30.
30.96000, 36.
30.97000, 37.
30.98000, 34.
30.99000, 29.
31.00000, 34.
31.01000, 39.
31.02000, 41.
31.03000, 27.
31.04000, 29.
31.05000, 31.
31.06000, 36.
31.07000, 35.
31.08000, 30.
31.09000, 30.
31.10000, 42.
31.11000, 35.
31.12000, 25.
31.13000, 32.
31.14000, 41.
31.15000, 30.
31.16000, 28.
31.17000, 26.
31.18000, 30.
31.19000, 30.
31.20000, 28.
31.21000, 25.
31.22000, 33.
31.23000, 27.
31.24000, 30.
31.25000, 37.
31.26000, 39.
31.27000, 27.
31.28000, 37.
31.29000, 33.
31.30000, 43.
31.31000, 26.
31.32000, 30.
31.33000, 23.
31.34000, 26.
31.35000, 23.
31.36000, 33.
31.37000, 27.
31.38000, 29.
31.39000, 32.
31.40000, 35.
31.41000, 26.
31.42000, 34.
31.43000, 31.
31.44000, 30.
31.45000, 25.
31.46000, 34.
31.47000, 30.
31.48000, 37.
31.49000, 31.
31.50000, 25.
31.51000, 28.
31.52000, 37.
31.53000, 36.
31.54000, 28.
31.55000, 35.
31.56000, 35.
31.57000, 29.
31.58000, 33.
31.59000, 25.
31.60000, 33.
31.61000, 29.
31.62000, 30.
31.63000, 39.
31.64000, 28.
31.65000, 38.
31.66000, 26.
31.67000, 24.
31.68000, 33.
31.69000, 31.
31.70000, 26.
31.71000, 37.
31.72000, 38.
31.73000, 24.
31.74000, 24.
31.75000, 28.
31.76000, 31.
31.77000, 37.
31.78000, 39.
31.79000, 40.
31.80000, 39.
31.81000, 29.
31.82000, 30.
31.83000, 35.
31.84000, 44.
31.85000, 22.
31.86000, 41.
31.87000, 36.
31.88000, 34.
31.89000, 21.
31.90000, 35.
31.91000, 25.
31.92000, 41.
31.93000, 34.
31.94000, 32.
31.95000, 36.
31.96000, 27.
31.97000, 31.
31.98000, 37.
31.99000, 35.
32.00000, 26.
32.01000, 34.
32.02000, 32.
32.03000, 30.
32.04000, 32.
32.05000, 39.
32.06000, 31.
32.07000, 30.
32.08000, 26.
32.09000, 37.
32.10000, 31.
32.11000, 41.
32.12000, 29.
32.13000, 34.
32.14000, 30.
32.15000, 29.
32.16000, 35.
32.17000, 37.
32.18000, 31.
32.19000, 40.
32.20000, 29.
32.21000, 29.
32.22000, 39.
32.23000, 27.
32.24000, 37.
32.25000, 32.
32.26000, 30.
32.27000, 27.
32.28000, 35.
32.29000, 30.
32.30000, 34.
32.31000, 31.
32.32000, 25.
32.33000, 25.
32.34000, 37.
32.35000, 31.
32.36000, 24.
32.37000, 37.
32.38000, 29.
32.39000, 27.
32.40000, 29.
32.41000, 36.
32.42000, 25.
32.43000, 30.
32.44000, 30.
32.45000, 28.
32.46000, 20.
32.47000, 28.
32.48000, 34.
32.49000, 22.
32.50000, 34.
32.51000, 29.
32.52000, 23.
32.53000, 26.
32.54000, 32.
32.55000, 22.
32.56000, 21.
32.57000, 20.
32.58000, 33.
32.59000, 24.
32.60000, 24.
32.61000, 24.
32.62000, 19.
32.63000, 33.
32.64000, 30.
32.65000, 29.
32.66000, 26.
32.67000, 24.
32.68000, 26.
32.69000, 23.
32.70000, 21.
32.71000, 29.
32.72000, 24.
32.73000, 30.
32.74000, 21.
32.75000, 27.
32.76000, 34.
32.77000, 33.
32.78000, 28.
32.79000, 24.
32.80000, 23.
32.81000, 25.
32.82000, 27.
32.83000, 33.
32.84000, 18.
32.85000, 25.
32.86000, 30.
32.87000, 22.
32.88000, 21.
32.89000, 21.
32.90000, 21.
32.91000, 19.
32.92000, 26.
32.93000, 25.
32.94000, 21.
32.95000, 25.
32.96000, 26.
32.97000, 23.
32.98000, 34.
32.99000, 27.
33.00000, 23.
33.01000, 20.
33.02000, 22.
33.03000, 24.
33.04000, 21.
33.05000, 29.
33.06000, 29.
33.07000, 27.
33.08000, 23.
33.09000, 20.
33.10000, 30.
33.11000, 25.
33.12000, 31.
33.13000, 29.
33.14000, 19.
33.15000, 31.
33.16000, 18.
33.17000, 29.
33.18000, 34.
33.19000, 19.
33.20000, 27.
33.21000, 22.
33.22000, 29.
33.23000, 24.
33.24000, 19.
33.25000, 28.
33.26000, 32.
33.27000, 25.
33.28000, 21.
33.29000, 23.
33.30000, 30.
33.31000, 27.
33.32000, 19.
33.33000, 20.
33.34000, 25.
33.35000, 24.
33.36000, 19.
33.37000, 21.
33.38000, 24.
33.39000, 23.
33.40000, 17.
33.41000, 17.
33.42000, 18.
33.43000, 19.
33.44000, 19.
33.45000, 21.
33.46000, 28.
33.47000, 26.
33.48000, 15.
33.49000, 20.
33.50000, 27.
33.51000, 18.
33.52000, 27.
33.53000, 28.
33.54000, 20.
33.55000, 24.
33.56000, 19.
33.57000, 26.
33.58000, 16.
33.59000, 20.
33.60000, 32.
33.61000, 22.
33.62000, 14.
33.63000, 28.
33.64000, 36.
33.65000, 18.
33.66000, 13.
33.67000, 20.
33.68000, 25.
33.69000, 19.
33.70000, 16.
33.71000, 22.
33.72000, 28.
33.73000, 28.
33.74000, 32.
33.75000, 25.
33.76000, 15.
33.77000, 24.
33.78000, 25.
33.79000, 13.
33.80000, 20.
33.81000, 23.
33.82000, 23.
33.83000, 13.
33.84000, 17.
33.85000, 17.
33.86000, 19.
33.87000, 21.
33.88000, 20.
33.89000, 13.
33.90000, 26.
33.91000, 17.
33.92000, 24.
33.93000, 29.
33.94000, 19.
33.95000, 21.
33.96000, 21.
33.97000, 20.
33.98000, 15.
33.99000, 29.
34.00000, 19.
34.01000, 17.
34.02000, 20.
34.03000, 26.
34.04000, 11.
34.05000, 20.
34.06000, 17.
34.07000, 20.
34.08000, 18.
34.09000, 17.
34.10000, 22.
34.11000, 29.
34.12000, 22.
34.13000, 25.
34.14000, 18.
34.15000, 15.
34.16000, 20.
34.17000, 19.
34.18000, 10.
34.19000, 19.
34.20000, 19.
34.21000, 24.
34.22000, 24.
34.23000, 20.
34.24000, 16.
34.25000, 17.
34.26000, 24.
34.27000, 19.
34.28000, 17.
34.29000, 22.
34.30000, 17.
34.31000, 19.
34.32000, 14.
34.33000, 19.
34.34000, 20.
34.35000, 14.
34.36000, 28.
34.37000, 29.
34.38000, 17.
34.39000, 27.
34.40000, 18.
34.41000, 18.
34.42000, 16.
34.43000, 24.
34.44000, 17.
34.45000, 23.
34.46000, 21.
34.47000, 22.
34.48000, 20.
34.49000, 21.
34.50000, 22.
34.51000, 15.
34.52000, 14.
34.53000, 26.
34.54000, 13.
34.55000, 21.
34.56000, 22.
34.57000, 19.
34.58000, 21.
34.59000, 16.
34.60000, 15.
34.61000, 18.
34.62000, 19.
34.63000, 24.
34.64000, 21.
34.65000, 13.
34.66000, 15.
34.67000, 22.
34.68000, 22.
34.69000, 26.
34.70000, 18.
34.71000, 19.
34.72000, 11.
34.73000, 10.
34.74000, 19.
34.75000, 18.
34.76000, 21.
34.77000, 16.
34.78000, 19.
34.79000, 19.
34.80000, 17.
34.81000, 21.
34.82000, 19.
34.83000, 25.
34.84000, 19.
34.85000, 18.
34.86000, 12.
34.87000, 18.
34.88000, 18.
34.89000, 19.
34.90000, 16.
34.91000, 18.
34.92000, 17.
34.93000, 13.
34.94000, 15.
34.95000, 22.
34.96000, 17.
34.97000, 22.
34.98000, 19.
34.99000, 15.
35.00000, 15.
35.01000, 20.
35.02000, 18.
35.03000, 19.
35.04000, 14.
35.05000, 16.
35.06000, 19.
35.07000, 15.
35.08000, 10.
35.09000, 15.
35.10000, 17.
35.11000, 15.
35.12000, 15.
35.13000, 16.
35.14000, 18.
35.15000, 26.
35.16000, 18.
35.17000, 20.
35.18000, 20.
35.19000, 16.
35.20000, 16.
35.21000, 18.
35.22000, 14.
35.23000, 20.
35.24000, 16.
35.25000, 16.
35.26000, 12.
35.27000, 14.
35.28000, 18.
35.29000, 17.
35.30000, 15.
35.31000, 15.
35.32000, 16.
35.33000, 17.
35.34000, 15.
35.35000, 17.
35.36000, 19.
35.37000, 16.
35.38000, 20.
35.39000, 6.
35.40000, 14.
35.41000, 18.
35.42000, 16.
35.43000, 19.
35.44000, 25.
35.45000, 15.
35.46000, 23.
35.47000, 16.
35.48000, 13.
35.49000, 20.
35.50000, 18.
35.51000, 19.
35.52000, 19.
35.53000, 17.
35.54000, 21.
35.55000, 24.
35.56000, 12.
35.57000, 16.
35.58000, 16.
35.59000, 18.
35.60000, 12.
35.61000, 21.
35.62000, 10.
35.63000, 16.
35.64000, 14.
35.65000, 21.
35.66000, 9.
35.67000, 19.
35.68000, 7.
35.69000, 12.
35.70000, 17.
35.71000, 16.
35.72000, 19.
35.73000, 20.
35.74000, 18.
35.75000, 8.
35.76000, 13.
35.77000, 22.
35.78000, 13.
35.79000, 16.
35.80000, 17.
35.81000, 21.
35.82000, 14.
35.83000, 16.
35.84000, 18.
35.85000, 10.
35.86000, 21.
35.87000, 16.
35.88000, 17.
35.89000, 15.
35.90000, 14.
35.91000, 15.
35.92000, 15.
35.93000, 8.
35.94000, 17.
35.95000, 17.
35.96000, 16.
35.97000, 12.
35.98000, 11.
35.99000, 21.
36.00000, 13.
36.01000, 14.
36.02000, 17.
36.03000, 16.
36.04000, 9.
36.05000, 11.
36.06000, 17.
36.07000, 13.
36.08000, 17.
36.09000, 13.
36.10000, 12.
36.11000, 20.
36.12000, 20.
36.13000, 12.
36.14000, 12.
36.15000, 18.
36.16000, 14.
36.17000, 7.
36.18000, 14.
36.19000, 20.
36.20000, 12.
36.21000, 14.
36.22000, 16.
36.23000, 19.
36.24000, 10.
36.25000, 13.
36.26000, 16.
36.27000, 15.
36.28000, 12.
36.29000, 14.
36.30000, 12.
36.31000, 12.
36.32000, 26.
36.33000, 10.
36.34000, 12.
36.35000, 9.
36.36000, 12.
36.37000, 14.
36.38000, 16.
36.39000, 12.
36.40000, 16.
36.41000, 14.
36.42000, 11.
36.43000, 14.
36.44000, 13.
36.45000, 22.
36.46000, 16.
36.47000, 15.
36.48000, 11.
36.49000, 21.
36.50000, 17.
36.51000, 17.
36.52000, 16.
36.53000, 19.
36.54000, 10.
36.55000, 11.
36.56000, 14.
36.57000, 18.
36.58000, 13.
36.59000, 21.
36.60000, 18.
36.61000, 12.
36.62000, 11.
36.63000, 12.
36.64000, 11.
36.65000, 16.
36.66000, 14.
36.67000, 7.
36.68000, 10.
36.69000, 12.
36.70000, 10.
36.71000, 14.
36.72000, 8.
36.73000, 10.
36.74000, 10.
36.75000, 15.
36.76000, 18.
36.77000, 4.
36.78000, 12.
36.79000, 23.
36.80000, 15.
36.81000, 14.
36.82000, 16.
36.83000, 17.
36.84000, 14.
36.85000, 10.
36.86000, 11.
36.87000, 14.
36.88000, 12.
36.89000, 16.
36.90000, 11.
36.91000, 14.
36.92000, 15.
36.93000, 11.
36.94000, 17.
36.95000, 16.
36.96000, 11.
36.97000, 10.
36.98000, 17.
36.99000, 14.
37.00000, 14.
37.01000, 14.
37.02000, 16.
37.03000, 14.
37.04000, 15.
37.05000, 8.
37.06000, 9.
37.07000, 8.
37.08000, 13.
37.09000, 14.
37.10000, 14.
37.11000, 10.
37.12000, 9.
37.13000, 13.
37.14000, 12.
37.15000, 10.
37.16000, 12.
37.17000, 14.
37.18000, 9.
37.19000, 12.
37.20000, 14.
37.21000, 10.
37.22000, 16.
37.23000, 13.
37.24000, 18.
37.25000, 19.
37.26000, 13.
37.27000, 14.
37.28000, 8.
37.29000, 13.
37.30000, 15.
37.31000, 10.
37.32000, 7.
37.33000, 12.
37.34000, 13.
37.35000, 10.
37.36000, 10.
37.37000, 13.
37.38000, 14.
37.39000, 5.
37.40000, 13.
37.41000, 11.
37.42000, 14.
37.43000, 11.
37.44000, 8.
37.45000, 14.
37.46000, 9.
37.47000, 14.
37.48000, 10.
37.49000, 9.
37.50000, 15.
37.51000, 13.
37.52000, 6.
37.53000, 12.
37.54000, 10.
37.55000, 10.
37.56000, 6.
37.57000, 14.
37.58000, 12.
37.59000, 15.
37.60000, 13.
37.61000, 6.
37.62000, 10.
37.63000, 12.
37.64000, 10.
37.65000, 6.
37.66000, 7.
37.67000, 5.
37.68000, 11.
37.69000, 3.
37.70000, 10.
37.71000, 18.
37.72000, 16.
37.73000, 10.
37.74000, 9.
37.75000, 5.
37.76000, 9.
37.77000, 2.
37.78000, 15.
37.79000, 15.
37.80000, 9.
37.81000, 13.
37.82000, 13.
37.83000, 7.
37.84000, 6.
37.85000, 4.
37.86000, 13.
37.87000, 13.
37.88000, 12.
37.89000, 9.
37.90000, 14.
37.91000, 16.
37.92000, 12.
37.93000, 13.
37.94000, 10.
37.95000, 9.
37.96000, 14.
37.97000, 12.
37.98000, 6.
37.99000, 10.
38.00000, 11.
38.01000, 10.
38.02000, 10.
38.03000, 11.
38.04000, 5.
38.05000, 16.
38.06000, 12.
38.07000, 11.
38.08000, 14.
38.09000, 11.
38.10000, 8.
38.11000, 7.
38.12000, 8.
38.13000, 6.
38.14000, 12.
38.15000, 13.
38.16000, 10.
38.17000, 12.
38.18000, 11.
38.19000, 7.
38.20000, 3.
38.21000, 10.
38.22000, 5.
38.23000, 10.
38.24000, 12.
38.25000, 9.
38.26000, 7.
38.27000, 5.
38.28000, 5.
38.29000, 11.
38.30000, 13.
38.31000, 11.
38.32000, 10.
38.33000, 12.
38.34000, 5.
38.35000, 11.
38.36000, 10.
38.37000, 5.
38.38000, 4.
38.39000, 9.
38.40000, 10.
38.41000, 10.
38.42000, 8.
38.43000, 11.
38.44000, 9.
38.45000, 12.
38.46000, 7.
38.47000, 10.
38.48000, 8.
38.49000, 7.
38.50000, 7.
38.51000, 8.
38.52000, 7.
38.53000, 9.
38.54000, 10.
38.55000, 10.
38.56000, 8.
38.57000, 6.
38.58000, 2.
38.59000, 7.
38.60000, 12.
38.61000, 7.
38.62000, 3.
38.63000, 8.
38.64000, 9.
38.65000, 3.
38.66000, 7.
38.67000, 8.
38.68000, 7.
38.69000, 11.
38.70000, 9.
38.71000, 2.
38.72000, 5.
38.73000, 12.
38.74000, 8.
38.75000, 13.
38.76000, 10.
38.77000, 7.
38.78000, 8.
38.79000, 14.
38.80000, 4.
38.81000, 8.
38.82000, 12.
38.83000, 7.
38.84000, 8.
38.85000, 6.
38.86000, 8.
38.87000, 10.
38.88000, 6.
38.89000, 4.
38.90000, 6.
38.91000, 4.
38.92000, 11.
38.93000, 9.
38.94000, 8.
38.95000, 1.
38.96000, 5.
38.97000, 8.
38.98000, 6.
38.99000, 4.
39.00000, 7.
39.01000, 8.
39.02000, 8.
39.03000, 7.
39.04000, 7.
39.05000, 5.
39.06000, 7.
39.07000, 7.
39.08000, 6.
39.09000, 6.
39.10000, 2.
39.11000, 5.
39.12000, 8.
39.13000, 9.
39.14000, 6.
39.15000, 8.
39.16000, 8.
39.17000, 6.
39.18000, 7.
39.19000, 4.
39.20000, 12.
39.21000, 10.
39.22000, 6.
39.23000, 12.
39.24000, 8.
39.25000, 4.
39.26000, 8.
39.27000, 7.
39.28000, 5.
39.29000, 12.
39.30000, 6.
39.31000, 11.
39.32000, 9.
39.33000, 8.
39.34000, 8.
39.35000, 7.
39.36000, 7.
39.37000, 9.
39.38000, 6.
39.39000, 13.
39.40000, 10.
39.41000, 8.
39.42000, 10.
39.43000, 4.
39.44000, 8.
39.45000, 7.
39.46000, 5.
39.47000, 6.
39.48000, 4.
39.49000, 10.
39.50000, 3.
39.51000, 3.
39.52000, 9.
39.53000, 8.
39.54000, 6.
39.55000, 4.
39.56000, 6.
39.57000, 5.
39.58000, 6.
39.59000, 8.
39.60000, 5.
39.61000, 4.
39.62000, 6.
39.63000, 7.
39.64000, 8.
39.65000, 3.
39.66000, 4.
39.67000, 4.
39.68000, 0.
39.69000, 3.
39.70000, 4.
39.71000, 7.
39.72000, 5.
39.73000, 6.
39.74000, 5.
39.75000, 5.
39.76000, 7.
39.77000, 3.
39.78000, 5.
39.79000, 9.
39.80000, 9.
39.81000, 9.
39.82000, 11.
39.83000, 2.
39.84000, 6.
39.85000, 5.
39.86000, 4.
39.87000, 9.
39.88000, 5.
39.89000, 5.
39.90000, 5.
39.91000, 8.
39.92000, 8.
39.93000, 7.
39.94000, 8.
39.95000, 8.
39.96000, 8.
39.97000, 11.
39.98000, 10.
39.99000, 10.
40.00000, 6.
40.01000, 2.
40.02000, 6.
40.03000, 9.
40.04000, 5.
40.05000, 5.
40.06000, 9.
40.07000, 5.
40.08000, 2.
40.09000, 6.
40.10000, 2.
40.11000, 11.
40.12000, 5.
40.13000, 6.
40.14000, 4.
40.15000, 6.
40.16000, 7.
40.17000, 2.
40.18000, 1.
40.19000, 1.
40.20000, 6.
40.21000, 5.
40.22000, 8.
40.23000, 4.
40.24000, 5.
40.25000, 5.
40.26000, 3.
40.27000, 5.
40.28000, 1.
40.29000, 3.
40.30000, 4.
40.31000, 6.
40.32000, 1.
40.33000, 3.
40.34000, 3.
40.35000, 4.
40.36000, 1.
40.37000, 5.
40.38000, 2.
40.39000, 7.
40.40000, 5.
40.41000, 8.
40.42000, 2.
40.43000, 2.
40.44000, 9.
40.45000, 6.
40.46000, 6.
40.47000, 3.
40.48000, 3.
40.49000, 8.
40.50000, 4.
40.51000, 7.
40.52000, 2.
40.53000, 6.
40.54000, 6.
40.55000, 0.
#ENDOFDATA   : 
