#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 11
#DATE        : 21-AUG-2025
#TIME        : 15:15
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.563433
#BEAMKV      : 50.0000
#PROBECUR    : 717000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.01
#SPECTRUM    : Spectral Data Starts Here
29.09000, 37.
29.10000, 44.
29.11000, 49.
29.12000, 35.
29.13000, 46.
29.14000, 36.
29.15000, 55.
29.16000, 45.
29.17000, 40.
29.18000, 48.
29.19000, 42.
29.20000, 36.
29.21000, 46.
29.22000, 46.
29.23000, 51.
29.24000, 41.
29.25000, 54.
29.26000, 40.
29.27000, 46.
29.28000, 35.
29.29000, 40.
29.30000, 38.
29.31000, 41.
29.32000, 49.
29.33000, 57.
29.34000, 49.
29.35000, 43.
29.36000, 48.
29.37000, 40.
29.38000, 44.
29.39000, 42.
29.40000, 41.
29.41000, 46.
29.42000, 41.
29.43000, 38.
29.44000, 35.
29.45000, 53.
29.46000, 38.
29.47000, 45.
29.48000, 45.
29.49000, 36.
29.50000, 38.
29.51000, 31.
29.52000, 36.
29.53000, 39.
29.54000, 31.
29.55000, 51.
29.56000, 38.
29.57000, 38.
29.58000, 46.
29.59000, 43.
29.60000, 42.
29.61000, 33.
29.62000, 44.
29.63000, 36.
29.64000, 48.
29.65000, 45.
29.66000, 40.
29.67000, 45.
29.68000, 48.
29.69000, 45.
29.70000, 38.
29.71000, 31.
29.72000, 43.
29.73000, 45.
29.74000, 35.
29.75000, 34.
29.76000, 37.
29.77000, 49.
29.78000, 40.
29.79000, 44.
29.80000, 27.
29.81000, 34.
29.82000, 43.
29.83000, 43.
29.84000, 38.
29.85000, 40.
29.86000, 45.
29.87000, 49.
29.88000, 38.
29.89000, 39.
29.90000, 42.
29.91000, 41.
29.92000, 35.
29.93000, 45.
29.94000, 40.
29.95000, 30.
29.96000, 38.
29.97000, 41.
29.98000, 38.
29.99000, 35.
30.00000, 42.
30.01000, 36.
30.02000, 33.
30.03000, 32.
30.04000, 41.
30.05000, 38.
30.06000, 53.
30.07000, 43.
30.08000, 33.
30.09000, 39.
30.10000, 48.
30.11000, 44.
30.12000, 25.
30.13000, 47.
30.14000, 34.
30.15000, 51.
30.16000, 37.
30.17000, 35.
30.18000, 37.
30.19000, 35.
30.20000, 32.
30.21000, 42.
30.22000, 49.
30.23000, 38.
30.24000, 47.
30.25000, 32.
30.26000, 34.
30.27000, 36.
30.28000, 48.
30.29000, 50.
30.30000, 32.
30.31000, 37.
30.32000, 52.
30.33000, 36.
30.34000, 34.
30.35000, 48.
30.36000, 36.
30.37000, 32.
30.38000, 25.
30.39000, 34.
30.40000, 41.
30.41000, 35.
30.42000, 41.
30.43000, 32.
30.44000, 39.
30.45000, 39.
30.46000, 35.
30.47000, 39.
30.48000, 38.
30.49000, 42.
30.50000, 30.
30.51000, 39.
30.52000, 37.
30.53000, 43.
30.54000, 35.
30.55000, 43.
30.56000, 38.
30.57000, 36.
30.58000, 48.
30.59000, 45.
30.60000, 30.
30.61000, 40.
30.62000, 35.
30.63000, 36.
30.64000, 31.
30.65000, 32.
30.66000, 36.
30.67000, 29.
30.68000, 41.
30.69000, 47.
30.70000, 25.
30.71000, 34.
30.72000, 42.
30.73000, 34.
30.74000, 29.
30.75000, 39.
30.76000, 39.
30.77000, 37.
30.78000, 24.
30.79000, 50.
30.80000, 43.
30.81000, 38.
30.82000, 37.
30.83000, 30.
30.84000, 33.
30.85000, 33.
30.86000, 36.
30.87000, 37.
30.88000, 44.
30.89000, 37.
30.90000, 30.
30.91000, 28.
30.92000, 41.
30.93000, 32.
30.94000, 32.
30.95000, 27.
30.96000, 30.
30.97000, 33.
30.98000, 35.
30.99000, 44.
31.00000, 33.
31.01000, 28.
31.02000, 31.
31.03000, 37.
31.04000, 35.
31.05000, 35.
31.06000, 36.
31.07000, 31.
31.08000, 40.
31.09000, 33.
31.10000, 32.
31.11000, 36.
31.12000, 30.
31.13000, 41.
31.14000, 34.
31.15000, 28.
31.16000, 34.
31.17000, 21.
31.18000, 32.
31.19000, 39.
31.20000, 33.
31.21000, 26.
31.22000, 29.
31.23000, 41.
31.24000, 37.
31.25000, 35.
31.26000, 27.
31.27000, 41.
31.28000, 34.
31.29000, 32.
31.30000, 35.
31.31000, 30.
31.32000, 29.
31.33000, 24.
31.34000, 27.
31.35000, 36.
31.36000, 22.
31.37000, 30.
31.38000, 33.
31.39000, 32.
31.40000, 36.
31.41000, 44.
31.42000, 24.
31.43000, 31.
31.44000, 26.
31.45000, 40.
31.46000, 41.
31.47000, 37.
31.48000, 37.
31.49000, 28.
31.50000, 39.
31.51000, 30.
31.52000, 40.
31.53000, 29.
31.54000, 38.
31.55000, 38.
31.56000, 36.
31.57000, 31.
31.58000, 28.
31.59000, 34.
31.60000, 29.
31.61000, 30.
31.62000, 31.
31.63000, 27.
31.64000, 35.
31.65000, 36.
31.66000, 39.
31.67000, 36.
31.68000, 35.
31.69000, 40.
31.70000, 30.
31.71000, 31.
31.72000, 48.
31.73000, 33.
31.74000, 27.
31.75000, 39.
31.76000, 42.
31.77000, 40.
31.78000, 31.
31.79000, 36.
31.80000, 35.
31.81000, 44.
31.82000, 33.
31.83000, 45.
31.84000, 30.
31.85000, 23.
31.86000, 31.
31.87000, 30.
31.88000, 28.
31.89000, 31.
31.90000, 32.
31.91000, 28.
31.92000, 28.
31.93000, 28.
31.94000, 40.
31.95000, 29.
31.96000, 31.
31.97000, 31.
31.98000, 44.
31.99000, 29.
32.00000, 47.
32.01000, 30.
32.02000, 36.
32.03000, 38.
32.04000, 31.
32.05000, 32.
32.06000, 29.
32.07000, 36.
32.08000, 32.
32.09000, 35.
32.10000, 35.
32.11000, 40.
32.12000, 49.
32.13000, 39.
32.14000, 28.
32.15000, 27.
32.16000, 30.
32.17000, 43.
32.18000, 38.
32.19000, 34.
32.20000, 32.
32.21000, 31.
32.22000, 29.
32.23000, 36.
32.24000, 25.
32.25000, 28.
32.26000, 29.
32.27000, 35.
32.28000, 36.
32.29000, 31.
32.30000, 29.
32.31000, 39.
32.32000, 34.
32.33000, 24.
32.34000, 30.
32.35000, 33.
32.36000, 28.
32.37000, 30.
32.38000, 28.
32.39000, 30.
32.40000, 30.
32.41000, 32.
32.42000, 30.
32.43000, 25.
32.44000, 34.
32.45000, 22.
32.46000, 26.
32.47000, 27.
32.48000, 26.
32.49000, 30.
32.50000, 29.
32.51000, 26.
32.52000, 28.
32.53000, 29.
32.54000, 26.
32.55000, 31.
32.56000, 18.
32.57000, 25.
32.58000, 31.
32.59000, 29.
32.60000, 19.
32.61000, 30.
32.62000, 27.
32.63000, 27.
32.64000, 31.
32.65000, 24.
32.66000, 21.
32.67000, 35.
32.68000, 22.
32.69000, 25.
32.70000, 39.
32.71000, 25.
32.72000, 21.
32.73000, 24.
32.74000, 17.
32.75000, 28.
32.76000, 29.
32.77000, 25.
32.78000, 28.
32.79000, 30.
32.80000, 30.
32.81000, 18.
32.82000, 24.
32.83000, 23.
32.84000, 21.
32.85000, 24.
32.86000, 22.
32.87000, 21.
32.88000, 23.
32.89000, 22.
32.90000, 35.
32.91000, 20.
32.92000, 30.
32.93000, 20.
32.94000, 24.
32.95000, 29.
32.96000, 29.
32.97000, 28.
32.98000, 26.
32.99000, 15.
33.00000, 29.
33.01000, 29.
33.02000, 30.
33.03000, 23.
33.04000, 34.
33.05000, 29.
33.06000, 25.
33.07000, 31.
33.08000, 16.
33.09000, 27.
33.10000, 27.
33.11000, 20.
33.12000, 21.
33.13000, 31.
33.14000, 27.
33.15000, 35.
33.16000, 29.
33.17000, 21.
33.18000, 27.
33.19000, 22.
33.20000, 26.
33.21000, 25.
33.22000, 29.
33.23000, 25.
33.24000, 28.
33.25000, 20.
33.26000, 38.
33.27000, 22.
33.28000, 21.
33.29000, 22.
33.30000, 15.
33.31000, 23.
33.32000, 22.
33.33000, 23.
33.34000, 24.
33.35000, 26.
33.36000, 21.
33.37000, 28.
33.38000, 25.
33.39000, 27.
33.40000, 20.
33.41000, 12.
33.42000, 24.
33.43000, 22.
33.44000, 23.
33.45000, 24.
33.46000, 26.
33.47000, 25.
33.48000, 18.
33.49000, 21.
33.50000, 16.
33.51000, 25.
33.52000, 19.
33.53000, 27.
33.54000, 25.
33.55000, 28.
33.56000, 22.
33.57000, 19.
33.58000, 28.
33.59000, 28.
33.60000, 29.
33.61000, 24.
33.62000, 24.
33.63000, 27.
33.64000, 18.
33.65000, 18.
33.66000, 34.
33.67000, 27.
33.68000, 20.
33.69000, 32.
33.70000, 26.
33.71000, 18.
33.72000, 29.
33.73000, 25.
33.74000, 19.
33.75000, 17.
33.76000, 23.
33.77000, 25.
33.78000, 22.
33.79000, 31.
33.80000, 24.
33.81000, 23.
33.82000, 20.
33.83000, 28.
33.84000, 19.
33.85000, 22.
33.86000, 20.
33.87000, 17.
33.88000, 23.
33.89000, 32.
33.90000, 13.
33.91000, 25.
33.92000, 22.
33.93000, 25.
33.94000, 22.
33.95000, 33.
33.96000, 18.
33.97000, 16.
33.98000, 31.
33.99000, 20.
34.00000, 20.
34.01000, 26.
34.02000, 26.
34.03000, 19.
34.04000, 27.
34.05000, 18.
34.06000, 18.
34.07000, 12.
34.08000, 24.
34.09000, 19.
34.10000, 22.
34.11000, 24.
34.12000, 16.
34.13000, 25.
34.14000, 24.
34.15000, 22.
34.16000, 17.
34.17000, 27.
34.18000, 25.
34.19000, 25.
34.20000, 19.
34.21000, 19.
34.22000, 20.
34.23000, 29.
34.24000, 23.
34.25000, 25.
34.26000, 25.
34.27000, 21.
34.28000, 16.
34.29000, 25.
34.30000, 21.
34.31000, 9.
34.32000, 22.
34.33000, 17.
34.34000, 32.
34.35000, 18.
34.36000, 19.
34.37000, 22.
34.38000, 13.
34.39000, 17.
34.40000, 16.
34.41000, 19.
34.42000, 19.
34.43000, 19.
34.44000, 13.
34.45000, 22.
34.46000, 29.
34.47000, 18.
34.48000, 26.
34.49000, 23.
34.50000, 22.
34.51000, 23.
34.52000, 22.
34.53000, 17.
34.54000, 20.
34.55000, 32.
34.56000, 26.
34.57000, 14.
34.58000, 24.
34.59000, 13.
34.60000, 25.
34.61000, 18.
34.62000, 26.
34.63000, 20.
34.64000, 21.
34.65000, 21.
34.66000, 21.
34.67000, 15.
34.68000, 10.
34.69000, 30.
34.70000, 17.
34.71000, 13.
34.72000, 15.
34.73000, 19.
34.74000, 22.
34.75000, 22.
34.76000, 19.
34.77000, 24.
34.78000, 29.
34.79000, 20.
34.80000, 16.
34.81000, 20.
34.82000, 18.
34.83000, 27.
34.84000, 20.
34.85000, 16.
34.86000, 21.
34.87000, 18.
34.88000, 22.
34.89000, 19.
34.90000, 31.
34.91000, 17.
34.92000, 15.
34.93000, 24.
34.94000, 21.
34.95000, 24.
34.96000, 20.
34.97000, 21.
34.98000, 20.
34.99000, 20.
35.00000, 15.
35.01000, 19.
35.02000, 16.
35.03000, 20.
35.04000, 24.
35.05000, 20.
35.06000, 24.
35.07000, 22.
35.08000, 24.
35.09000, 23.
35.10000, 14.
35.11000, 18.
35.12000, 19.
35.13000, 12.
35.14000, 14.
35.15000, 20.
35.16000, 23.
35.17000, 19.
35.18000, 22.
35.19000, 12.
35.20000, 13.
35.21000, 19.
35.22000, 24.
35.23000, 22.
35.24000, 16.
35.25000, 18.
35.26000, 8.
35.27000, 19.
35.28000, 21.
35.29000, 21.
35.30000, 21.
35.31000, 10.
35.32000, 22.
35.33000, 13.
35.34000, 14.
35.35000, 16.
35.36000, 27.
35.37000, 22.
35.38000, 21.
35.39000, 13.
35.40000, 13.
35.41000, 22.
35.42000, 17.
35.43000, 15.
35.44000, 15.
35.45000, 13.
35.46000, 16.
35.47000, 22.
35.48000, 18.
35.49000, 18.
35.50000, 17.
35.51000, 15.
35.52000, 18.
35.53000, 18.
35.54000, 19.
35.55000, 17.
35.56000, 15.
35.57000, 22.
35.58000, 17.
35.59000, 18.
35.60000, 16.
35.61000, 17.
35.62000, 15.
35.63000, 15.
35.64000, 16.
35.65000, 15.
35.66000, 14.
35.67000, 21.
35.68000, 16.
35.69000, 18.
35.70000, 18.
35.71000, 27.
35.72000, 14.
35.73000, 18.
35.74000, 13.
35.75000, 16.
35.76000, 12.
35.77000, 13.
35.78000, 16.
35.79000, 20.
35.80000, 14.
35.81000, 14.
35.82000, 13.
35.83000, 22.
35.84000, 10.
35.85000, 14.
35.86000, 21.
35.87000, 9.
35.88000, 20.
35.89000, 17.
35.90000, 19.
35.91000, 11.
35.92000, 11.
35.93000, 12.
35.94000, 17.
35.95000, 11.
35.96000, 6.
35.97000, 16.
35.98000, 11.
35.99000, 12.
36.00000, 14.
36.01000, 15.
36.02000, 18.
36.03000, 17.
36.04000, 17.
36.05000, 11.
36.06000, 12.
36.07000, 13.
36.08000, 21.
36.09000, 16.
36.10000, 11.
36.11000, 15.
36.12000, 11.
36.13000, 13.
36.14000, 23.
36.15000, 15.
36.16000, 14.
36.17000, 10.
36.18000, 19.
36.19000, 8.
36.20000, 13.
36.21000, 18.
36.22000, 12.
36.23000, 14.
36.24000, 13.
36.25000, 18.
36.26000, 15.
36.27000, 16.
36.28000, 16.
36.29000, 17.
36.30000, 20.
36.31000, 19.
36.32000, 16.
36.33000, 13.
36.34000, 15.
36.35000, 18.
36.36000, 16.
36.37000, 16.
36.38000, 11.
36.39000, 13.
36.40000, 17.
36.41000, 18.
36.42000, 20.
36.43000, 19.
36.44000, 12.
36.45000, 9.
36.46000, 13.
36.47000, 16.
36.48000, 13.
36.49000, 12.
36.50000, 14.
36.51000, 15.
36.52000, 12.
36.53000, 13.
36.54000, 14.
36.55000, 14.
36.56000, 13.
36.57000, 10.
36.58000, 17.
36.59000, 9.
36.60000, 14.
36.61000, 16.
36.62000, 14.
36.63000, 14.
36.64000, 11.
36.65000, 16.
36.66000, 12.
36.67000, 19.
36.68000, 15.
36.69000, 11.
36.70000, 12.
36.71000, 23.
36.72000, 13.
36.73000, 14.
36.74000, 12.
36.75000, 14.
36.76000, 16.
36.77000, 20.
36.78000, 11.
36.79000, 14.
36.80000, 9.
36.81000, 9.
36.82000, 12.
36.83000, 12.
36.84000, 11.
36.85000, 11.
36.86000, 13.
36.87000, 11.
36.88000, 11.
36.89000, 14.
36.90000, 7.
36.91000, 11.
36.92000, 12.
36.93000, 13.
36.94000, 16.
36.95000, 11.
36.96000, 11.
36.97000, 11.
36.98000, 9.
36.99000, 14.
37.00000, 10.
37.01000, 11.
37.02000, 11.
37.03000, 11.
37.04000, 5.
37.05000, 19.
37.06000, 14.
37.07000, 13.
37.08000, 7.
37.09000, 11.
37.10000, 13.
37.11000, 17.
37.12000, 8.
37.13000, 11.
37.14000, 12.
37.15000, 12.
37.16000, 13.
37.17000, 12.
37.18000, 10.
37.19000, 11.
37.20000, 13.
37.21000, 16.
37.22000, 14.
37.23000, 9.
37.24000, 23.
37.25000, 6.
37.26000, 6.
37.27000, 17.
37.28000, 14.
37.29000, 11.
37.30000, 10.
37.31000, 14.
37.32000, 8.
37.33000, 5.
37.34000, 16.
37.35000, 13.
37.36000, 9.
37.37000, 11.
37.38000, 5.
37.39000, 14.
37.40000, 8.
37.41000, 19.
37.42000, 19.
37.43000, 13.
37.44000, 12.
37.45000, 20.
37.46000, 13.
37.47000, 8.
37.48000, 7.
37.49000, 10.
37.50000, 5.
37.51000, 10.
37.52000, 12.
37.53000, 8.
37.54000, 16.
37.55000, 13.
37.56000, 11.
37.57000, 16.
37.58000, 11.
37.59000, 5.
37.60000, 10.
37.61000, 8.
37.62000, 8.
37.63000, 11.
37.64000, 8.
37.65000, 10.
37.66000, 5.
37.67000, 5.
37.68000, 14.
37.69000, 9.
37.70000, 16.
37.71000, 8.
37.72000, 10.
37.73000, 13.
37.74000, 10.
37.75000, 10.
37.76000, 16.
37.77000, 10.
37.78000, 8.
37.79000, 9.
37.80000, 12.
37.81000, 13.
37.82000, 15.
37.83000, 10.
37.84000, 7.
37.85000, 12.
37.86000, 8.
37.87000, 15.
37.88000, 18.
37.89000, 12.
37.90000, 3.
37.91000, 12.
37.92000, 10.
37.93000, 4.
37.94000, 9.
37.95000, 15.
37.96000, 10.
37.97000, 9.
37.98000, 8.
37.99000, 9.
38.00000, 9.
38.01000, 12.
38.02000, 18.
38.03000, 12.
38.04000, 12.
38.05000, 12.
38.06000, 16.
38.07000, 10.
38.08000, 15.
38.09000, 6.
38.10000, 12.
38.11000, 11.
38.12000, 17.
38.13000, 7.
38.14000, 14.
38.15000, 12.
38.16000, 8.
38.17000, 16.
38.18000, 11.
38.19000, 11.
38.20000, 10.
38.21000, 9.
38.22000, 7.
38.23000, 17.
38.24000, 14.
38.25000, 10.
38.26000, 6.
38.27000, 9.
38.28000, 7.
38.29000, 10.
38.30000, 9.
38.31000, 13.
38.32000, 3.
38.33000, 6.
38.34000, 7.
38.35000, 7.
38.36000, 13.
38.37000, 8.
38.38000, 9.
38.39000, 13.
38.40000, 6.
38.41000, 9.
38.42000, 13.
38.43000, 7.
38.44000, 15.
38.45000, 12.
38.46000, 5.
38.47000, 11.
38.48000, 15.
38.49000, 13.
38.50000, 4.
38.51000, 6.
38.52000, 11.
38.53000, 5.
38.54000, 6.
38.55000, 11.
38.56000, 4.
38.57000, 11.
38.58000, 8.
38.59000, 10.
38.60000, 6.
38.61000, 7.
38.62000, 11.
38.63000, 8.
38.64000, 13.
38.65000, 9.
38.66000, 9.
38.67000, 8.
38.68000, 11.
38.69000, 15.
38.70000, 6.
38.71000, 9.
38.72000, 11.
38.73000, 8.
38.74000, 10.
38.75000, 11.
38.76000, 7.
38.77000, 9.
38.78000, 6.
38.79000, 6.
38.80000, 5.
38.81000, 6.
38.82000, 7.
38.83000, 12.
38.84000, 7.
38.85000, 5.
38.86000, 9.
38.87000, 8.
38.88000, 9.
38.89000, 5.
38.90000, 5.
38.91000, 6.
38.92000, 5.
38.93000, 8.
38.94000, 4.
38.95000, 15.
38.96000, 12.
38.97000, 5.
38.98000, 8.
38.99000, 8.
39.00000, 6.
39.01000, 5.
39.02000, 7.
39.03000, 8.
39.04000, 10.
39.05000, 8.
39.06000, 6.
39.07000, 14.
39.08000, 4.
39.09000, 10.
39.10000, 9.
39.11000, 11.
39.12000, 7.
39.13000, 9.
39.14000, 7.
39.15000, 10.
39.16000, 4.
39.17000, 2.
39.18000, 6.
39.19000, 8.
39.20000, 4.
39.21000, 7.
39.22000, 2.
39.23000, 10.
39.24000, 7.
39.25000, 7.
39.26000, 7.
39.27000, 8.
39.28000, 10.
39.29000, 5.
39.30000, 7.
39.31000, 10.
39.32000, 8.
39.33000, 6.
39.34000, 11.
39.35000, 11.
39.36000, 7.
39.37000, 10.
39.38000, 10.
39.39000, 5.
39.40000, 6.
39.41000, 7.
39.42000, 4.
39.43000, 7.
39.44000, 7.
39.45000, 4.
39.46000, 7.
39.47000, 5.
39.48000, 2.
39.49000, 10.
39.50000, 5.
39.51000, 12.
39.52000, 4.
39.53000, 4.
39.54000, 8.
39.55000, 7.
39.56000, 8.
39.57000, 9.
39.58000, 2.
39.59000, 5.
39.60000, 11.
39.61000, 9.
39.62000, 5.
39.63000, 9.
39.64000, 7.
39.65000, 2.
39.66000, 9.
39.67000, 3.
39.68000, 2.
39.69000, 6.
39.70000, 15.
39.71000, 10.
39.72000, 11.
39.73000, 5.
39.74000, 4.
39.75000, 7.
39.76000, 6.
39.77000, 7.
39.78000, 4.
39.79000, 3.
39.80000, 3.
39.81000, 6.
39.82000, 3.
39.83000, 8.
39.84000, 12.
39.85000, 4.
39.86000, 2.
39.87000, 5.
39.88000, 10.
39.89000, 5.
39.90000, 4.
39.91000, 4.
39.92000, 5.
39.93000, 2.
39.94000, 5.
39.95000, 3.
39.96000, 9.
39.97000, 9.
39.98000, 4.
39.99000, 5.
40.00000, 3.
40.01000, 2.
40.02000, 3.
40.03000, 4.
40.04000, 6.
40.05000, 7.
40.06000, 7.
40.07000, 2.
40.08000, 6.
40.09000, 7.
40.10000, 4.
40.11000, 5.
40.12000, 10.
40.13000, 9.
40.14000, 9.
40.15000, 3.
40.16000, 8.
40.17000, 7.
40.18000, 3.
40.19000, 5.
40.20000, 7.
40.21000, 6.
40.22000, 7.
40.23000, 2.
40.24000, 4.
40.25000, 2.
40.26000, 6.
40.27000, 6.
40.28000, 4.
40.29000, 6.
40.30000, 9.
40.31000, 4.
40.32000, 3.
40.33000, 6.
40.34000, 5.
40.35000, 7.
40.36000, 5.
40.37000, 9.
40.38000, 6.
40.39000, 5.
40.40000, 4.
40.41000, 4.
40.42000, 3.
40.43000, 6.
40.44000, 3.
40.45000, 4.
40.46000, 0.
40.47000, 4.
40.48000, 3.
40.49000, 4.
40.50000, 5.
40.51000, 6.
40.52000, 6.
40.53000, 3.
40.54000, 8.
40.55000, 0.
#ENDOFDATA   : 
