#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : oreas 460b 3
#DATE        : 23-JUL-2026
#TIME        : 11:33
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.585209
#BEAMKV      : 50.0000
#PROBECUR    : 592000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.66
##OXINSTELEMS: 13,14,19,20,21,22,26,33,37,39,40,41
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 33, 10.544, As
##OXINSTLABEL: 33, 11.726, As
##OXINSTLABEL: 33, 1.282, As
##OXINSTLABEL: 33, 1.155, As
##OXINSTLABEL: 33, 1.120, As
##OXINSTLABEL: 22, 4.511, Ti
##OXINSTLABEL: 22, 4.932, Ti
##OXINSTLABEL: 22, 0.452, Ti
##OXINSTLABEL: 22, 0.401, Ti
##OXINSTLABEL: 40, 15.775, Zr
##OXINSTLABEL: 40, 17.668, Zr
##OXINSTLABEL: 40, 17.970, Zr
##OXINSTLABEL: 40, 2.042, Zr
##OXINSTLABEL: 40, 1.877, Zr
##OXINSTLABEL: 40, 2.503, Zr
##OXINSTLABEL: 40, 1.792, Zr
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.262, K
##OXINSTLABEL: 37, 13.396, Rb
##OXINSTLABEL: 37, 14.962, Rb
##OXINSTLABEL: 37, 1.694, Rb
##OXINSTLABEL: 37, 1.542, Rb
##OXINSTLABEL: 37, 1.482, Rb
##OXINSTLABEL: 41, 16.615, Nb
##OXINSTLABEL: 41, 18.623, Nb
##OXINSTLABEL: 41, 18.953, Nb
##OXINSTLABEL: 41, 2.166, Nb
##OXINSTLABEL: 41, 1.996, Nb
##OXINSTLABEL: 41, 2.664, Nb
##OXINSTLABEL: 41, 1.902, Nb
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 21, 4.091, Sc
##OXINSTLABEL: 21, 4.460, Sc
##OXINSTLABEL: 21, 0.395, Sc
##OXINSTLABEL: 21, 0.353, Sc
##OXINSTLABEL: 39, 14.959, Y
##OXINSTLABEL: 39, 16.738, Y
##OXINSTLABEL: 39, 17.016, Y
##OXINSTLABEL: 39, 1.923, Y
##OXINSTLABEL: 39, 1.761, Y
##OXINSTLABEL: 39, 1.685, Y
#SPECTRUM    : Spectral Data Starts Here
25.17000, 68.
25.18000, 51.
25.19000, 72.
25.20000, 68.
25.21000, 68.
25.22000, 61.
25.23000, 71.
25.24000, 76.
25.25000, 69.
25.26000, 75.
25.27000, 69.
25.28000, 69.
25.29000, 82.
25.30000, 72.
25.31000, 61.
25.32000, 59.
25.33000, 63.
25.34000, 54.
25.35000, 55.
25.36000, 61.
25.37000, 48.
25.38000, 64.
25.39000, 68.
25.40000, 58.
25.41000, 68.
25.42000, 71.
25.43000, 63.
25.44000, 65.
25.45000, 69.
25.46000, 74.
25.47000, 50.
25.48000, 52.
25.49000, 68.
25.50000, 67.
25.51000, 58.
25.52000, 56.
25.53000, 45.
25.54000, 58.
25.55000, 51.
25.56000, 51.
25.57000, 53.
25.58000, 51.
25.59000, 62.
25.60000, 51.
25.61000, 55.
25.62000, 47.
25.63000, 53.
25.64000, 59.
25.65000, 53.
25.66000, 66.
25.67000, 69.
25.68000, 63.
25.69000, 47.
25.70000, 55.
25.71000, 58.
25.72000, 55.
25.73000, 58.
25.74000, 63.
25.75000, 52.
25.76000, 57.
25.77000, 57.
25.78000, 55.
25.79000, 53.
25.80000, 57.
25.81000, 46.
25.82000, 49.
25.83000, 59.
25.84000, 50.
25.85000, 44.
25.86000, 48.
25.87000, 47.
25.88000, 63.
25.89000, 54.
25.90000, 54.
25.91000, 55.
25.92000, 48.
25.93000, 61.
25.94000, 55.
25.95000, 58.
25.96000, 49.
25.97000, 53.
25.98000, 62.
25.99000, 69.
26.00000, 53.
26.01000, 47.
26.02000, 46.
26.03000, 47.
26.04000, 48.
26.05000, 53.
26.06000, 47.
26.07000, 57.
26.08000, 41.
26.09000, 50.
26.10000, 51.
26.11000, 65.
26.12000, 60.
26.13000, 56.
26.14000, 50.
26.15000, 43.
26.16000, 51.
26.17000, 48.
26.18000, 49.
26.19000, 51.
26.20000, 53.
26.21000, 31.
26.22000, 43.
26.23000, 51.
26.24000, 52.
26.25000, 55.
26.26000, 56.
26.27000, 45.
26.28000, 57.
26.29000, 52.
26.30000, 51.
26.31000, 54.
26.32000, 61.
26.33000, 50.
26.34000, 34.
26.35000, 46.
26.36000, 58.
26.37000, 62.
26.38000, 44.
26.39000, 41.
26.40000, 44.
26.41000, 54.
26.42000, 60.
26.43000, 58.
26.44000, 41.
26.45000, 49.
26.46000, 50.
26.47000, 38.
26.48000, 58.
26.49000, 59.
26.50000, 60.
26.51000, 41.
26.52000, 52.
26.53000, 58.
26.54000, 56.
26.55000, 54.
26.56000, 51.
26.57000, 57.
26.58000, 56.
26.59000, 44.
26.60000, 55.
26.61000, 63.
26.62000, 43.
26.63000, 48.
26.64000, 45.
26.65000, 46.
26.66000, 48.
26.67000, 55.
26.68000, 54.
26.69000, 47.
26.70000, 51.
26.71000, 52.
26.72000, 43.
26.73000, 40.
26.74000, 42.
26.75000, 47.
26.76000, 55.
26.77000, 49.
26.78000, 50.
26.79000, 37.
26.80000, 47.
26.81000, 47.
26.82000, 37.
26.83000, 42.
26.84000, 43.
26.85000, 43.
26.86000, 33.
26.87000, 47.
26.88000, 53.
26.89000, 61.
26.90000, 41.
26.91000, 41.
26.92000, 47.
26.93000, 56.
26.94000, 38.
26.95000, 44.
26.96000, 47.
26.97000, 46.
26.98000, 47.
26.99000, 47.
27.00000, 46.
27.01000, 44.
27.02000, 52.
27.03000, 45.
27.04000, 50.
27.05000, 40.
27.06000, 56.
27.07000, 47.
27.08000, 41.
27.09000, 50.
27.10000, 45.
27.11000, 45.
27.12000, 55.
27.13000, 50.
27.14000, 47.
27.15000, 54.
27.16000, 50.
27.17000, 50.
27.18000, 36.
27.19000, 43.
27.20000, 32.
27.21000, 45.
27.22000, 44.
27.23000, 49.
27.24000, 54.
27.25000, 53.
27.26000, 51.
27.27000, 43.
27.28000, 48.
27.29000, 45.
27.30000, 47.
27.31000, 52.
27.32000, 55.
27.33000, 68.
27.34000, 56.
27.35000, 48.
27.36000, 59.
27.37000, 50.
27.38000, 40.
27.39000, 59.
27.40000, 46.
27.41000, 57.
27.42000, 59.
27.43000, 41.
27.44000, 59.
27.45000, 45.
27.46000, 49.
27.47000, 62.
27.48000, 52.
27.49000, 49.
27.50000, 44.
27.51000, 42.
27.52000, 40.
27.53000, 42.
27.54000, 40.
27.55000, 54.
27.56000, 52.
27.57000, 53.
27.58000, 49.
27.59000, 49.
27.60000, 38.
27.61000, 34.
27.62000, 42.
27.63000, 42.
27.64000, 42.
27.65000, 41.
27.66000, 47.
27.67000, 32.
27.68000, 52.
27.69000, 51.
27.70000, 39.
27.71000, 39.
27.72000, 41.
27.73000, 43.
27.74000, 43.
27.75000, 30.
27.76000, 41.
27.77000, 40.
27.78000, 48.
27.79000, 39.
27.80000, 44.
27.81000, 59.
27.82000, 35.
27.83000, 37.
27.84000, 42.
27.85000, 35.
27.86000, 44.
27.87000, 34.
27.88000, 40.
27.89000, 43.
27.90000, 35.
27.91000, 44.
27.92000, 34.
27.93000, 38.
27.94000, 43.
27.95000, 54.
27.96000, 42.
27.97000, 40.
27.98000, 44.
27.99000, 39.
28.00000, 41.
28.01000, 44.
28.02000, 39.
28.03000, 40.
28.04000, 42.
28.05000, 44.
28.06000, 40.
28.07000, 34.
28.08000, 36.
28.09000, 42.
28.10000, 39.
28.11000, 37.
28.12000, 47.
28.13000, 42.
28.14000, 46.
28.15000, 47.
28.16000, 31.
28.17000, 41.
28.18000, 36.
28.19000, 35.
28.20000, 38.
28.21000, 45.
28.22000, 45.
28.23000, 48.
28.24000, 40.
28.25000, 44.
28.26000, 35.
28.27000, 42.
28.28000, 35.
28.29000, 41.
28.30000, 52.
28.31000, 35.
28.32000, 42.
28.33000, 41.
28.34000, 40.
28.35000, 54.
28.36000, 47.
28.37000, 59.
28.38000, 38.
28.39000, 48.
28.40000, 57.
28.41000, 48.
28.42000, 42.
28.43000, 44.
28.44000, 47.
28.45000, 34.
28.46000, 40.
28.47000, 28.
28.48000, 42.
28.49000, 38.
28.50000, 40.
28.51000, 39.
28.52000, 38.
28.53000, 36.
28.54000, 33.
28.55000, 32.
28.56000, 47.
28.57000, 49.
28.58000, 37.
28.59000, 47.
28.60000, 39.
28.61000, 42.
28.62000, 46.
28.63000, 31.
28.64000, 36.
28.65000, 44.
28.66000, 50.
28.67000, 45.
28.68000, 38.
28.69000, 38.
28.70000, 47.
28.71000, 36.
28.72000, 39.
28.73000, 43.
28.74000, 37.
28.75000, 34.
28.76000, 34.
28.77000, 42.
28.78000, 42.
28.79000, 37.
28.80000, 49.
28.81000, 36.
28.82000, 34.
28.83000, 31.
28.84000, 30.
28.85000, 32.
28.86000, 36.
28.87000, 38.
28.88000, 29.
28.89000, 39.
28.90000, 45.
28.91000, 36.
28.92000, 32.
28.93000, 31.
28.94000, 35.
28.95000, 52.
28.96000, 37.
28.97000, 35.
28.98000, 40.
28.99000, 35.
29.00000, 38.
29.01000, 38.
29.02000, 34.
29.03000, 34.
29.04000, 36.
29.05000, 37.
29.06000, 41.
29.07000, 35.
29.08000, 35.
29.09000, 39.
29.10000, 44.
29.11000, 36.
29.12000, 42.
29.13000, 39.
29.14000, 38.
29.15000, 24.
29.16000, 28.
29.17000, 40.
29.18000, 33.
29.19000, 44.
29.20000, 42.
29.21000, 38.
29.22000, 38.
29.23000, 44.
29.24000, 41.
29.25000, 45.
29.26000, 31.
29.27000, 40.
29.28000, 39.
29.29000, 34.
29.30000, 36.
29.31000, 34.
29.32000, 40.
29.33000, 47.
29.34000, 36.
29.35000, 28.
29.36000, 42.
29.37000, 34.
29.38000, 35.
29.39000, 35.
29.40000, 48.
29.41000, 39.
29.42000, 48.
29.43000, 42.
29.44000, 44.
29.45000, 36.
29.46000, 39.
29.47000, 32.
29.48000, 36.
29.49000, 32.
29.50000, 40.
29.51000, 38.
29.52000, 40.
29.53000, 37.
29.54000, 37.
29.55000, 35.
29.56000, 40.
29.57000, 41.
29.58000, 37.
29.59000, 38.
29.60000, 32.
29.61000, 37.
29.62000, 34.
29.63000, 34.
29.64000, 46.
29.65000, 34.
29.66000, 24.
29.67000, 41.
29.68000, 28.
29.69000, 32.
29.70000, 34.
29.71000, 24.
29.72000, 28.
29.73000, 32.
29.74000, 31.
29.75000, 31.
29.76000, 35.
29.77000, 38.
29.78000, 38.
29.79000, 37.
29.80000, 36.
29.81000, 34.
29.82000, 25.
29.83000, 32.
29.84000, 35.
29.85000, 26.
29.86000, 33.
29.87000, 44.
29.88000, 26.
29.89000, 38.
29.90000, 31.
29.91000, 42.
29.92000, 35.
29.93000, 33.
29.94000, 34.
29.95000, 32.
29.96000, 29.
29.97000, 37.
29.98000, 26.
29.99000, 44.
30.00000, 25.
30.01000, 36.
30.02000, 30.
30.03000, 36.
30.04000, 30.
30.05000, 33.
30.06000, 24.
30.07000, 42.
30.08000, 32.
30.09000, 36.
30.10000, 28.
30.11000, 31.
30.12000, 32.
30.13000, 40.
30.14000, 34.
30.15000, 25.
30.16000, 32.
30.17000, 46.
30.18000, 27.
30.19000, 45.
30.20000, 30.
30.21000, 25.
30.22000, 37.
30.23000, 39.
30.24000, 25.
30.25000, 32.
30.26000, 36.
30.27000, 29.
30.28000, 30.
30.29000, 32.
30.30000, 29.
30.31000, 25.
30.32000, 32.
30.33000, 37.
30.34000, 33.
30.35000, 33.
30.36000, 41.
30.37000, 35.
30.38000, 36.
30.39000, 33.
30.40000, 32.
30.41000, 27.
30.42000, 32.
30.43000, 27.
30.44000, 26.
30.45000, 41.
30.46000, 32.
30.47000, 35.
30.48000, 35.
30.49000, 35.
30.50000, 36.
30.51000, 31.
30.52000, 35.
30.53000, 36.
30.54000, 26.
30.55000, 24.
30.56000, 27.
30.57000, 28.
30.58000, 31.
30.59000, 27.
30.60000, 31.
30.61000, 26.
30.62000, 24.
30.63000, 31.
30.64000, 38.
30.65000, 42.
30.66000, 28.
30.67000, 25.
30.68000, 30.
30.69000, 27.
30.70000, 23.
30.71000, 26.
30.72000, 36.
30.73000, 23.
30.74000, 27.
30.75000, 35.
30.76000, 33.
30.77000, 25.
30.78000, 31.
30.79000, 27.
30.80000, 30.
30.81000, 35.
30.82000, 20.
30.83000, 31.
30.84000, 22.
30.85000, 35.
30.86000, 40.
30.87000, 26.
30.88000, 31.
30.89000, 22.
30.90000, 27.
30.91000, 25.
30.92000, 27.
30.93000, 30.
30.94000, 29.
30.95000, 26.
30.96000, 25.
30.97000, 30.
30.98000, 33.
30.99000, 31.
31.00000, 23.
31.01000, 25.
31.02000, 33.
31.03000, 23.
31.04000, 30.
31.05000, 19.
31.06000, 31.
31.07000, 26.
31.08000, 27.
31.09000, 36.
31.10000, 26.
31.11000, 36.
31.12000, 23.
31.13000, 40.
31.14000, 34.
31.15000, 22.
31.16000, 34.
31.17000, 28.
31.18000, 34.
31.19000, 21.
31.20000, 33.
31.21000, 27.
31.22000, 24.
31.23000, 19.
31.24000, 30.
31.25000, 21.
31.26000, 31.
31.27000, 32.
31.28000, 31.
31.29000, 33.
31.30000, 24.
31.31000, 33.
31.32000, 25.
31.33000, 30.
31.34000, 28.
31.35000, 30.
31.36000, 22.
31.37000, 19.
31.38000, 33.
31.39000, 26.
31.40000, 34.
31.41000, 33.
31.42000, 26.
31.43000, 30.
31.44000, 34.
31.45000, 16.
31.46000, 38.
31.47000, 25.
31.48000, 27.
31.49000, 28.
31.50000, 29.
31.51000, 32.
31.52000, 26.
31.53000, 24.
31.54000, 18.
31.55000, 26.
31.56000, 27.
31.57000, 32.
31.58000, 31.
31.59000, 24.
31.60000, 37.
31.61000, 20.
31.62000, 26.
31.63000, 20.
31.64000, 28.
31.65000, 23.
31.66000, 31.
31.67000, 20.
31.68000, 26.
31.69000, 24.
31.70000, 24.
31.71000, 29.
31.72000, 27.
31.73000, 28.
31.74000, 23.
31.75000, 25.
31.76000, 37.
31.77000, 28.
31.78000, 21.
31.79000, 27.
31.80000, 31.
31.81000, 30.
31.82000, 28.
31.83000, 27.
31.84000, 32.
31.85000, 26.
31.86000, 24.
31.87000, 31.
31.88000, 34.
31.89000, 35.
31.90000, 34.
31.91000, 32.
31.92000, 27.
31.93000, 21.
31.94000, 36.
31.95000, 30.
31.96000, 31.
31.97000, 24.
31.98000, 33.
31.99000, 29.
32.00000, 25.
32.01000, 28.
32.02000, 34.
32.03000, 35.
32.04000, 33.
32.05000, 31.
32.06000, 31.
32.07000, 37.
32.08000, 26.
32.09000, 37.
32.10000, 34.
32.11000, 28.
32.12000, 27.
32.13000, 26.
32.14000, 32.
32.15000, 26.
32.16000, 27.
32.17000, 26.
32.18000, 24.
32.19000, 32.
32.20000, 32.
32.21000, 19.
32.22000, 28.
32.23000, 23.
32.24000, 31.
32.25000, 24.
32.26000, 28.
32.27000, 24.
32.28000, 36.
32.29000, 33.
32.30000, 26.
32.31000, 25.
32.32000, 26.
32.33000, 28.
32.34000, 20.
32.35000, 21.
32.36000, 27.
32.37000, 17.
32.38000, 29.
32.39000, 41.
32.40000, 29.
32.41000, 23.
32.42000, 25.
32.43000, 26.
32.44000, 25.
32.45000, 19.
32.46000, 23.
32.47000, 13.
32.48000, 26.
32.49000, 28.
32.50000, 22.
32.51000, 29.
32.52000, 23.
32.53000, 22.
32.54000, 25.
32.55000, 18.
32.56000, 21.
32.57000, 32.
32.58000, 16.
32.59000, 24.
32.60000, 24.
32.61000, 17.
32.62000, 24.
32.63000, 27.
32.64000, 31.
32.65000, 26.
32.66000, 15.
32.67000, 20.
32.68000, 21.
32.69000, 26.
32.70000, 26.
32.71000, 22.
32.72000, 28.
32.73000, 33.
32.74000, 20.
32.75000, 30.
32.76000, 21.
32.77000, 22.
32.78000, 20.
32.79000, 14.
32.80000, 20.
32.81000, 23.
32.82000, 15.
32.83000, 39.
32.84000, 29.
32.85000, 19.
32.86000, 18.
32.87000, 14.
32.88000, 18.
32.89000, 29.
32.90000, 21.
32.91000, 28.
32.92000, 22.
32.93000, 29.
32.94000, 21.
32.95000, 25.
32.96000, 19.
32.97000, 29.
32.98000, 26.
32.99000, 13.
33.00000, 18.
33.01000, 28.
33.02000, 25.
33.03000, 29.
33.04000, 22.
33.05000, 22.
33.06000, 27.
33.07000, 19.
33.08000, 24.
33.09000, 18.
33.10000, 25.
33.11000, 19.
33.12000, 14.
33.13000, 20.
33.14000, 23.
33.15000, 22.
33.16000, 23.
33.17000, 17.
33.18000, 19.
33.19000, 18.
33.20000, 18.
33.21000, 19.
33.22000, 19.
33.23000, 19.
33.24000, 23.
33.25000, 15.
33.26000, 17.
33.27000, 15.
33.28000, 23.
33.29000, 15.
33.30000, 17.
33.31000, 24.
33.32000, 13.
33.33000, 26.
33.34000, 13.
33.35000, 20.
33.36000, 21.
33.37000, 21.
33.38000, 20.
33.39000, 19.
33.40000, 15.
33.41000, 20.
33.42000, 25.
33.43000, 15.
33.44000, 17.
33.45000, 22.
33.46000, 20.
33.47000, 20.
33.48000, 33.
33.49000, 21.
33.50000, 24.
33.51000, 17.
33.52000, 27.
33.53000, 29.
33.54000, 23.
33.55000, 24.
33.56000, 19.
33.57000, 18.
33.58000, 21.
33.59000, 22.
33.60000, 24.
33.61000, 22.
33.62000, 20.
33.63000, 22.
33.64000, 19.
33.65000, 20.
33.66000, 15.
33.67000, 25.
33.68000, 24.
33.69000, 14.
33.70000, 21.
33.71000, 16.
33.72000, 24.
33.73000, 19.
33.74000, 27.
33.75000, 17.
33.76000, 16.
33.77000, 15.
33.78000, 20.
33.79000, 15.
33.80000, 13.
33.81000, 21.
33.82000, 14.
33.83000, 18.
33.84000, 18.
33.85000, 15.
33.86000, 14.
33.87000, 18.
33.88000, 17.
33.89000, 21.
33.90000, 18.
33.91000, 15.
33.92000, 11.
33.93000, 25.
33.94000, 17.
33.95000, 21.
33.96000, 17.
33.97000, 16.
33.98000, 26.
33.99000, 20.
34.00000, 20.
34.01000, 13.
34.02000, 27.
34.03000, 24.
34.04000, 19.
34.05000, 15.
34.06000, 22.
34.07000, 24.
34.08000, 22.
34.09000, 19.
34.10000, 18.
34.11000, 20.
34.12000, 15.
34.13000, 20.
34.14000, 20.
34.15000, 19.
34.16000, 18.
34.17000, 21.
34.18000, 22.
34.19000, 17.
34.20000, 16.
34.21000, 33.
34.22000, 26.
34.23000, 20.
34.24000, 22.
34.25000, 25.
34.26000, 20.
34.27000, 16.
34.28000, 15.
34.29000, 9.
34.30000, 16.
34.31000, 15.
34.32000, 16.
34.33000, 18.
34.34000, 18.
34.35000, 21.
34.36000, 20.
34.37000, 16.
34.38000, 19.
34.39000, 19.
34.40000, 19.
34.41000, 13.
34.42000, 9.
34.43000, 19.
34.44000, 20.
34.45000, 15.
34.46000, 20.
34.47000, 15.
34.48000, 17.
34.49000, 18.
34.50000, 22.
34.51000, 12.
34.52000, 18.
34.53000, 21.
34.54000, 17.
34.55000, 20.
34.56000, 31.
34.57000, 29.
34.58000, 18.
34.59000, 12.
34.60000, 16.
34.61000, 24.
34.62000, 17.
34.63000, 18.
34.64000, 15.
34.65000, 17.
34.66000, 21.
34.67000, 16.
34.68000, 23.
34.69000, 20.
34.70000, 25.
34.71000, 27.
34.72000, 27.
34.73000, 17.
34.74000, 16.
34.75000, 16.
34.76000, 19.
34.77000, 14.
34.78000, 13.
34.79000, 17.
34.80000, 16.
34.81000, 11.
34.82000, 12.
34.83000, 15.
34.84000, 21.
34.85000, 13.
34.86000, 21.
34.87000, 11.
34.88000, 16.
34.89000, 15.
34.90000, 23.
34.91000, 12.
34.92000, 18.
34.93000, 14.
34.94000, 20.
34.95000, 13.
34.96000, 9.
34.97000, 15.
34.98000, 12.
34.99000, 15.
35.00000, 16.
35.01000, 11.
35.02000, 21.
35.03000, 9.
35.04000, 22.
35.05000, 16.
35.06000, 15.
35.07000, 19.
35.08000, 17.
35.09000, 20.
35.10000, 9.
35.11000, 18.
35.12000, 18.
35.13000, 13.
35.14000, 17.
35.15000, 16.
35.16000, 19.
35.17000, 15.
35.18000, 17.
35.19000, 12.
35.20000, 23.
35.21000, 15.
35.22000, 11.
35.23000, 18.
35.24000, 11.
35.25000, 12.
35.26000, 19.
35.27000, 12.
35.28000, 20.
35.29000, 9.
35.30000, 14.
35.31000, 12.
35.32000, 13.
35.33000, 10.
35.34000, 19.
35.35000, 17.
35.36000, 20.
35.37000, 12.
35.38000, 10.
35.39000, 15.
35.40000, 20.
35.41000, 21.
35.42000, 11.
35.43000, 12.
35.44000, 13.
35.45000, 12.
35.46000, 10.
35.47000, 8.
35.48000, 14.
35.49000, 15.
35.50000, 23.
35.51000, 15.
35.52000, 13.
35.53000, 19.
35.54000, 10.
35.55000, 7.
35.56000, 21.
35.57000, 15.
35.58000, 14.
35.59000, 16.
35.60000, 10.
35.61000, 9.
35.62000, 10.
35.63000, 14.
35.64000, 14.
35.65000, 19.
35.66000, 11.
35.67000, 14.
35.68000, 17.
35.69000, 13.
35.70000, 13.
35.71000, 17.
35.72000, 12.
35.73000, 7.
35.74000, 17.
35.75000, 12.
35.76000, 18.
35.77000, 11.
35.78000, 15.
35.79000, 10.
35.80000, 14.
35.81000, 15.
35.82000, 12.
35.83000, 18.
35.84000, 20.
35.85000, 11.
35.86000, 12.
35.87000, 16.
35.88000, 8.
35.89000, 12.
35.90000, 19.
35.91000, 10.
35.92000, 21.
35.93000, 14.
35.94000, 18.
35.95000, 10.
35.96000, 16.
35.97000, 13.
35.98000, 11.
35.99000, 12.
36.00000, 12.
36.01000, 7.
36.02000, 18.
36.03000, 8.
36.04000, 22.
36.05000, 24.
36.06000, 5.
36.07000, 13.
36.08000, 16.
36.09000, 12.
36.10000, 17.
36.11000, 11.
36.12000, 14.
36.13000, 22.
36.14000, 18.
36.15000, 15.
36.16000, 11.
36.17000, 10.
36.18000, 7.
36.19000, 10.
36.20000, 15.
36.21000, 20.
36.22000, 15.
36.23000, 11.
36.24000, 14.
36.25000, 12.
36.26000, 17.
36.27000, 9.
36.28000, 13.
36.29000, 11.
36.30000, 25.
36.31000, 14.
36.32000, 13.
36.33000, 10.
36.34000, 18.
36.35000, 13.
36.36000, 16.
36.37000, 20.
36.38000, 17.
36.39000, 10.
36.40000, 17.
36.41000, 17.
36.42000, 15.
36.43000, 7.
36.44000, 13.
36.45000, 15.
36.46000, 14.
36.47000, 8.
36.48000, 12.
36.49000, 14.
36.50000, 12.
36.51000, 8.
36.52000, 11.
36.53000, 10.
36.54000, 6.
36.55000, 7.
36.56000, 12.
36.57000, 7.
36.58000, 8.
36.59000, 10.
36.60000, 12.
36.61000, 10.
36.62000, 12.
36.63000, 12.
36.64000, 10.
36.65000, 9.
36.66000, 9.
36.67000, 14.
36.68000, 19.
36.69000, 8.
36.70000, 8.
36.71000, 9.
36.72000, 10.
36.73000, 10.
36.74000, 16.
36.75000, 10.
36.76000, 11.
36.77000, 12.
36.78000, 7.
36.79000, 10.
36.80000, 12.
36.81000, 15.
36.82000, 10.
36.83000, 11.
36.84000, 19.
36.85000, 14.
36.86000, 10.
36.87000, 7.
36.88000, 17.
36.89000, 12.
36.90000, 13.
36.91000, 8.
36.92000, 5.
36.93000, 6.
36.94000, 9.
36.95000, 5.
36.96000, 8.
36.97000, 13.
36.98000, 12.
36.99000, 6.
37.00000, 12.
37.01000, 8.
37.02000, 13.
37.03000, 9.
37.04000, 11.
37.05000, 11.
37.06000, 17.
37.07000, 15.
37.08000, 13.
37.09000, 16.
37.10000, 6.
37.11000, 8.
37.12000, 7.
37.13000, 12.
37.14000, 9.
37.15000, 8.
37.16000, 12.
37.17000, 7.
37.18000, 7.
37.19000, 9.
37.20000, 15.
37.21000, 9.
37.22000, 8.
37.23000, 7.
37.24000, 12.
37.25000, 14.
37.26000, 7.
37.27000, 7.
37.28000, 9.
37.29000, 14.
37.30000, 13.
37.31000, 10.
37.32000, 6.
37.33000, 12.
37.34000, 14.
37.35000, 13.
37.36000, 12.
37.37000, 9.
37.38000, 9.
37.39000, 9.
37.40000, 10.
37.41000, 7.
37.42000, 4.
37.43000, 10.
37.44000, 16.
37.45000, 5.
37.46000, 6.
37.47000, 11.
37.48000, 14.
37.49000, 8.
37.50000, 13.
37.51000, 7.
37.52000, 8.
37.53000, 8.
37.54000, 16.
37.55000, 15.
37.56000, 7.
37.57000, 13.
37.58000, 17.
37.59000, 6.
37.60000, 11.
37.61000, 13.
37.62000, 13.
37.63000, 10.
37.64000, 11.
37.65000, 6.
37.66000, 9.
37.67000, 10.
37.68000, 12.
37.69000, 13.
37.70000, 14.
37.71000, 11.
37.72000, 9.
37.73000, 10.
37.74000, 10.
37.75000, 3.
37.76000, 4.
37.77000, 2.
37.78000, 13.
37.79000, 11.
37.80000, 8.
37.81000, 8.
37.82000, 6.
37.83000, 14.
37.84000, 11.
37.85000, 4.
37.86000, 5.
37.87000, 13.
37.88000, 6.
37.89000, 5.
37.90000, 9.
37.91000, 4.
37.92000, 9.
37.93000, 12.
37.94000, 12.
37.95000, 8.
37.96000, 8.
37.97000, 14.
37.98000, 8.
37.99000, 8.
38.00000, 4.
38.01000, 13.
38.02000, 10.
38.03000, 13.
38.04000, 6.
38.05000, 9.
38.06000, 13.
38.07000, 5.
38.08000, 15.
38.09000, 12.
38.10000, 12.
38.11000, 7.
38.12000, 16.
38.13000, 11.
38.14000, 4.
38.15000, 9.
38.16000, 9.
38.17000, 8.
38.18000, 3.
38.19000, 4.
38.20000, 7.
38.21000, 6.
38.22000, 7.
38.23000, 5.
38.24000, 8.
38.25000, 9.
38.26000, 6.
38.27000, 7.
38.28000, 5.
38.29000, 6.
38.30000, 12.
38.31000, 12.
38.32000, 8.
38.33000, 10.
38.34000, 7.
38.35000, 6.
38.36000, 3.
38.37000, 7.
38.38000, 9.
38.39000, 4.
38.40000, 8.
38.41000, 9.
38.42000, 6.
38.43000, 9.
38.44000, 6.
38.45000, 4.
38.46000, 9.
38.47000, 8.
38.48000, 9.
38.49000, 10.
38.50000, 3.
38.51000, 7.
38.52000, 9.
38.53000, 9.
38.54000, 8.
38.55000, 8.
38.56000, 7.
38.57000, 7.
38.58000, 7.
38.59000, 6.
38.60000, 13.
38.61000, 6.
38.62000, 9.
38.63000, 5.
38.64000, 9.
38.65000, 9.
38.66000, 6.
38.67000, 7.
38.68000, 4.
38.69000, 8.
38.70000, 5.
38.71000, 9.
38.72000, 13.
38.73000, 4.
38.74000, 5.
38.75000, 8.
38.76000, 8.
38.77000, 6.
38.78000, 10.
38.79000, 5.
38.80000, 4.
38.81000, 9.
38.82000, 7.
38.83000, 7.
38.84000, 4.
38.85000, 8.
38.86000, 6.
38.87000, 9.
38.88000, 5.
38.89000, 7.
38.90000, 4.
38.91000, 7.
