#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : lo 4
#DATE        : 24-JUL-2026
#TIME        : 11:39
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 60.000000
#REALTIME    : 79.942804
#BEAMKV      : 50.0000
#PROBECUR    : 571000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.94
##OXINSTELEMS: 12,13,14,16,20,25,26,38,39,45,56,58,70
##OXINSTLABEL: 56, 32.194, Ba
##OXINSTLABEL: 56, 31.818, Ba
##OXINSTLABEL: 56, 36.379, Ba
##OXINSTLABEL: 56, 37.258, Ba
##OXINSTLABEL: 56, 4.466, Ba
##OXINSTLABEL: 56, 4.828, Ba
##OXINSTLABEL: 56, 5.157, Ba
##OXINSTLABEL: 56, 4.331, Ba
##OXINSTLABEL: 56, 5.531, Ba
##OXINSTLABEL: 56, 5.797, Ba
##OXINSTLABEL: 56, 3.954, Ba
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 45, 20.216, Rh
##OXINSTLABEL: 45, 22.724, Rh
##OXINSTLABEL: 45, 23.173, Rh
##OXINSTLABEL: 45, 2.697, Rh
##OXINSTLABEL: 45, 2.834, Rh
##OXINSTLABEL: 45, 2.519, Rh
##OXINSTLABEL: 45, 3.364, Rh
##OXINSTLABEL: 45, 2.377, Rh
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 39, 14.959, Y
##OXINSTLABEL: 39, 16.738, Y
##OXINSTLABEL: 39, 17.016, Y
##OXINSTLABEL: 39, 1.923, Y
##OXINSTLABEL: 39, 1.761, Y
##OXINSTLABEL: 39, 1.685, Y
##OXINSTLABEL: 58, 34.720, Ce
##OXINSTLABEL: 58, 34.279, Ce
##OXINSTLABEL: 58, 39.258, Ce
##OXINSTLABEL: 58, 4.840, Ce
##OXINSTLABEL: 58, 5.262, Ce
##OXINSTLABEL: 58, 5.613, Ce
##OXINSTLABEL: 58, 4.732, Ce
##OXINSTLABEL: 58, 6.052, Ce
##OXINSTLABEL: 58, 6.325, Ce
##OXINSTLABEL: 58, 4.288, Ce
##OXINSTLABEL: 58, 0.883, Ce
##OXINSTLABEL: 58, 1.075, Ce
##OXINSTLABEL: 58, 0.676, Ce
##OXINSTLABEL: 70, 7.416, Yb
##OXINSTLABEL: 70, 8.402, Yb
##OXINSTLABEL: 70, 8.759, Yb
##OXINSTLABEL: 70, 7.580, Yb
##OXINSTLABEL: 70, 9.780, Yb
##OXINSTLABEL: 70, 10.090, Yb
##OXINSTLABEL: 70, 6.546, Yb
##OXINSTLABEL: 70, 1.521, Yb
##OXINSTLABEL: 70, 1.765, Yb
##OXINSTLABEL: 70, 1.183, Yb
#SPECTRUM    : Spectral Data Starts Here
23.56000, 63.
23.57000, 66.
23.58000, 100.
23.59000, 101.
23.60000, 65.
23.61000, 80.
23.62000, 71.
23.63000, 86.
23.64000, 84.
23.65000, 94.
23.66000, 103.
23.67000, 77.
23.68000, 91.
23.69000, 74.
23.70000, 78.
23.71000, 86.
23.72000, 86.
23.73000, 89.
23.74000, 98.
23.75000, 74.
23.76000, 78.
23.77000, 88.
23.78000, 90.
23.79000, 101.
23.80000, 91.
23.81000, 96.
23.82000, 76.
23.83000, 86.
23.84000, 77.
23.85000, 83.
23.86000, 104.
23.87000, 89.
23.88000, 74.
23.89000, 84.
23.90000, 96.
23.91000, 87.
23.92000, 80.
23.93000, 94.
23.94000, 87.
23.95000, 92.
23.96000, 72.
23.97000, 78.
23.98000, 84.
23.99000, 85.
24.00000, 72.
24.01000, 72.
24.02000, 64.
24.03000, 65.
24.04000, 95.
24.05000, 74.
24.06000, 82.
24.07000, 70.
24.08000, 93.
24.09000, 67.
24.10000, 85.
24.11000, 70.
24.12000, 83.
24.13000, 79.
24.14000, 89.
24.15000, 78.
24.16000, 81.
24.17000, 77.
24.18000, 86.
24.19000, 78.
24.20000, 77.
24.21000, 89.
24.22000, 84.
24.23000, 94.
24.24000, 89.
24.25000, 86.
24.26000, 71.
24.27000, 83.
24.28000, 79.
24.29000, 85.
24.30000, 87.
24.31000, 77.
24.32000, 92.
24.33000, 97.
24.34000, 59.
24.35000, 69.
24.36000, 68.
24.37000, 76.
24.38000, 68.
24.39000, 80.
24.40000, 82.
24.41000, 60.
24.42000, 83.
24.43000, 88.
24.44000, 89.
24.45000, 73.
24.46000, 83.
24.47000, 75.
24.48000, 89.
24.49000, 79.
24.50000, 67.
24.51000, 62.
24.52000, 80.
24.53000, 74.
24.54000, 64.
24.55000, 92.
24.56000, 82.
24.57000, 95.
24.58000, 74.
24.59000, 81.
24.60000, 61.
24.61000, 74.
24.62000, 83.
24.63000, 104.
24.64000, 71.
24.65000, 66.
24.66000, 85.
24.67000, 66.
24.68000, 75.
24.69000, 69.
24.70000, 83.
24.71000, 88.
24.72000, 74.
24.73000, 66.
24.74000, 73.
24.75000, 77.
24.76000, 92.
24.77000, 91.
24.78000, 61.
24.79000, 77.
24.80000, 76.
24.81000, 63.
24.82000, 78.
24.83000, 84.
24.84000, 72.
24.85000, 82.
24.86000, 81.
24.87000, 78.
24.88000, 75.
24.89000, 82.
24.90000, 77.
24.91000, 71.
24.92000, 80.
24.93000, 89.
24.94000, 90.
24.95000, 81.
24.96000, 68.
24.97000, 86.
24.98000, 85.
24.99000, 83.
25.00000, 86.
25.01000, 82.
25.02000, 84.
25.03000, 79.
25.04000, 80.
25.05000, 88.
25.06000, 74.
25.07000, 78.
25.08000, 68.
25.09000, 89.
25.10000, 83.
25.11000, 80.
25.12000, 70.
25.13000, 73.
25.14000, 79.
25.15000, 78.
25.16000, 83.
25.17000, 81.
25.18000, 81.
25.19000, 86.
25.20000, 96.
25.21000, 77.
25.22000, 89.
25.23000, 81.
25.24000, 88.
25.25000, 65.
25.26000, 88.
25.27000, 87.
25.28000, 85.
25.29000, 85.
25.30000, 92.
25.31000, 87.
25.32000, 72.
25.33000, 73.
25.34000, 90.
25.35000, 80.
25.36000, 84.
25.37000, 82.
25.38000, 71.
25.39000, 79.
25.40000, 66.
25.41000, 77.
25.42000, 71.
25.43000, 65.
25.44000, 88.
25.45000, 76.
25.46000, 75.
25.47000, 76.
25.48000, 75.
25.49000, 64.
25.50000, 79.
25.51000, 72.
25.52000, 86.
25.53000, 64.
25.54000, 73.
25.55000, 67.
25.56000, 73.
25.57000, 61.
25.58000, 54.
25.59000, 92.
25.60000, 60.
25.61000, 84.
25.62000, 61.
25.63000, 83.
25.64000, 67.
25.65000, 69.
25.66000, 66.
25.67000, 71.
25.68000, 69.
25.69000, 68.
25.70000, 73.
25.71000, 81.
25.72000, 80.
25.73000, 70.
25.74000, 72.
25.75000, 77.
25.76000, 52.
25.77000, 59.
25.78000, 64.
25.79000, 76.
25.80000, 60.
25.81000, 61.
25.82000, 70.
25.83000, 65.
25.84000, 65.
25.85000, 62.
25.86000, 60.
25.87000, 64.
25.88000, 60.
25.89000, 83.
25.90000, 74.
25.91000, 61.
25.92000, 68.
25.93000, 82.
25.94000, 74.
25.95000, 62.
25.96000, 59.
25.97000, 64.
25.98000, 87.
25.99000, 63.
26.00000, 71.
26.01000, 67.
26.02000, 67.
26.03000, 74.
26.04000, 63.
26.05000, 80.
26.06000, 73.
26.07000, 62.
26.08000, 68.
26.09000, 56.
26.10000, 64.
26.11000, 70.
26.12000, 60.
26.13000, 56.
26.14000, 64.
26.15000, 75.
26.16000, 79.
26.17000, 65.
26.18000, 60.
26.19000, 52.
26.20000, 77.
26.21000, 68.
26.22000, 83.
26.23000, 73.
26.24000, 60.
26.25000, 73.
26.26000, 78.
26.27000, 75.
26.28000, 67.
26.29000, 56.
26.30000, 55.
26.31000, 64.
26.32000, 62.
26.33000, 56.
26.34000, 63.
26.35000, 70.
26.36000, 78.
26.37000, 72.
26.38000, 54.
26.39000, 46.
26.40000, 90.
26.41000, 77.
26.42000, 59.
26.43000, 77.
26.44000, 59.
26.45000, 61.
26.46000, 57.
26.47000, 82.
26.48000, 63.
26.49000, 63.
26.50000, 64.
26.51000, 70.
26.52000, 65.
26.53000, 61.
26.54000, 67.
26.55000, 65.
26.56000, 65.
26.57000, 63.
26.58000, 63.
26.59000, 63.
26.60000, 67.
26.61000, 60.
26.62000, 80.
26.63000, 58.
26.64000, 62.
26.65000, 51.
26.66000, 64.
26.67000, 67.
26.68000, 63.
26.69000, 50.
26.70000, 59.
26.71000, 72.
26.72000, 62.
26.73000, 55.
26.74000, 64.
26.75000, 61.
26.76000, 63.
26.77000, 67.
26.78000, 53.
26.79000, 76.
26.80000, 68.
26.81000, 59.
26.82000, 50.
26.83000, 71.
26.84000, 57.
26.85000, 59.
26.86000, 53.
26.87000, 61.
26.88000, 66.
26.89000, 61.
26.90000, 70.
26.91000, 61.
26.92000, 62.
26.93000, 61.
26.94000, 73.
26.95000, 58.
26.96000, 53.
26.97000, 60.
26.98000, 58.
26.99000, 59.
27.00000, 53.
27.01000, 64.
27.02000, 74.
27.03000, 61.
27.04000, 55.
27.05000, 59.
27.06000, 68.
27.07000, 64.
27.08000, 61.
27.09000, 60.
27.10000, 51.
27.11000, 62.
27.12000, 57.
27.13000, 67.
27.14000, 64.
27.15000, 60.
27.16000, 65.
27.17000, 58.
27.18000, 57.
27.19000, 55.
27.20000, 66.
27.21000, 56.
27.22000, 47.
27.23000, 55.
27.24000, 61.
27.25000, 47.
27.26000, 58.
27.27000, 72.
27.28000, 58.
27.29000, 66.
27.30000, 49.
27.31000, 62.
27.32000, 59.
27.33000, 52.
27.34000, 57.
27.35000, 50.
27.36000, 68.
27.37000, 70.
27.38000, 69.
27.39000, 56.
27.40000, 47.
27.41000, 54.
27.42000, 74.
27.43000, 62.
27.44000, 53.
27.45000, 59.
27.46000, 83.
27.47000, 54.
27.48000, 66.
27.49000, 63.
27.50000, 69.
27.51000, 56.
27.52000, 58.
27.53000, 51.
27.54000, 56.
27.55000, 63.
27.56000, 56.
27.57000, 67.
27.58000, 55.
27.59000, 56.
27.60000, 72.
27.61000, 40.
27.62000, 71.
27.63000, 58.
27.64000, 48.
27.65000, 50.
27.66000, 68.
27.67000, 68.
27.68000, 60.
27.69000, 47.
27.70000, 53.
27.71000, 47.
27.72000, 52.
27.73000, 61.
27.74000, 60.
27.75000, 51.
27.76000, 52.
27.77000, 58.
27.78000, 60.
27.79000, 40.
27.80000, 68.
27.81000, 56.
27.82000, 60.
27.83000, 57.
27.84000, 49.
27.85000, 76.
27.86000, 77.
27.87000, 57.
27.88000, 47.
27.89000, 50.
27.90000, 44.
27.91000, 58.
27.92000, 55.
27.93000, 62.
27.94000, 48.
27.95000, 58.
27.96000, 58.
27.97000, 56.
27.98000, 46.
27.99000, 48.
28.00000, 48.
28.01000, 52.
28.02000, 72.
28.03000, 59.
28.04000, 56.
28.05000, 58.
28.06000, 57.
28.07000, 45.
28.08000, 61.
28.09000, 48.
28.10000, 59.
28.11000, 58.
28.12000, 55.
28.13000, 54.
28.14000, 52.
28.15000, 51.
28.16000, 49.
28.17000, 57.
28.18000, 54.
28.19000, 60.
28.20000, 69.
28.21000, 57.
28.22000, 66.
28.23000, 38.
28.24000, 49.
28.25000, 63.
28.26000, 56.
28.27000, 45.
28.28000, 59.
28.29000, 67.
28.30000, 55.
28.31000, 47.
28.32000, 51.
28.33000, 59.
28.34000, 47.
28.35000, 55.
28.36000, 58.
28.37000, 56.
28.38000, 57.
28.39000, 55.
28.40000, 49.
28.41000, 52.
28.42000, 61.
28.43000, 62.
28.44000, 58.
28.45000, 49.
28.46000, 76.
28.47000, 52.
28.48000, 61.
28.49000, 60.
28.50000, 59.
28.51000, 61.
28.52000, 56.
28.53000, 64.
28.54000, 47.
28.55000, 55.
28.56000, 49.
28.57000, 48.
28.58000, 57.
28.59000, 53.
28.60000, 57.
28.61000, 46.
28.62000, 53.
28.63000, 50.
28.64000, 38.
28.65000, 45.
28.66000, 45.
28.67000, 50.
28.68000, 56.
28.69000, 53.
28.70000, 49.
28.71000, 49.
28.72000, 49.
28.73000, 53.
28.74000, 57.
28.75000, 76.
28.76000, 63.
28.77000, 50.
28.78000, 53.
28.79000, 53.
28.80000, 51.
28.81000, 61.
28.82000, 66.
28.83000, 70.
28.84000, 57.
28.85000, 46.
28.86000, 64.
28.87000, 60.
28.88000, 47.
28.89000, 59.
28.90000, 56.
28.91000, 45.
28.92000, 63.
28.93000, 55.
28.94000, 57.
28.95000, 46.
28.96000, 54.
28.97000, 38.
28.98000, 53.
28.99000, 53.
29.00000, 57.
29.01000, 47.
29.02000, 44.
29.03000, 57.
29.04000, 58.
29.05000, 47.
29.06000, 55.
29.07000, 56.
29.08000, 62.
29.09000, 59.
29.10000, 45.
29.11000, 51.
29.12000, 57.
29.13000, 62.
29.14000, 53.
29.15000, 52.
29.16000, 56.
29.17000, 59.
29.18000, 56.
29.19000, 56.
29.20000, 46.
29.21000, 57.
29.22000, 47.
29.23000, 39.
29.24000, 50.
29.25000, 46.
29.26000, 56.
29.27000, 48.
29.28000, 38.
29.29000, 54.
29.30000, 58.
29.31000, 48.
29.32000, 53.
29.33000, 44.
29.34000, 46.
29.35000, 49.
29.36000, 39.
29.37000, 54.
29.38000, 42.
29.39000, 45.
29.40000, 53.
29.41000, 59.
29.42000, 44.
29.43000, 54.
29.44000, 41.
29.45000, 57.
29.46000, 49.
29.47000, 53.
29.48000, 43.
29.49000, 51.
29.50000, 52.
29.51000, 55.
29.52000, 47.
29.53000, 48.
29.54000, 42.
29.55000, 31.
29.56000, 49.
29.57000, 36.
29.58000, 39.
29.59000, 46.
29.60000, 55.
29.61000, 44.
29.62000, 47.
29.63000, 52.
29.64000, 39.
29.65000, 43.
29.66000, 59.
29.67000, 55.
29.68000, 44.
29.69000, 48.
29.70000, 54.
29.71000, 41.
29.72000, 47.
29.73000, 40.
29.74000, 66.
29.75000, 36.
29.76000, 47.
29.77000, 41.
29.78000, 52.
29.79000, 46.
29.80000, 39.
29.81000, 49.
29.82000, 53.
29.83000, 38.
29.84000, 50.
29.85000, 49.
29.86000, 40.
29.87000, 50.
29.88000, 48.
29.89000, 50.
29.90000, 50.
29.91000, 48.
29.92000, 40.
29.93000, 40.
29.94000, 28.
29.95000, 42.
29.96000, 39.
29.97000, 44.
29.98000, 43.
29.99000, 41.
30.00000, 46.
30.01000, 46.
30.02000, 42.
30.03000, 63.
30.04000, 65.
30.05000, 45.
30.06000, 55.
30.07000, 56.
30.08000, 43.
30.09000, 41.
30.10000, 38.
30.11000, 52.
30.12000, 44.
30.13000, 39.
30.14000, 56.
30.15000, 44.
30.16000, 48.
30.17000, 52.
30.18000, 42.
30.19000, 54.
30.20000, 46.
30.21000, 44.
30.22000, 30.
30.23000, 40.
30.24000, 42.
30.25000, 51.
30.26000, 51.
30.27000, 44.
30.28000, 40.
30.29000, 44.
30.30000, 40.
30.31000, 49.
30.32000, 33.
30.33000, 42.
30.34000, 37.
30.35000, 44.
30.36000, 44.
30.37000, 41.
30.38000, 48.
30.39000, 53.
30.40000, 40.
30.41000, 40.
30.42000, 38.
30.43000, 47.
30.44000, 46.
30.45000, 51.
30.46000, 34.
30.47000, 48.
30.48000, 41.
30.49000, 36.
30.50000, 43.
30.51000, 42.
30.52000, 46.
30.53000, 42.
30.54000, 36.
30.55000, 30.
30.56000, 34.
30.57000, 48.
30.58000, 36.
30.59000, 44.
30.60000, 48.
30.61000, 40.
30.62000, 53.
30.63000, 49.
30.64000, 40.
30.65000, 45.
30.66000, 50.
30.67000, 31.
30.68000, 38.
30.69000, 52.
30.70000, 49.
30.71000, 38.
30.72000, 40.
30.73000, 48.
30.74000, 43.
30.75000, 41.
30.76000, 49.
30.77000, 38.
30.78000, 48.
30.79000, 51.
30.80000, 45.
30.81000, 42.
30.82000, 40.
30.83000, 48.
30.84000, 45.
30.85000, 35.
30.86000, 40.
30.87000, 35.
30.88000, 48.
30.89000, 43.
30.90000, 44.
30.91000, 44.
30.92000, 40.
30.93000, 37.
30.94000, 35.
30.95000, 45.
30.96000, 46.
30.97000, 53.
30.98000, 39.
30.99000, 35.
31.00000, 40.
31.01000, 33.
31.02000, 30.
31.03000, 40.
31.04000, 42.
31.05000, 31.
31.06000, 39.
31.07000, 33.
31.08000, 43.
31.09000, 42.
31.10000, 34.
31.11000, 36.
31.12000, 39.
31.13000, 34.
31.14000, 38.
31.15000, 39.
31.16000, 39.
31.17000, 39.
31.18000, 42.
31.19000, 46.
31.20000, 46.
31.21000, 56.
31.22000, 49.
31.23000, 43.
31.24000, 55.
31.25000, 39.
31.26000, 55.
31.27000, 44.
31.28000, 41.
31.29000, 41.
31.30000, 39.
31.31000, 42.
31.32000, 52.
31.33000, 45.
31.34000, 43.
31.35000, 44.
31.36000, 56.
31.37000, 29.
31.38000, 39.
31.39000, 50.
31.40000, 45.
31.41000, 40.
31.42000, 43.
31.43000, 43.
31.44000, 46.
31.45000, 62.
31.46000, 37.
31.47000, 48.
31.48000, 55.
31.49000, 43.
31.50000, 44.
31.51000, 52.
31.52000, 60.
31.53000, 39.
31.54000, 53.
31.55000, 50.
31.56000, 75.
31.57000, 58.
31.58000, 70.
31.59000, 69.
31.60000, 66.
31.61000, 80.
31.62000, 92.
31.63000, 77.
31.64000, 98.
31.65000, 85.
31.66000, 94.
31.67000, 108.
31.68000, 125.
31.69000, 107.
31.70000, 92.
31.71000, 101.
31.72000, 93.
31.73000, 111.
31.74000, 133.
31.75000, 137.
31.76000, 104.
31.77000, 110.
31.78000, 112.
31.79000, 105.
31.80000, 128.
31.81000, 117.
31.82000, 106.
31.83000, 101.
31.84000, 118.
31.85000, 100.
31.86000, 105.
31.87000, 109.
31.88000, 83.
31.89000, 93.
31.90000, 102.
31.91000, 103.
31.92000, 97.
31.93000, 94.
31.94000, 85.
31.95000, 122.
31.96000, 110.
31.97000, 102.
31.98000, 108.
31.99000, 121.
32.00000, 133.
32.01000, 134.
32.02000, 124.
32.03000, 135.
32.04000, 122.
32.05000, 139.
32.06000, 137.
32.07000, 171.
32.08000, 155.
32.09000, 157.
32.10000, 158.
32.11000, 163.
32.12000, 169.
32.13000, 177.
32.14000, 189.
32.15000, 179.
32.16000, 165.
32.17000, 166.
32.18000, 157.
32.19000, 145.
32.20000, 164.
32.21000, 150.
32.22000, 138.
32.23000, 129.
32.24000, 126.
32.25000, 115.
32.26000, 102.
32.27000, 100.
32.28000, 98.
32.29000, 84.
32.30000, 94.
32.31000, 90.
32.32000, 79.
32.33000, 74.
32.34000, 78.
32.35000, 66.
32.36000, 56.
32.37000, 56.
32.38000, 51.
32.39000, 42.
32.40000, 48.
32.41000, 47.
32.42000, 42.
32.43000, 41.
32.44000, 36.
32.45000, 46.
32.46000, 32.
32.47000, 39.
32.48000, 36.
32.49000, 34.
32.50000, 39.
32.51000, 33.
32.52000, 35.
32.53000, 32.
32.54000, 36.
32.55000, 38.
32.56000, 33.
32.57000, 35.
32.58000, 31.
32.59000, 30.
32.60000, 32.
32.61000, 35.
32.62000, 33.
32.63000, 28.
32.64000, 29.
32.65000, 44.
32.66000, 28.
32.67000, 32.
32.68000, 37.
32.69000, 42.
32.70000, 33.
32.71000, 33.
32.72000, 37.
32.73000, 36.
32.74000, 26.
32.75000, 41.
32.76000, 44.
32.77000, 29.
32.78000, 36.
32.79000, 37.
32.80000, 41.
32.81000, 32.
32.82000, 37.
32.83000, 44.
32.84000, 26.
32.85000, 39.
32.86000, 31.
32.87000, 35.
32.88000, 43.
32.89000, 35.
32.90000, 30.
32.91000, 45.
32.92000, 41.
32.93000, 33.
32.94000, 38.
32.95000, 41.
32.96000, 40.
32.97000, 45.
32.98000, 38.
32.99000, 35.
33.00000, 38.
33.01000, 41.
33.02000, 44.
33.03000, 40.
33.04000, 38.
33.05000, 44.
33.06000, 37.
33.07000, 37.
33.08000, 30.
33.09000, 39.
33.10000, 33.
33.11000, 34.
33.12000, 35.
33.13000, 32.
33.14000, 31.
33.15000, 22.
33.16000, 45.
33.17000, 30.
33.18000, 41.
33.19000, 22.
33.20000, 35.
33.21000, 38.
33.22000, 51.
33.23000, 39.
33.24000, 35.
33.25000, 29.
33.26000, 47.
33.27000, 35.
33.28000, 50.
33.29000, 39.
33.30000, 52.
33.31000, 54.
33.32000, 47.
33.33000, 45.
33.34000, 41.
33.35000, 26.
33.36000, 41.
33.37000, 40.
33.38000, 47.
33.39000, 50.
33.40000, 30.
33.41000, 42.
33.42000, 52.
33.43000, 32.
33.44000, 43.
33.45000, 26.
33.46000, 40.
33.47000, 35.
33.48000, 35.
33.49000, 54.
33.50000, 37.
33.51000, 33.
33.52000, 27.
33.53000, 32.
33.54000, 36.
33.55000, 39.
33.56000, 29.
33.57000, 35.
33.58000, 32.
33.59000, 25.
33.60000, 25.
33.61000, 30.
33.62000, 37.
33.63000, 29.
33.64000, 34.
33.65000, 28.
33.66000, 22.
33.67000, 36.
33.68000, 25.
33.69000, 29.
33.70000, 25.
33.71000, 22.
33.72000, 33.
33.73000, 30.
33.74000, 29.
33.75000, 30.
33.76000, 21.
33.77000, 24.
33.78000, 33.
33.79000, 20.
33.80000, 21.
33.81000, 16.
33.82000, 35.
33.83000, 32.
33.84000, 29.
33.85000, 22.
33.86000, 26.
33.87000, 28.
33.88000, 25.
33.89000, 23.
33.90000, 25.
33.91000, 28.
33.92000, 23.
33.93000, 34.
33.94000, 33.
33.95000, 24.
33.96000, 24.
33.97000, 26.
33.98000, 32.
33.99000, 27.
34.00000, 30.
34.01000, 24.
34.02000, 26.
34.03000, 30.
34.04000, 22.
34.05000, 32.
34.06000, 35.
34.07000, 19.
34.08000, 25.
34.09000, 22.
34.10000, 29.
34.11000, 35.
34.12000, 33.
34.13000, 28.
34.14000, 33.
34.15000, 33.
34.16000, 33.
34.17000, 39.
34.18000, 39.
34.19000, 30.
34.20000, 35.
34.21000, 47.
34.22000, 25.
34.23000, 30.
34.24000, 33.
34.25000, 24.
34.26000, 27.
34.27000, 34.
34.28000, 33.
34.29000, 23.
34.30000, 39.
34.31000, 31.
34.32000, 33.
34.33000, 26.
34.34000, 30.
34.35000, 36.
34.36000, 35.
34.37000, 28.
34.38000, 27.
34.39000, 29.
34.40000, 25.
34.41000, 32.
34.42000, 26.
34.43000, 25.
34.44000, 20.
34.45000, 34.
34.46000, 34.
34.47000, 22.
34.48000, 33.
34.49000, 35.
34.50000, 26.
34.51000, 27.
34.52000, 35.
34.53000, 32.
34.54000, 28.
34.55000, 25.
34.56000, 35.
34.57000, 31.
34.58000, 37.
34.59000, 37.
34.60000, 32.
34.61000, 37.
34.62000, 26.
34.63000, 38.
34.64000, 36.
34.65000, 29.
34.66000, 29.
34.67000, 33.
34.68000, 48.
34.69000, 38.
34.70000, 36.
34.71000, 38.
34.72000, 27.
34.73000, 47.
34.74000, 21.
34.75000, 31.
34.76000, 42.
34.77000, 38.
34.78000, 29.
34.79000, 31.
34.80000, 29.
34.81000, 38.
34.82000, 21.
34.83000, 26.
34.84000, 26.
34.85000, 27.
34.86000, 33.
34.87000, 18.
34.88000, 29.
34.89000, 30.
34.90000, 37.
34.91000, 23.
34.92000, 23.
34.93000, 26.
34.94000, 15.
34.95000, 36.
34.96000, 24.
34.97000, 21.
34.98000, 23.
34.99000, 24.
35.00000, 14.
35.01000, 27.
35.02000, 22.
35.03000, 26.
35.04000, 22.
35.05000, 22.
35.06000, 21.
35.07000, 22.
35.08000, 15.
35.09000, 29.
35.10000, 20.
35.11000, 15.
35.12000, 24.
35.13000, 24.
35.14000, 23.
35.15000, 13.
35.16000, 20.
35.17000, 19.
35.18000, 20.
35.19000, 20.
35.20000, 19.
35.21000, 18.
35.22000, 27.
35.23000, 18.
35.24000, 21.
35.25000, 28.
35.26000, 21.
35.27000, 20.
35.28000, 17.
35.29000, 24.
35.30000, 19.
35.31000, 20.
35.32000, 21.
35.33000, 21.
35.34000, 20.
35.35000, 32.
35.36000, 21.
35.37000, 21.
35.38000, 22.
35.39000, 17.
35.40000, 23.
35.41000, 15.
35.42000, 23.
35.43000, 18.
35.44000, 27.
35.45000, 19.
35.46000, 24.
35.47000, 14.
35.48000, 18.
35.49000, 19.
35.50000, 16.
35.51000, 16.
35.52000, 19.
35.53000, 25.
35.54000, 24.
35.55000, 16.
35.56000, 18.
35.57000, 24.
35.58000, 22.
35.59000, 19.
35.60000, 21.
35.61000, 15.
35.62000, 24.
35.63000, 22.
35.64000, 17.
35.65000, 20.
35.66000, 19.
35.67000, 26.
35.68000, 18.
35.69000, 18.
35.70000, 28.
35.71000, 18.
35.72000, 11.
35.73000, 28.
35.74000, 16.
35.75000, 20.
35.76000, 21.
35.77000, 18.
35.78000, 18.
35.79000, 24.
35.80000, 18.
35.81000, 17.
35.82000, 21.
35.83000, 26.
35.84000, 13.
35.85000, 25.
35.86000, 29.
35.87000, 18.
35.88000, 19.
35.89000, 33.
35.90000, 20.
35.91000, 22.
35.92000, 19.
35.93000, 17.
35.94000, 17.
35.95000, 28.
35.96000, 16.
35.97000, 18.
35.98000, 17.
35.99000, 18.
36.00000, 21.
36.01000, 34.
36.02000, 20.
36.03000, 25.
36.04000, 32.
36.05000, 27.
36.06000, 29.
36.07000, 29.
36.08000, 33.
36.09000, 29.
36.10000, 40.
36.11000, 47.
36.12000, 25.
36.13000, 44.
36.14000, 43.
36.15000, 32.
36.16000, 27.
36.17000, 38.
36.18000, 48.
36.19000, 40.
36.20000, 34.
36.21000, 37.
36.22000, 53.
36.23000, 48.
36.24000, 46.
36.25000, 49.
36.26000, 58.
36.27000, 48.
36.28000, 51.
36.29000, 43.
36.30000, 47.
36.31000, 49.
36.32000, 52.
36.33000, 36.
36.34000, 50.
36.35000, 46.
36.36000, 36.
36.37000, 35.
36.38000, 35.
36.39000, 47.
36.40000, 38.
36.41000, 33.
36.42000, 27.
36.43000, 42.
36.44000, 35.
36.45000, 35.
36.46000, 36.
36.47000, 31.
36.48000, 21.
36.49000, 22.
36.50000, 29.
36.51000, 19.
36.52000, 25.
36.53000, 28.
36.54000, 25.
36.55000, 15.
36.56000, 18.
36.57000, 12.
36.58000, 23.
36.59000, 13.
36.60000, 26.
36.61000, 16.
36.62000, 17.
36.63000, 20.
36.64000, 18.
36.65000, 15.
36.66000, 16.
36.67000, 17.
36.68000, 11.
36.69000, 17.
36.70000, 16.
36.71000, 14.
36.72000, 15.
36.73000, 14.
36.74000, 12.
36.75000, 10.
36.76000, 13.
36.77000, 17.
36.78000, 21.
