#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : lo 1
#DATE        : 24-JUL-2026
#TIME        : 11:34
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 60.000000
#REALTIME    : 79.733383
#BEAMKV      : 50.0000
#PROBECUR    : 556000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.93
##OXINSTELEMS: 12,14,16,20,25,26,38,39,45,56,58,70
##OXINSTLABEL: 56, 32.194, Ba
##OXINSTLABEL: 56, 31.818, Ba
##OXINSTLABEL: 56, 36.379, Ba
##OXINSTLABEL: 56, 37.258, Ba
##OXINSTLABEL: 56, 4.466, Ba
##OXINSTLABEL: 56, 4.828, Ba
##OXINSTLABEL: 56, 5.157, Ba
##OXINSTLABEL: 56, 4.331, Ba
##OXINSTLABEL: 56, 5.531, Ba
##OXINSTLABEL: 56, 5.797, Ba
##OXINSTLABEL: 56, 3.954, Ba
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 45, 20.216, Rh
##OXINSTLABEL: 45, 22.724, Rh
##OXINSTLABEL: 45, 23.173, Rh
##OXINSTLABEL: 45, 2.697, Rh
##OXINSTLABEL: 45, 2.834, Rh
##OXINSTLABEL: 45, 2.519, Rh
##OXINSTLABEL: 45, 3.364, Rh
##OXINSTLABEL: 45, 2.377, Rh
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 39, 14.959, Y
##OXINSTLABEL: 39, 16.738, Y
##OXINSTLABEL: 39, 17.016, Y
##OXINSTLABEL: 39, 1.923, Y
##OXINSTLABEL: 39, 1.761, Y
##OXINSTLABEL: 39, 1.685, Y
##OXINSTLABEL: 58, 34.720, Ce
##OXINSTLABEL: 58, 34.279, Ce
##OXINSTLABEL: 58, 39.258, Ce
##OXINSTLABEL: 58, 4.840, Ce
##OXINSTLABEL: 58, 5.262, Ce
##OXINSTLABEL: 58, 5.613, Ce
##OXINSTLABEL: 58, 4.732, Ce
##OXINSTLABEL: 58, 6.052, Ce
##OXINSTLABEL: 58, 6.325, Ce
##OXINSTLABEL: 58, 4.288, Ce
##OXINSTLABEL: 58, 0.883, Ce
##OXINSTLABEL: 58, 1.075, Ce
##OXINSTLABEL: 58, 0.676, Ce
##OXINSTLABEL: 70, 7.416, Yb
##OXINSTLABEL: 70, 8.402, Yb
##OXINSTLABEL: 70, 8.759, Yb
##OXINSTLABEL: 70, 7.580, Yb
##OXINSTLABEL: 70, 9.780, Yb
##OXINSTLABEL: 70, 10.090, Yb
##OXINSTLABEL: 70, 6.546, Yb
##OXINSTLABEL: 70, 1.521, Yb
##OXINSTLABEL: 70, 1.765, Yb
##OXINSTLABEL: 70, 1.183, Yb
#SPECTRUM    : Spectral Data Starts Here
32.84000, 25.
32.85000, 35.
32.86000, 30.
32.87000, 36.
32.88000, 41.
32.89000, 43.
32.90000, 38.
32.91000, 37.
32.92000, 35.
32.93000, 35.
32.94000, 31.
32.95000, 29.
32.96000, 42.
32.97000, 40.
32.98000, 30.
32.99000, 34.
33.00000, 38.
33.01000, 37.
33.02000, 32.
33.03000, 32.
33.04000, 29.
33.05000, 33.
33.06000, 31.
33.07000, 45.
33.08000, 32.
33.09000, 38.
33.10000, 35.
33.11000, 34.
33.12000, 29.
33.13000, 33.
33.14000, 31.
33.15000, 30.
33.16000, 26.
33.17000, 26.
33.18000, 29.
33.19000, 28.
33.20000, 31.
33.21000, 36.
33.22000, 38.
33.23000, 29.
33.24000, 40.
33.25000, 31.
33.26000, 33.
33.27000, 38.
33.28000, 43.
33.29000, 35.
33.30000, 39.
33.31000, 29.
33.32000, 26.
33.33000, 31.
33.34000, 52.
33.35000, 44.
33.36000, 50.
33.37000, 37.
33.38000, 49.
33.39000, 42.
33.40000, 37.
33.41000, 38.
33.42000, 48.
33.43000, 43.
33.44000, 38.
33.45000, 47.
33.46000, 40.
33.47000, 33.
33.48000, 35.
33.49000, 38.
33.50000, 49.
33.51000, 34.
33.52000, 33.
33.53000, 28.
33.54000, 36.
33.55000, 29.
33.56000, 31.
33.57000, 35.
33.58000, 33.
33.59000, 29.
33.60000, 29.
33.61000, 31.
33.62000, 33.
33.63000, 34.
33.64000, 29.
33.65000, 19.
33.66000, 27.
33.67000, 23.
33.68000, 33.
33.69000, 27.
33.70000, 27.
33.71000, 35.
33.72000, 22.
33.73000, 20.
33.74000, 23.
33.75000, 39.
33.76000, 21.
33.77000, 39.
33.78000, 19.
33.79000, 26.
33.80000, 29.
33.81000, 23.
33.82000, 30.
33.83000, 18.
33.84000, 21.
33.85000, 26.
33.86000, 15.
33.87000, 30.
33.88000, 18.
33.89000, 27.
33.90000, 25.
33.91000, 26.
33.92000, 17.
33.93000, 18.
33.94000, 24.
33.95000, 26.
33.96000, 22.
33.97000, 17.
33.98000, 22.
33.99000, 26.
34.00000, 29.
34.01000, 28.
34.02000, 34.
34.03000, 26.
34.04000, 29.
34.05000, 32.
34.06000, 28.
34.07000, 20.
34.08000, 31.
34.09000, 21.
34.10000, 25.
34.11000, 35.
34.12000, 27.
34.13000, 32.
34.14000, 25.
34.15000, 29.
34.16000, 24.
34.17000, 35.
34.18000, 36.
34.19000, 28.
34.20000, 31.
34.21000, 34.
34.22000, 41.
34.23000, 39.
34.24000, 30.
34.25000, 37.
34.26000, 28.
34.27000, 37.
34.28000, 24.
34.29000, 29.
34.30000, 25.
34.31000, 26.
34.32000, 21.
34.33000, 43.
34.34000, 30.
34.35000, 25.
34.36000, 32.
34.37000, 33.
34.38000, 32.
34.39000, 25.
34.40000, 20.
34.41000, 23.
34.42000, 19.
34.43000, 25.
34.44000, 35.
34.45000, 43.
34.46000, 29.
34.47000, 29.
34.48000, 25.
34.49000, 30.
34.50000, 33.
34.51000, 28.
34.52000, 34.
34.53000, 31.
34.54000, 27.
34.55000, 23.
34.56000, 31.
34.57000, 39.
34.58000, 32.
34.59000, 37.
34.60000, 34.
34.61000, 42.
34.62000, 29.
34.63000, 31.
34.64000, 32.
34.65000, 35.
34.66000, 44.
34.67000, 33.
34.68000, 31.
34.69000, 32.
34.70000, 23.
34.71000, 28.
34.72000, 32.
34.73000, 32.
34.74000, 36.
34.75000, 26.
34.76000, 20.
34.77000, 38.
34.78000, 24.
34.79000, 24.
34.80000, 29.
34.81000, 27.
34.82000, 26.
34.83000, 19.
34.84000, 28.
34.85000, 21.
34.86000, 19.
34.87000, 21.
34.88000, 28.
34.89000, 25.
34.90000, 24.
34.91000, 21.
34.92000, 26.
34.93000, 20.
34.94000, 12.
34.95000, 20.
34.96000, 28.
34.97000, 14.
34.98000, 29.
34.99000, 15.
35.00000, 17.
35.01000, 23.
35.02000, 16.
35.03000, 20.
35.04000, 14.
35.05000, 22.
35.06000, 21.
35.07000, 17.
35.08000, 30.
35.09000, 30.
35.10000, 23.
35.11000, 12.
35.12000, 16.
35.13000, 27.
35.14000, 26.
35.15000, 24.
35.16000, 27.
35.17000, 19.
35.18000, 17.
35.19000, 15.
35.20000, 15.
35.21000, 25.
35.22000, 23.
35.23000, 22.
35.24000, 19.
35.25000, 13.
35.26000, 19.
35.27000, 17.
35.28000, 27.
35.29000, 28.
35.30000, 21.
35.31000, 18.
35.32000, 19.
35.33000, 12.
35.34000, 30.
35.35000, 11.
35.36000, 18.
35.37000, 22.
35.38000, 21.
35.39000, 24.
35.40000, 18.
35.41000, 25.
35.42000, 17.
35.43000, 17.
35.44000, 25.
35.45000, 12.
35.46000, 32.
35.47000, 17.
35.48000, 9.
35.49000, 12.
35.50000, 28.
35.51000, 20.
35.52000, 36.
35.53000, 31.
35.54000, 16.
35.55000, 11.
35.56000, 22.
35.57000, 17.
35.58000, 15.
35.59000, 15.
35.60000, 23.
35.61000, 23.
35.62000, 13.
35.63000, 20.
35.64000, 14.
35.65000, 19.
35.66000, 15.
35.67000, 16.
35.68000, 18.
35.69000, 28.
35.70000, 16.
35.71000, 26.
35.72000, 24.
35.73000, 11.
35.74000, 27.
35.75000, 21.
35.76000, 14.
35.77000, 24.
35.78000, 26.
35.79000, 23.
35.80000, 22.
35.81000, 18.
35.82000, 17.
35.83000, 18.
35.84000, 23.
35.85000, 25.
35.86000, 23.
35.87000, 23.
35.88000, 20.
35.89000, 23.
35.90000, 23.
35.91000, 22.
35.92000, 15.
35.93000, 19.
35.94000, 25.
35.95000, 27.
35.96000, 18.
35.97000, 31.
35.98000, 30.
35.99000, 21.
36.00000, 21.
36.01000, 19.
36.02000, 19.
36.03000, 33.
36.04000, 23.
36.05000, 31.
36.06000, 26.
36.07000, 29.
36.08000, 37.
36.09000, 26.
36.10000, 35.
36.11000, 26.
36.12000, 36.
36.13000, 38.
36.14000, 27.
36.15000, 35.
36.16000, 30.
36.17000, 52.
36.18000, 36.
36.19000, 37.
36.20000, 37.
36.21000, 49.
36.22000, 31.
36.23000, 31.
36.24000, 37.
36.25000, 50.
36.26000, 36.
36.27000, 56.
36.28000, 39.
36.29000, 30.
36.30000, 41.
36.31000, 50.
36.32000, 43.
36.33000, 45.
36.34000, 36.
36.35000, 38.
36.36000, 41.
36.37000, 35.
36.38000, 40.
36.39000, 29.
36.40000, 33.
36.41000, 31.
36.42000, 23.
36.43000, 23.
36.44000, 29.
36.45000, 33.
36.46000, 32.
36.47000, 31.
36.48000, 16.
36.49000, 17.
36.50000, 18.
36.51000, 17.
36.52000, 23.
36.53000, 26.
36.54000, 26.
36.55000, 24.
36.56000, 20.
36.57000, 16.
36.58000, 16.
36.59000, 18.
36.60000, 16.
36.61000, 27.
36.62000, 18.
36.63000, 13.
36.64000, 15.
36.65000, 20.
36.66000, 18.
36.67000, 14.
36.68000, 16.
36.69000, 13.
36.70000, 21.
36.71000, 17.
36.72000, 29.
36.73000, 14.
36.74000, 17.
36.75000, 20.
36.76000, 19.
36.77000, 14.
36.78000, 18.
36.79000, 20.
36.80000, 12.
36.81000, 15.
36.82000, 20.
36.83000, 19.
36.84000, 20.
36.85000, 14.
36.86000, 20.
36.87000, 18.
36.88000, 12.
36.89000, 20.
36.90000, 11.
36.91000, 22.
36.92000, 15.
36.93000, 15.
36.94000, 21.
36.95000, 20.
36.96000, 19.
36.97000, 20.
36.98000, 15.
36.99000, 14.
37.00000, 16.
37.01000, 14.
37.02000, 11.
37.03000, 14.
37.04000, 13.
37.05000, 24.
37.06000, 23.
37.07000, 22.
37.08000, 14.
37.09000, 19.
37.10000, 23.
37.11000, 17.
37.12000, 25.
37.13000, 16.
37.14000, 19.
37.15000, 16.
37.16000, 21.
37.17000, 23.
37.18000, 24.
37.19000, 16.
37.20000, 16.
37.21000, 17.
37.22000, 19.
37.23000, 14.
37.24000, 27.
37.25000, 22.
37.26000, 18.
37.27000, 18.
37.28000, 19.
37.29000, 14.
37.30000, 15.
37.31000, 23.
37.32000, 23.
37.33000, 13.
37.34000, 19.
37.35000, 22.
37.36000, 16.
37.37000, 23.
37.38000, 17.
37.39000, 15.
37.40000, 16.
37.41000, 18.
37.42000, 19.
37.43000, 27.
37.44000, 14.
37.45000, 9.
37.46000, 14.
37.47000, 9.
37.48000, 12.
37.49000, 16.
37.50000, 13.
37.51000, 10.
37.52000, 14.
37.53000, 13.
37.54000, 20.
37.55000, 14.
37.56000, 18.
37.57000, 19.
37.58000, 16.
37.59000, 9.
37.60000, 20.
37.61000, 10.
37.62000, 15.
37.63000, 17.
37.64000, 13.
37.65000, 14.
37.66000, 12.
37.67000, 10.
37.68000, 16.
37.69000, 17.
37.70000, 15.
37.71000, 7.
37.72000, 14.
37.73000, 10.
37.74000, 15.
37.75000, 10.
37.76000, 23.
37.77000, 11.
37.78000, 8.
37.79000, 18.
37.80000, 20.
37.81000, 14.
37.82000, 8.
37.83000, 13.
37.84000, 5.
37.85000, 15.
37.86000, 9.
37.87000, 9.
37.88000, 16.
37.89000, 17.
37.90000, 14.
37.91000, 10.
37.92000, 8.
37.93000, 20.
37.94000, 18.
37.95000, 18.
37.96000, 16.
37.97000, 11.
37.98000, 8.
37.99000, 9.
38.00000, 10.
38.01000, 13.
38.02000, 10.
38.03000, 10.
38.04000, 13.
38.05000, 6.
38.06000, 13.
38.07000, 8.
38.08000, 11.
38.09000, 9.
38.10000, 15.
38.11000, 9.
38.12000, 11.
38.13000, 15.
38.14000, 13.
38.15000, 9.
38.16000, 11.
38.17000, 11.
38.18000, 4.
38.19000, 13.
38.20000, 7.
38.21000, 11.
38.22000, 5.
38.23000, 8.
38.24000, 13.
38.25000, 5.
38.26000, 9.
38.27000, 5.
38.28000, 7.
38.29000, 8.
38.30000, 9.
38.31000, 8.
38.32000, 8.
38.33000, 13.
38.34000, 13.
38.35000, 9.
38.36000, 9.
38.37000, 11.
38.38000, 5.
38.39000, 16.
38.40000, 6.
38.41000, 7.
38.42000, 7.
38.43000, 9.
38.44000, 9.
38.45000, 7.
38.46000, 12.
38.47000, 4.
38.48000, 10.
38.49000, 10.
38.50000, 10.
38.51000, 12.
38.52000, 9.
38.53000, 12.
38.54000, 11.
38.55000, 7.
38.56000, 16.
38.57000, 10.
38.58000, 15.
38.59000, 11.
38.60000, 14.
38.61000, 5.
38.62000, 11.
38.63000, 14.
38.64000, 4.
38.65000, 5.
38.66000, 17.
38.67000, 13.
38.68000, 10.
38.69000, 13.
38.70000, 9.
38.71000, 7.
38.72000, 10.
38.73000, 13.
38.74000, 8.
38.75000, 9.
38.76000, 14.
38.77000, 4.
38.78000, 7.
38.79000, 8.
38.80000, 8.
38.81000, 14.
38.82000, 7.
38.83000, 10.
38.84000, 7.
38.85000, 8.
38.86000, 6.
38.87000, 8.
38.88000, 15.
38.89000, 13.
38.90000, 16.
38.91000, 8.
38.92000, 6.
38.93000, 8.
38.94000, 8.
38.95000, 9.
38.96000, 7.
38.97000, 12.
38.98000, 8.
38.99000, 12.
39.00000, 16.
39.01000, 12.
39.02000, 7.
39.03000, 9.
39.04000, 11.
39.05000, 10.
39.06000, 10.
39.07000, 9.
39.08000, 8.
39.09000, 6.
39.10000, 9.
39.11000, 16.
39.12000, 6.
39.13000, 12.
39.14000, 17.
39.15000, 9.
39.16000, 8.
39.17000, 8.
39.18000, 10.
39.19000, 11.
39.20000, 6.
39.21000, 15.
39.22000, 11.
39.23000, 10.
39.24000, 10.
39.25000, 6.
39.26000, 8.
39.27000, 7.
39.28000, 11.
39.29000, 6.
39.30000, 12.
39.31000, 9.
39.32000, 6.
39.33000, 10.
39.34000, 8.
39.35000, 11.
39.36000, 9.
39.37000, 6.
39.38000, 11.
39.39000, 10.
39.40000, 12.
39.41000, 9.
39.42000, 12.
39.43000, 7.
39.44000, 13.
39.45000, 9.
39.46000, 6.
39.47000, 4.
39.48000, 5.
39.49000, 13.
39.50000, 7.
39.51000, 14.
39.52000, 13.
39.53000, 7.
39.54000, 7.
39.55000, 11.
39.56000, 6.
39.57000, 6.
39.58000, 8.
39.59000, 9.
39.60000, 3.
39.61000, 6.
39.62000, 5.
39.63000, 7.
39.64000, 5.
39.65000, 6.
39.66000, 7.
39.67000, 11.
39.68000, 9.
39.69000, 5.
39.70000, 4.
39.71000, 2.
39.72000, 7.
39.73000, 10.
39.74000, 7.
39.75000, 15.
39.76000, 19.
39.77000, 8.
39.78000, 6.
39.79000, 5.
39.80000, 6.
39.81000, 7.
39.82000, 8.
39.83000, 9.
39.84000, 7.
39.85000, 6.
39.86000, 3.
39.87000, 2.
39.88000, 5.
39.89000, 5.
39.90000, 11.
39.91000, 11.
39.92000, 5.
39.93000, 12.
39.94000, 6.
39.95000, 7.
39.96000, 6.
39.97000, 11.
39.98000, 7.
39.99000, 13.
40.00000, 4.
40.01000, 5.
40.02000, 5.
40.03000, 8.
40.04000, 8.
40.05000, 13.
40.06000, 11.
40.07000, 5.
40.08000, 8.
40.09000, 6.
40.10000, 11.
40.11000, 11.
40.12000, 6.
40.13000, 5.
40.14000, 9.
40.15000, 7.
40.16000, 8.
40.17000, 14.
40.18000, 5.
40.19000, 6.
40.20000, 5.
40.21000, 10.
40.22000, 6.
40.23000, 2.
40.24000, 9.
40.25000, 5.
40.26000, 5.
40.27000, 7.
40.28000, 8.
40.29000, 5.
40.30000, 3.
40.31000, 3.
40.32000, 3.
40.33000, 8.
40.34000, 6.
40.35000, 5.
40.36000, 3.
40.37000, 5.
40.38000, 11.
40.39000, 8.
40.40000, 4.
40.41000, 2.
40.42000, 8.
40.43000, 8.
40.44000, 7.
40.45000, 2.
40.46000, 8.
40.47000, 6.
40.48000, 6.
40.49000, 5.
40.50000, 4.
40.51000, 5.
40.52000, 7.
40.53000, 5.
40.54000, 8.
40.55000, 0.
#ENDOFDATA   : 
