#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 15
#DATE        : 21-AUG-2025
#TIME        : 15:19
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.562397
#BEAMKV      : 50.0000
#PROBECUR    : 693000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.25
#SPECTRUM    : Spectral Data Starts Here
29.11000, 34.
29.12000, 43.
29.13000, 30.
29.14000, 35.
29.15000, 48.
29.16000, 34.
29.17000, 42.
29.18000, 54.
29.19000, 32.
29.20000, 35.
29.21000, 34.
29.22000, 37.
29.23000, 49.
29.24000, 48.
29.25000, 40.
29.26000, 43.
29.27000, 37.
29.28000, 29.
29.29000, 29.
29.30000, 34.
29.31000, 38.
29.32000, 33.
29.33000, 38.
29.34000, 38.
29.35000, 39.
29.36000, 42.
29.37000, 41.
29.38000, 41.
29.39000, 42.
29.40000, 28.
29.41000, 36.
29.42000, 41.
29.43000, 40.
29.44000, 43.
29.45000, 36.
29.46000, 35.
29.47000, 31.
29.48000, 29.
29.49000, 36.
29.50000, 32.
29.51000, 37.
29.52000, 49.
29.53000, 35.
29.54000, 41.
29.55000, 33.
29.56000, 29.
29.57000, 34.
29.58000, 43.
29.59000, 35.
29.60000, 27.
29.61000, 32.
29.62000, 35.
29.63000, 35.
29.64000, 37.
29.65000, 32.
29.66000, 36.
29.67000, 43.
29.68000, 31.
29.69000, 49.
29.70000, 40.
29.71000, 35.
29.72000, 43.
29.73000, 39.
29.74000, 32.
29.75000, 36.
29.76000, 39.
29.77000, 37.
29.78000, 47.
29.79000, 38.
29.80000, 33.
29.81000, 30.
29.82000, 38.
29.83000, 31.
29.84000, 44.
29.85000, 39.
29.86000, 28.
29.87000, 37.
29.88000, 41.
29.89000, 28.
29.90000, 51.
29.91000, 28.
29.92000, 45.
29.93000, 21.
29.94000, 36.
29.95000, 36.
29.96000, 43.
29.97000, 27.
29.98000, 44.
29.99000, 40.
30.00000, 33.
30.01000, 34.
30.02000, 36.
30.03000, 39.
30.04000, 29.
30.05000, 39.
30.06000, 34.
30.07000, 35.
30.08000, 38.
30.09000, 23.
30.10000, 40.
30.11000, 33.
30.12000, 40.
30.13000, 34.
30.14000, 25.
30.15000, 40.
30.16000, 32.
30.17000, 35.
30.18000, 34.
30.19000, 28.
30.20000, 33.
30.21000, 41.
30.22000, 32.
30.23000, 39.
30.24000, 31.
30.25000, 30.
30.26000, 26.
30.27000, 33.
30.28000, 34.
30.29000, 29.
30.30000, 23.
30.31000, 45.
30.32000, 27.
30.33000, 32.
30.34000, 36.
30.35000, 23.
30.36000, 34.
30.37000, 42.
30.38000, 33.
30.39000, 30.
30.40000, 32.
30.41000, 32.
30.42000, 40.
30.43000, 33.
30.44000, 33.
30.45000, 35.
30.46000, 41.
30.47000, 33.
30.48000, 39.
30.49000, 36.
30.50000, 33.
30.51000, 36.
30.52000, 31.
30.53000, 26.
30.54000, 40.
30.55000, 49.
30.56000, 34.
30.57000, 41.
30.58000, 29.
30.59000, 36.
30.60000, 41.
30.61000, 25.
30.62000, 22.
30.63000, 31.
30.64000, 22.
30.65000, 29.
30.66000, 30.
30.67000, 48.
30.68000, 24.
30.69000, 35.
30.70000, 36.
30.71000, 16.
30.72000, 34.
30.73000, 29.
30.74000, 35.
30.75000, 21.
30.76000, 36.
30.77000, 37.
30.78000, 29.
30.79000, 36.
30.80000, 30.
30.81000, 29.
30.82000, 23.
30.83000, 40.
30.84000, 36.
30.85000, 28.
30.86000, 40.
30.87000, 45.
30.88000, 35.
30.89000, 24.
30.90000, 38.
30.91000, 34.
30.92000, 37.
30.93000, 27.
30.94000, 38.
30.95000, 39.
30.96000, 26.
30.97000, 33.
30.98000, 28.
30.99000, 30.
31.00000, 26.
31.01000, 35.
31.02000, 26.
31.03000, 33.
31.04000, 34.
31.05000, 29.
31.06000, 31.
31.07000, 29.
31.08000, 47.
31.09000, 21.
31.10000, 45.
31.11000, 26.
31.12000, 28.
31.13000, 31.
31.14000, 36.
31.15000, 32.
31.16000, 24.
31.17000, 27.
31.18000, 22.
31.19000, 25.
31.20000, 20.
31.21000, 26.
31.22000, 29.
31.23000, 26.
31.24000, 28.
31.25000, 42.
31.26000, 34.
31.27000, 29.
31.28000, 26.
31.29000, 24.
31.30000, 21.
31.31000, 21.
31.32000, 30.
31.33000, 29.
31.34000, 34.
31.35000, 37.
31.36000, 43.
31.37000, 32.
31.38000, 26.
31.39000, 21.
31.40000, 28.
31.41000, 35.
31.42000, 28.
31.43000, 37.
31.44000, 15.
31.45000, 36.
31.46000, 45.
31.47000, 28.
31.48000, 27.
31.49000, 27.
31.50000, 31.
31.51000, 22.
31.52000, 31.
31.53000, 30.
31.54000, 31.
31.55000, 24.
31.56000, 32.
31.57000, 27.
31.58000, 31.
31.59000, 39.
31.60000, 28.
31.61000, 37.
31.62000, 32.
31.63000, 31.
31.64000, 29.
31.65000, 41.
31.66000, 26.
31.67000, 35.
31.68000, 31.
31.69000, 46.
31.70000, 34.
31.71000, 39.
31.72000, 45.
31.73000, 31.
31.74000, 25.
31.75000, 36.
31.76000, 22.
31.77000, 40.
31.78000, 29.
31.79000, 35.
31.80000, 33.
31.81000, 32.
31.82000, 42.
31.83000, 24.
31.84000, 36.
31.85000, 32.
31.86000, 28.
31.87000, 32.
31.88000, 32.
31.89000, 28.
31.90000, 30.
31.91000, 28.
31.92000, 29.
31.93000, 25.
31.94000, 38.
31.95000, 33.
31.96000, 39.
31.97000, 33.
31.98000, 30.
31.99000, 39.
32.00000, 41.
32.01000, 23.
32.02000, 24.
32.03000, 33.
32.04000, 23.
32.05000, 37.
32.06000, 43.
32.07000, 33.
32.08000, 30.
32.09000, 35.
32.10000, 37.
32.11000, 43.
32.12000, 35.
32.13000, 36.
32.14000, 36.
32.15000, 31.
32.16000, 46.
32.17000, 30.
32.18000, 41.
32.19000, 40.
32.20000, 31.
32.21000, 42.
32.22000, 33.
32.23000, 30.
32.24000, 43.
32.25000, 33.
32.26000, 41.
32.27000, 37.
32.28000, 20.
32.29000, 28.
32.30000, 37.
32.31000, 34.
32.32000, 32.
32.33000, 30.
32.34000, 21.
32.35000, 29.
32.36000, 23.
32.37000, 31.
32.38000, 27.
32.39000, 32.
32.40000, 30.
32.41000, 32.
32.42000, 28.
32.43000, 30.
32.44000, 27.
32.45000, 35.
32.46000, 16.
32.47000, 22.
32.48000, 30.
32.49000, 27.
32.50000, 23.
32.51000, 34.
32.52000, 27.
32.53000, 26.
32.54000, 16.
32.55000, 23.
32.56000, 23.
32.57000, 26.
32.58000, 22.
32.59000, 18.
32.60000, 22.
32.61000, 26.
32.62000, 16.
32.63000, 25.
32.64000, 23.
32.65000, 28.
32.66000, 21.
32.67000, 28.
32.68000, 26.
32.69000, 15.
32.70000, 23.
32.71000, 27.
32.72000, 21.
32.73000, 21.
32.74000, 17.
32.75000, 20.
32.76000, 24.
32.77000, 23.
32.78000, 25.
32.79000, 27.
32.80000, 24.
32.81000, 31.
32.82000, 30.
32.83000, 24.
32.84000, 28.
32.85000, 23.
32.86000, 33.
32.87000, 36.
32.88000, 25.
32.89000, 27.
32.90000, 20.
32.91000, 28.
32.92000, 19.
32.93000, 24.
32.94000, 28.
32.95000, 15.
32.96000, 19.
32.97000, 20.
32.98000, 12.
32.99000, 23.
33.00000, 26.
33.01000, 24.
33.02000, 25.
33.03000, 16.
33.04000, 24.
33.05000, 18.
33.06000, 18.
33.07000, 19.
33.08000, 21.
33.09000, 27.
33.10000, 16.
33.11000, 21.
33.12000, 22.
33.13000, 22.
33.14000, 31.
33.15000, 18.
33.16000, 30.
33.17000, 31.
33.18000, 19.
33.19000, 26.
33.20000, 22.
33.21000, 23.
33.22000, 17.
33.23000, 31.
33.24000, 26.
33.25000, 38.
33.26000, 21.
33.27000, 21.
33.28000, 27.
33.29000, 18.
33.30000, 25.
33.31000, 20.
33.32000, 16.
33.33000, 28.
33.34000, 26.
33.35000, 16.
33.36000, 20.
33.37000, 21.
33.38000, 26.
33.39000, 19.
33.40000, 23.
33.41000, 8.
33.42000, 24.
33.43000, 17.
33.44000, 23.
33.45000, 27.
33.46000, 29.
33.47000, 25.
33.48000, 29.
33.49000, 21.
33.50000, 17.
33.51000, 23.
33.52000, 24.
33.53000, 15.
33.54000, 22.
33.55000, 29.
33.56000, 17.
33.57000, 16.
33.58000, 29.
33.59000, 18.
33.60000, 23.
33.61000, 16.
33.62000, 19.
33.63000, 20.
33.64000, 25.
33.65000, 23.
33.66000, 18.
33.67000, 19.
33.68000, 20.
33.69000, 20.
33.70000, 25.
33.71000, 25.
33.72000, 13.
33.73000, 19.
33.74000, 26.
33.75000, 21.
33.76000, 22.
33.77000, 21.
33.78000, 21.
33.79000, 24.
33.80000, 20.
33.81000, 25.
33.82000, 20.
33.83000, 21.
33.84000, 22.
33.85000, 17.
33.86000, 28.
33.87000, 24.
33.88000, 20.
33.89000, 22.
33.90000, 17.
33.91000, 18.
33.92000, 23.
33.93000, 25.
33.94000, 21.
33.95000, 24.
33.96000, 21.
33.97000, 21.
33.98000, 21.
33.99000, 25.
34.00000, 19.
34.01000, 21.
34.02000, 26.
34.03000, 20.
34.04000, 15.
34.05000, 11.
34.06000, 21.
34.07000, 14.
34.08000, 23.
34.09000, 19.
34.10000, 17.
34.11000, 16.
34.12000, 13.
34.13000, 22.
34.14000, 11.
34.15000, 26.
34.16000, 16.
34.17000, 18.
34.18000, 16.
34.19000, 16.
34.20000, 23.
34.21000, 26.
34.22000, 28.
34.23000, 15.
34.24000, 21.
34.25000, 25.
34.26000, 24.
34.27000, 22.
34.28000, 20.
34.29000, 24.
34.30000, 18.
34.31000, 15.
34.32000, 19.
34.33000, 32.
34.34000, 17.
34.35000, 22.
34.36000, 16.
34.37000, 14.
34.38000, 16.
34.39000, 11.
34.40000, 21.
34.41000, 18.
34.42000, 14.
34.43000, 17.
34.44000, 16.
34.45000, 26.
34.46000, 21.
34.47000, 17.
34.48000, 17.
34.49000, 15.
34.50000, 17.
34.51000, 18.
34.52000, 13.
34.53000, 22.
34.54000, 23.
34.55000, 17.
34.56000, 13.
34.57000, 20.
34.58000, 20.
34.59000, 16.
34.60000, 17.
34.61000, 16.
34.62000, 20.
34.63000, 14.
34.64000, 16.
34.65000, 14.
34.66000, 23.
34.67000, 21.
34.68000, 21.
34.69000, 20.
34.70000, 14.
34.71000, 16.
34.72000, 17.
34.73000, 19.
34.74000, 19.
34.75000, 17.
34.76000, 16.
34.77000, 11.
34.78000, 23.
34.79000, 18.
34.80000, 16.
34.81000, 16.
34.82000, 16.
34.83000, 20.
34.84000, 11.
34.85000, 16.
34.86000, 14.
34.87000, 9.
34.88000, 19.
34.89000, 15.
34.90000, 17.
34.91000, 23.
34.92000, 25.
34.93000, 13.
34.94000, 16.
34.95000, 14.
34.96000, 17.
34.97000, 20.
34.98000, 14.
34.99000, 29.
35.00000, 11.
35.01000, 15.
35.02000, 17.
35.03000, 13.
35.04000, 19.
35.05000, 15.
35.06000, 17.
35.07000, 13.
35.08000, 21.
35.09000, 17.
35.10000, 20.
35.11000, 16.
35.12000, 21.
35.13000, 13.
35.14000, 14.
35.15000, 12.
35.16000, 8.
35.17000, 19.
35.18000, 19.
35.19000, 18.
35.20000, 13.
35.21000, 10.
35.22000, 13.
35.23000, 17.
35.24000, 21.
35.25000, 15.
35.26000, 11.
35.27000, 14.
35.28000, 16.
35.29000, 12.
35.30000, 17.
35.31000, 17.
35.32000, 11.
35.33000, 18.
35.34000, 18.
35.35000, 10.
35.36000, 12.
35.37000, 15.
35.38000, 11.
35.39000, 15.
35.40000, 18.
35.41000, 11.
35.42000, 14.
35.43000, 20.
35.44000, 14.
35.45000, 16.
35.46000, 15.
35.47000, 21.
35.48000, 17.
35.49000, 10.
35.50000, 16.
35.51000, 13.
35.52000, 22.
35.53000, 18.
35.54000, 13.
35.55000, 16.
35.56000, 14.
35.57000, 16.
35.58000, 15.
35.59000, 15.
35.60000, 20.
35.61000, 14.
35.62000, 21.
35.63000, 13.
35.64000, 19.
35.65000, 14.
35.66000, 14.
35.67000, 20.
35.68000, 14.
35.69000, 11.
35.70000, 16.
35.71000, 18.
35.72000, 11.
35.73000, 13.
35.74000, 16.
35.75000, 15.
35.76000, 14.
35.77000, 9.
35.78000, 19.
35.79000, 15.
35.80000, 10.
35.81000, 12.
35.82000, 15.
35.83000, 11.
35.84000, 20.
35.85000, 10.
35.86000, 15.
35.87000, 12.
35.88000, 15.
35.89000, 12.
35.90000, 6.
35.91000, 18.
35.92000, 13.
35.93000, 12.
35.94000, 18.
35.95000, 16.
35.96000, 18.
35.97000, 18.
35.98000, 23.
35.99000, 15.
36.00000, 9.
36.01000, 8.
36.02000, 8.
36.03000, 10.
36.04000, 19.
36.05000, 17.
36.06000, 13.
36.07000, 13.
36.08000, 16.
36.09000, 9.
36.10000, 13.
36.11000, 16.
36.12000, 18.
36.13000, 16.
36.14000, 10.
36.15000, 19.
36.16000, 19.
36.17000, 12.
36.18000, 14.
36.19000, 11.
36.20000, 12.
36.21000, 21.
36.22000, 17.
36.23000, 10.
36.24000, 16.
36.25000, 19.
36.26000, 7.
36.27000, 21.
36.28000, 20.
36.29000, 16.
36.30000, 14.
36.31000, 16.
36.32000, 13.
36.33000, 12.
36.34000, 10.
36.35000, 15.
36.36000, 22.
36.37000, 14.
36.38000, 16.
36.39000, 13.
36.40000, 12.
36.41000, 11.
36.42000, 11.
36.43000, 10.
36.44000, 12.
36.45000, 17.
36.46000, 18.
36.47000, 11.
36.48000, 9.
36.49000, 13.
36.50000, 11.
36.51000, 10.
36.52000, 11.
36.53000, 9.
36.54000, 9.
36.55000, 11.
36.56000, 9.
36.57000, 15.
36.58000, 18.
36.59000, 13.
36.60000, 9.
36.61000, 16.
36.62000, 12.
36.63000, 9.
36.64000, 7.
36.65000, 17.
36.66000, 10.
36.67000, 12.
36.68000, 12.
36.69000, 11.
36.70000, 11.
36.71000, 12.
36.72000, 18.
36.73000, 10.
36.74000, 13.
36.75000, 12.
36.76000, 14.
36.77000, 11.
36.78000, 6.
36.79000, 12.
36.80000, 9.
36.81000, 12.
36.82000, 14.
36.83000, 8.
36.84000, 14.
36.85000, 15.
36.86000, 18.
36.87000, 11.
36.88000, 7.
36.89000, 13.
36.90000, 10.
36.91000, 13.
36.92000, 10.
36.93000, 18.
36.94000, 8.
36.95000, 10.
36.96000, 12.
36.97000, 12.
36.98000, 13.
36.99000, 15.
37.00000, 7.
37.01000, 14.
37.02000, 6.
37.03000, 16.
37.04000, 16.
37.05000, 8.
37.06000, 8.
37.07000, 13.
37.08000, 20.
37.09000, 17.
37.10000, 9.
37.11000, 15.
37.12000, 13.
37.13000, 14.
37.14000, 9.
37.15000, 11.
37.16000, 14.
37.17000, 15.
37.18000, 12.
37.19000, 9.
37.20000, 12.
37.21000, 10.
37.22000, 11.
37.23000, 7.
37.24000, 11.
37.25000, 8.
37.26000, 10.
37.27000, 9.
37.28000, 13.
37.29000, 10.
37.30000, 11.
37.31000, 10.
37.32000, 8.
37.33000, 11.
37.34000, 10.
37.35000, 8.
37.36000, 11.
37.37000, 12.
37.38000, 15.
37.39000, 13.
37.40000, 10.
37.41000, 13.
37.42000, 6.
37.43000, 13.
37.44000, 9.
37.45000, 20.
37.46000, 11.
37.47000, 11.
37.48000, 13.
37.49000, 7.
37.50000, 10.
37.51000, 6.
37.52000, 11.
37.53000, 9.
37.54000, 8.
37.55000, 7.
37.56000, 13.
37.57000, 12.
37.58000, 15.
37.59000, 3.
37.60000, 7.
37.61000, 9.
37.62000, 11.
37.63000, 4.
37.64000, 19.
37.65000, 15.
37.66000, 6.
37.67000, 14.
37.68000, 7.
37.69000, 6.
37.70000, 9.
37.71000, 15.
37.72000, 11.
37.73000, 12.
37.74000, 6.
37.75000, 12.
37.76000, 13.
37.77000, 6.
37.78000, 14.
37.79000, 8.
37.80000, 11.
37.81000, 7.
37.82000, 9.
37.83000, 11.
37.84000, 12.
37.85000, 10.
37.86000, 6.
37.87000, 9.
37.88000, 8.
37.89000, 10.
37.90000, 9.
37.91000, 9.
37.92000, 8.
37.93000, 14.
37.94000, 14.
37.95000, 8.
37.96000, 8.
37.97000, 7.
37.98000, 8.
37.99000, 15.
38.00000, 11.
38.01000, 6.
38.02000, 11.
38.03000, 8.
38.04000, 9.
38.05000, 13.
38.06000, 13.
38.07000, 6.
38.08000, 5.
38.09000, 9.
38.10000, 5.
38.11000, 9.
38.12000, 7.
38.13000, 11.
38.14000, 13.
38.15000, 11.
38.16000, 6.
38.17000, 14.
38.18000, 5.
38.19000, 14.
38.20000, 6.
38.21000, 11.
38.22000, 14.
38.23000, 6.
38.24000, 9.
38.25000, 10.
38.26000, 9.
38.27000, 7.
38.28000, 8.
38.29000, 12.
38.30000, 13.
38.31000, 8.
38.32000, 4.
38.33000, 13.
38.34000, 5.
38.35000, 8.
38.36000, 11.
38.37000, 11.
38.38000, 9.
38.39000, 6.
38.40000, 9.
38.41000, 8.
38.42000, 6.
38.43000, 8.
38.44000, 8.
38.45000, 6.
38.46000, 9.
38.47000, 9.
38.48000, 11.
38.49000, 12.
38.50000, 7.
38.51000, 10.
38.52000, 14.
38.53000, 3.
38.54000, 7.
38.55000, 8.
38.56000, 11.
38.57000, 12.
38.58000, 10.
38.59000, 3.
38.60000, 4.
38.61000, 1.
38.62000, 5.
38.63000, 9.
38.64000, 5.
38.65000, 5.
38.66000, 13.
38.67000, 4.
38.68000, 4.
38.69000, 7.
38.70000, 7.
38.71000, 12.
38.72000, 6.
38.73000, 12.
38.74000, 8.
38.75000, 9.
38.76000, 6.
38.77000, 11.
38.78000, 12.
38.79000, 6.
38.80000, 6.
38.81000, 12.
38.82000, 7.
38.83000, 6.
38.84000, 9.
38.85000, 6.
38.86000, 9.
38.87000, 9.
38.88000, 11.
38.89000, 8.
38.90000, 10.
38.91000, 7.
38.92000, 6.
38.93000, 5.
38.94000, 6.
38.95000, 4.
38.96000, 11.
38.97000, 11.
38.98000, 9.
38.99000, 7.
39.00000, 6.
39.01000, 2.
39.02000, 5.
39.03000, 3.
39.04000, 7.
39.05000, 8.
39.06000, 3.
39.07000, 10.
39.08000, 6.
39.09000, 13.
39.10000, 5.
39.11000, 5.
39.12000, 15.
39.13000, 11.
39.14000, 7.
39.15000, 7.
39.16000, 6.
39.17000, 6.
39.18000, 5.
39.19000, 9.
39.20000, 7.
39.21000, 4.
39.22000, 8.
39.23000, 5.
39.24000, 6.
39.25000, 9.
39.26000, 3.
39.27000, 8.
39.28000, 8.
39.29000, 3.
39.30000, 5.
39.31000, 11.
39.32000, 6.
39.33000, 8.
39.34000, 7.
39.35000, 5.
39.36000, 5.
39.37000, 9.
39.38000, 4.
39.39000, 2.
39.40000, 3.
39.41000, 4.
39.42000, 11.
39.43000, 5.
39.44000, 9.
39.45000, 10.
39.46000, 5.
39.47000, 12.
39.48000, 5.
39.49000, 9.
39.50000, 6.
39.51000, 11.
39.52000, 7.
39.53000, 3.
39.54000, 8.
39.55000, 7.
39.56000, 6.
39.57000, 4.
39.58000, 3.
39.59000, 6.
39.60000, 2.
39.61000, 2.
39.62000, 12.
39.63000, 1.
39.64000, 7.
39.65000, 4.
39.66000, 3.
39.67000, 4.
39.68000, 7.
39.69000, 6.
39.70000, 2.
39.71000, 4.
39.72000, 6.
39.73000, 4.
39.74000, 6.
39.75000, 6.
39.76000, 4.
39.77000, 4.
39.78000, 2.
39.79000, 2.
39.80000, 5.
39.81000, 9.
39.82000, 3.
39.83000, 7.
39.84000, 5.
39.85000, 6.
39.86000, 7.
39.87000, 2.
39.88000, 3.
39.89000, 7.
39.90000, 9.
39.91000, 4.
39.92000, 3.
39.93000, 4.
39.94000, 4.
39.95000, 5.
39.96000, 5.
39.97000, 7.
39.98000, 4.
39.99000, 9.
40.00000, 6.
40.01000, 5.
40.02000, 5.
40.03000, 4.
40.04000, 4.
40.05000, 7.
40.06000, 6.
40.07000, 7.
40.08000, 2.
40.09000, 4.
40.10000, 7.
40.11000, 2.
40.12000, 6.
40.13000, 6.
40.14000, 4.
40.15000, 3.
40.16000, 2.
40.17000, 11.
40.18000, 8.
40.19000, 1.
40.20000, 5.
40.21000, 7.
40.22000, 3.
40.23000, 2.
40.24000, 2.
40.25000, 3.
40.26000, 6.
40.27000, 2.
40.28000, 4.
40.29000, 6.
40.30000, 7.
40.31000, 5.
40.32000, 4.
40.33000, 2.
40.34000, 6.
40.35000, 3.
40.36000, 7.
40.37000, 5.
40.38000, 5.
40.39000, 5.
40.40000, 5.
40.41000, 2.
40.42000, 10.
40.43000, 1.
40.44000, 6.
40.45000, 7.
40.46000, 7.
40.47000, 5.
40.48000, 4.
40.49000, 3.
40.50000, 5.
40.51000, 5.
40.52000, 4.
40.53000, 9.
40.54000, 3.
40.55000, 0.
#ENDOFDATA   : 
