#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 13
#DATE        : 21-AUG-2025
#TIME        : 15:17
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.694234
#BEAMKV      : 50.0000
#PROBECUR    : 713000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.96
#SPECTRUM    : Spectral Data Starts Here
29.11000, 49.
29.12000, 49.
29.13000, 45.
29.14000, 36.
29.15000, 41.
29.16000, 35.
29.17000, 30.
29.18000, 52.
29.19000, 42.
29.20000, 37.
29.21000, 35.
29.22000, 52.
29.23000, 42.
29.24000, 43.
29.25000, 36.
29.26000, 32.
29.27000, 34.
29.28000, 51.
29.29000, 35.
29.30000, 31.
29.31000, 33.
29.32000, 36.
29.33000, 41.
29.34000, 39.
29.35000, 36.
29.36000, 36.
29.37000, 49.
29.38000, 40.
29.39000, 43.
29.40000, 41.
29.41000, 51.
29.42000, 41.
29.43000, 37.
29.44000, 50.
29.45000, 33.
29.46000, 44.
29.47000, 32.
29.48000, 43.
29.49000, 32.
29.50000, 41.
29.51000, 29.
29.52000, 30.
29.53000, 43.
29.54000, 40.
29.55000, 33.
29.56000, 46.
29.57000, 34.
29.58000, 39.
29.59000, 43.
29.60000, 32.
29.61000, 48.
29.62000, 34.
29.63000, 34.
29.64000, 41.
29.65000, 39.
29.66000, 36.
29.67000, 33.
29.68000, 40.
29.69000, 37.
29.70000, 40.
29.71000, 34.
29.72000, 43.
29.73000, 43.
29.74000, 32.
29.75000, 36.
29.76000, 48.
29.77000, 30.
29.78000, 31.
29.79000, 41.
29.80000, 34.
29.81000, 34.
29.82000, 42.
29.83000, 37.
29.84000, 37.
29.85000, 37.
29.86000, 35.
29.87000, 47.
29.88000, 24.
29.89000, 36.
29.90000, 51.
29.91000, 33.
29.92000, 57.
29.93000, 31.
29.94000, 43.
29.95000, 33.
29.96000, 35.
29.97000, 39.
29.98000, 54.
29.99000, 45.
30.00000, 41.
30.01000, 37.
30.02000, 37.
30.03000, 38.
30.04000, 37.
30.05000, 35.
30.06000, 43.
30.07000, 39.
30.08000, 45.
30.09000, 39.
30.10000, 38.
30.11000, 35.
30.12000, 24.
30.13000, 50.
30.14000, 27.
30.15000, 39.
30.16000, 32.
30.17000, 30.
30.18000, 21.
30.19000, 37.
30.20000, 34.
30.21000, 42.
30.22000, 33.
30.23000, 32.
30.24000, 36.
30.25000, 42.
30.26000, 39.
30.27000, 27.
30.28000, 44.
30.29000, 35.
30.30000, 36.
30.31000, 36.
30.32000, 40.
30.33000, 32.
30.34000, 33.
30.35000, 33.
30.36000, 32.
30.37000, 39.
30.38000, 24.
30.39000, 35.
30.40000, 33.
30.41000, 21.
30.42000, 31.
30.43000, 27.
30.44000, 31.
30.45000, 34.
30.46000, 42.
30.47000, 30.
30.48000, 27.
30.49000, 33.
30.50000, 39.
30.51000, 29.
30.52000, 37.
30.53000, 33.
30.54000, 36.
30.55000, 36.
30.56000, 32.
30.57000, 36.
30.58000, 31.
30.59000, 37.
30.60000, 34.
30.61000, 24.
30.62000, 46.
30.63000, 31.
30.64000, 25.
30.65000, 37.
30.66000, 37.
30.67000, 35.
30.68000, 29.
30.69000, 27.
30.70000, 31.
30.71000, 22.
30.72000, 35.
30.73000, 26.
30.74000, 28.
30.75000, 26.
30.76000, 24.
30.77000, 27.
30.78000, 31.
30.79000, 33.
30.80000, 30.
30.81000, 30.
30.82000, 23.
30.83000, 31.
30.84000, 36.
30.85000, 44.
30.86000, 32.
30.87000, 32.
30.88000, 30.
30.89000, 37.
30.90000, 22.
30.91000, 36.
30.92000, 28.
30.93000, 33.
30.94000, 43.
30.95000, 33.
30.96000, 32.
30.97000, 36.
30.98000, 37.
30.99000, 36.
31.00000, 35.
31.01000, 36.
31.02000, 30.
31.03000, 24.
31.04000, 35.
31.05000, 22.
31.06000, 24.
31.07000, 40.
31.08000, 23.
31.09000, 33.
31.10000, 38.
31.11000, 27.
31.12000, 30.
31.13000, 35.
31.14000, 31.
31.15000, 32.
31.16000, 24.
31.17000, 26.
31.18000, 28.
31.19000, 22.
31.20000, 26.
31.21000, 30.
31.22000, 25.
31.23000, 28.
31.24000, 35.
31.25000, 34.
31.26000, 30.
31.27000, 33.
31.28000, 31.
31.29000, 22.
31.30000, 21.
31.31000, 27.
31.32000, 24.
31.33000, 28.
31.34000, 23.
31.35000, 35.
31.36000, 37.
31.37000, 27.
31.38000, 32.
31.39000, 18.
31.40000, 30.
31.41000, 28.
31.42000, 46.
31.43000, 42.
31.44000, 30.
31.45000, 36.
31.46000, 46.
31.47000, 25.
31.48000, 36.
31.49000, 27.
31.50000, 33.
31.51000, 29.
31.52000, 40.
31.53000, 34.
31.54000, 46.
31.55000, 30.
31.56000, 35.
31.57000, 37.
31.58000, 34.
31.59000, 41.
31.60000, 30.
31.61000, 23.
31.62000, 40.
31.63000, 26.
31.64000, 23.
31.65000, 27.
31.66000, 24.
31.67000, 38.
31.68000, 36.
31.69000, 26.
31.70000, 30.
31.71000, 32.
31.72000, 34.
31.73000, 36.
31.74000, 29.
31.75000, 29.
31.76000, 32.
31.77000, 27.
31.78000, 38.
31.79000, 42.
31.80000, 36.
31.81000, 29.
31.82000, 32.
31.83000, 34.
31.84000, 26.
31.85000, 31.
31.86000, 27.
31.87000, 31.
31.88000, 37.
31.89000, 45.
31.90000, 37.
31.91000, 26.
31.92000, 39.
31.93000, 50.
31.94000, 34.
31.95000, 24.
31.96000, 25.
31.97000, 35.
31.98000, 31.
31.99000, 41.
32.00000, 40.
32.01000, 36.
32.02000, 25.
32.03000, 35.
32.04000, 37.
32.05000, 39.
32.06000, 38.
32.07000, 36.
32.08000, 33.
32.09000, 46.
32.10000, 38.
32.11000, 30.
32.12000, 33.
32.13000, 39.
32.14000, 28.
32.15000, 38.
32.16000, 38.
32.17000, 45.
32.18000, 32.
32.19000, 39.
32.20000, 33.
32.21000, 37.
32.22000, 36.
32.23000, 23.
32.24000, 33.
32.25000, 30.
32.26000, 49.
32.27000, 29.
32.28000, 36.
32.29000, 30.
32.30000, 35.
32.31000, 34.
32.32000, 27.
32.33000, 22.
32.34000, 29.
32.35000, 22.
32.36000, 25.
32.37000, 20.
32.38000, 24.
32.39000, 36.
32.40000, 26.
32.41000, 26.
32.42000, 33.
32.43000, 35.
32.44000, 30.
32.45000, 24.
32.46000, 33.
32.47000, 33.
32.48000, 27.
32.49000, 26.
32.50000, 27.
32.51000, 32.
32.52000, 19.
32.53000, 32.
32.54000, 23.
32.55000, 31.
32.56000, 32.
32.57000, 20.
32.58000, 28.
32.59000, 26.
32.60000, 28.
32.61000, 25.
32.62000, 21.
32.63000, 35.
32.64000, 18.
32.65000, 29.
32.66000, 23.
32.67000, 28.
32.68000, 30.
32.69000, 17.
32.70000, 20.
32.71000, 19.
32.72000, 32.
32.73000, 19.
32.74000, 20.
32.75000, 26.
32.76000, 22.
32.77000, 27.
32.78000, 30.
32.79000, 27.
32.80000, 21.
32.81000, 21.
32.82000, 20.
32.83000, 25.
32.84000, 25.
32.85000, 26.
32.86000, 13.
32.87000, 22.
32.88000, 21.
32.89000, 19.
32.90000, 18.
32.91000, 23.
32.92000, 27.
32.93000, 24.
32.94000, 11.
32.95000, 28.
32.96000, 22.
32.97000, 21.
32.98000, 17.
32.99000, 23.
33.00000, 20.
33.01000, 23.
33.02000, 19.
33.03000, 17.
33.04000, 26.
33.05000, 25.
33.06000, 19.
33.07000, 26.
33.08000, 10.
33.09000, 14.
33.10000, 17.
33.11000, 19.
33.12000, 21.
33.13000, 18.
33.14000, 19.
33.15000, 19.
33.16000, 16.
33.17000, 22.
33.18000, 25.
33.19000, 19.
33.20000, 15.
33.21000, 21.
33.22000, 30.
33.23000, 20.
33.24000, 25.
33.25000, 19.
33.26000, 28.
33.27000, 22.
33.28000, 19.
33.29000, 22.
33.30000, 27.
33.31000, 24.
33.32000, 15.
33.33000, 17.
33.34000, 28.
33.35000, 24.
33.36000, 20.
33.37000, 22.
33.38000, 23.
33.39000, 20.
33.40000, 23.
33.41000, 25.
33.42000, 26.
33.43000, 29.
33.44000, 24.
33.45000, 31.
33.46000, 22.
33.47000, 25.
33.48000, 19.
33.49000, 23.
33.50000, 24.
33.51000, 23.
33.52000, 25.
33.53000, 29.
33.54000, 24.
33.55000, 14.
33.56000, 22.
33.57000, 19.
33.58000, 20.
33.59000, 23.
33.60000, 15.
33.61000, 32.
33.62000, 20.
33.63000, 22.
33.64000, 21.
33.65000, 25.
33.66000, 18.
33.67000, 28.
33.68000, 25.
33.69000, 20.
33.70000, 15.
33.71000, 19.
33.72000, 16.
33.73000, 22.
33.74000, 29.
33.75000, 25.
33.76000, 22.
33.77000, 28.
33.78000, 21.
33.79000, 16.
33.80000, 26.
33.81000, 26.
33.82000, 19.
33.83000, 14.
33.84000, 19.
33.85000, 25.
33.86000, 16.
33.87000, 19.
33.88000, 22.
33.89000, 20.
33.90000, 26.
33.91000, 16.
33.92000, 17.
33.93000, 20.
33.94000, 20.
33.95000, 23.
33.96000, 15.
33.97000, 18.
33.98000, 16.
33.99000, 27.
34.00000, 21.
34.01000, 22.
34.02000, 20.
34.03000, 21.
34.04000, 25.
34.05000, 22.
34.06000, 19.
34.07000, 18.
34.08000, 17.
34.09000, 14.
34.10000, 19.
34.11000, 21.
34.12000, 27.
34.13000, 23.
34.14000, 22.
34.15000, 22.
34.16000, 21.
34.17000, 23.
34.18000, 14.
34.19000, 16.
34.20000, 20.
34.21000, 26.
34.22000, 27.
34.23000, 19.
34.24000, 16.
34.25000, 19.
34.26000, 13.
34.27000, 18.
34.28000, 21.
34.29000, 16.
34.30000, 20.
34.31000, 15.
34.32000, 22.
34.33000, 20.
34.34000, 19.
34.35000, 12.
34.36000, 19.
34.37000, 17.
34.38000, 14.
34.39000, 16.
34.40000, 15.
34.41000, 16.
34.42000, 26.
34.43000, 19.
34.44000, 22.
34.45000, 18.
34.46000, 11.
34.47000, 27.
34.48000, 22.
34.49000, 18.
34.50000, 15.
34.51000, 21.
34.52000, 17.
34.53000, 21.
34.54000, 20.
34.55000, 22.
34.56000, 15.
34.57000, 15.
34.58000, 23.
34.59000, 16.
34.60000, 16.
34.61000, 13.
34.62000, 11.
34.63000, 14.
34.64000, 17.
34.65000, 24.
34.66000, 16.
34.67000, 18.
34.68000, 13.
34.69000, 28.
34.70000, 21.
34.71000, 17.
34.72000, 19.
34.73000, 17.
34.74000, 16.
34.75000, 18.
34.76000, 18.
34.77000, 15.
34.78000, 15.
34.79000, 19.
34.80000, 17.
34.81000, 15.
34.82000, 28.
34.83000, 18.
34.84000, 18.
34.85000, 16.
34.86000, 16.
34.87000, 16.
34.88000, 20.
34.89000, 15.
34.90000, 16.
34.91000, 20.
34.92000, 15.
34.93000, 10.
34.94000, 15.
34.95000, 17.
34.96000, 20.
34.97000, 21.
34.98000, 18.
34.99000, 15.
35.00000, 7.
35.01000, 8.
35.02000, 16.
35.03000, 24.
35.04000, 16.
35.05000, 18.
35.06000, 12.
35.07000, 17.
35.08000, 21.
35.09000, 14.
35.10000, 19.
35.11000, 17.
35.12000, 14.
35.13000, 12.
35.14000, 22.
35.15000, 22.
35.16000, 18.
35.17000, 15.
35.18000, 17.
35.19000, 19.
35.20000, 20.
35.21000, 22.
35.22000, 12.
35.23000, 19.
35.24000, 7.
35.25000, 15.
35.26000, 13.
35.27000, 20.
35.28000, 24.
35.29000, 21.
35.30000, 19.
35.31000, 19.
35.32000, 21.
35.33000, 18.
35.34000, 18.
35.35000, 14.
35.36000, 14.
35.37000, 11.
35.38000, 20.
35.39000, 16.
35.40000, 17.
35.41000, 16.
35.42000, 14.
35.43000, 16.
35.44000, 18.
35.45000, 15.
35.46000, 19.
35.47000, 13.
35.48000, 15.
35.49000, 19.
35.50000, 12.
35.51000, 11.
35.52000, 19.
35.53000, 18.
35.54000, 15.
35.55000, 11.
35.56000, 8.
35.57000, 15.
35.58000, 20.
35.59000, 16.
35.60000, 17.
35.61000, 13.
35.62000, 19.
35.63000, 11.
35.64000, 13.
35.65000, 15.
35.66000, 15.
35.67000, 10.
35.68000, 21.
35.69000, 17.
35.70000, 18.
35.71000, 13.
35.72000, 18.
35.73000, 16.
35.74000, 10.
35.75000, 8.
35.76000, 16.
35.77000, 18.
35.78000, 18.
35.79000, 15.
35.80000, 14.
35.81000, 8.
35.82000, 13.
35.83000, 16.
35.84000, 20.
35.85000, 16.
35.86000, 15.
35.87000, 20.
35.88000, 16.
35.89000, 18.
35.90000, 14.
35.91000, 17.
35.92000, 17.
35.93000, 11.
35.94000, 14.
35.95000, 14.
35.96000, 10.
35.97000, 14.
35.98000, 15.
35.99000, 18.
36.00000, 16.
36.01000, 15.
36.02000, 13.
36.03000, 15.
36.04000, 18.
36.05000, 18.
36.06000, 12.
36.07000, 11.
36.08000, 16.
36.09000, 15.
36.10000, 23.
36.11000, 11.
36.12000, 13.
36.13000, 17.
36.14000, 8.
36.15000, 15.
36.16000, 13.
36.17000, 7.
36.18000, 15.
36.19000, 14.
36.20000, 17.
36.21000, 20.
36.22000, 17.
36.23000, 19.
36.24000, 15.
36.25000, 25.
36.26000, 20.
36.27000, 18.
36.28000, 10.
36.29000, 21.
36.30000, 13.
36.31000, 12.
36.32000, 11.
36.33000, 19.
36.34000, 15.
36.35000, 17.
36.36000, 16.
36.37000, 24.
36.38000, 16.
36.39000, 20.
36.40000, 17.
36.41000, 14.
36.42000, 12.
36.43000, 14.
36.44000, 17.
36.45000, 14.
36.46000, 12.
36.47000, 13.
36.48000, 7.
36.49000, 13.
36.50000, 14.
36.51000, 11.
36.52000, 11.
36.53000, 18.
36.54000, 12.
36.55000, 14.
36.56000, 7.
36.57000, 13.
36.58000, 12.
36.59000, 17.
36.60000, 6.
36.61000, 17.
36.62000, 11.
36.63000, 11.
36.64000, 10.
36.65000, 13.
36.66000, 11.
36.67000, 10.
36.68000, 8.
36.69000, 14.
36.70000, 11.
36.71000, 7.
36.72000, 8.
36.73000, 17.
36.74000, 16.
36.75000, 7.
36.76000, 15.
36.77000, 12.
36.78000, 12.
36.79000, 19.
36.80000, 12.
36.81000, 17.
36.82000, 14.
36.83000, 15.
36.84000, 8.
36.85000, 11.
36.86000, 8.
36.87000, 11.
36.88000, 9.
36.89000, 14.
36.90000, 5.
36.91000, 14.
36.92000, 9.
36.93000, 10.
36.94000, 6.
36.95000, 11.
36.96000, 19.
36.97000, 15.
36.98000, 12.
36.99000, 10.
37.00000, 10.
37.01000, 13.
37.02000, 15.
37.03000, 14.
37.04000, 18.
37.05000, 14.
37.06000, 12.
37.07000, 4.
37.08000, 10.
37.09000, 11.
37.10000, 11.
37.11000, 14.
37.12000, 22.
37.13000, 9.
37.14000, 14.
37.15000, 10.
37.16000, 7.
37.17000, 8.
37.18000, 10.
37.19000, 20.
37.20000, 8.
37.21000, 12.
37.22000, 7.
37.23000, 11.
37.24000, 11.
37.25000, 11.
37.26000, 5.
37.27000, 11.
37.28000, 4.
37.29000, 15.
37.30000, 16.
37.31000, 16.
37.32000, 13.
37.33000, 11.
37.34000, 13.
37.35000, 9.
37.36000, 7.
37.37000, 14.
37.38000, 9.
37.39000, 11.
37.40000, 12.
37.41000, 14.
37.42000, 9.
37.43000, 13.
37.44000, 10.
37.45000, 15.
37.46000, 12.
37.47000, 11.
37.48000, 9.
37.49000, 8.
37.50000, 15.
37.51000, 14.
37.52000, 10.
37.53000, 8.
37.54000, 8.
37.55000, 7.
37.56000, 6.
37.57000, 11.
37.58000, 11.
37.59000, 7.
37.60000, 8.
37.61000, 9.
37.62000, 15.
37.63000, 10.
37.64000, 10.
37.65000, 11.
37.66000, 14.
37.67000, 9.
37.68000, 11.
37.69000, 11.
37.70000, 6.
37.71000, 12.
37.72000, 16.
37.73000, 11.
37.74000, 5.
37.75000, 9.
37.76000, 15.
37.77000, 10.
37.78000, 13.
37.79000, 9.
37.80000, 10.
37.81000, 12.
37.82000, 6.
37.83000, 11.
37.84000, 3.
37.85000, 14.
37.86000, 7.
37.87000, 14.
37.88000, 13.
37.89000, 10.
37.90000, 9.
37.91000, 10.
37.92000, 8.
37.93000, 6.
37.94000, 12.
37.95000, 7.
37.96000, 8.
37.97000, 9.
37.98000, 10.
37.99000, 9.
38.00000, 6.
38.01000, 10.
38.02000, 8.
38.03000, 11.
38.04000, 11.
38.05000, 10.
38.06000, 10.
38.07000, 12.
38.08000, 4.
38.09000, 9.
38.10000, 10.
38.11000, 8.
38.12000, 11.
38.13000, 7.
38.14000, 10.
38.15000, 14.
38.16000, 8.
38.17000, 13.
38.18000, 4.
38.19000, 9.
38.20000, 7.
38.21000, 10.
38.22000, 4.
38.23000, 7.
38.24000, 10.
38.25000, 10.
38.26000, 12.
38.27000, 9.
38.28000, 9.
38.29000, 7.
38.30000, 5.
38.31000, 6.
38.32000, 8.
38.33000, 12.
38.34000, 6.
38.35000, 11.
38.36000, 12.
38.37000, 14.
38.38000, 10.
38.39000, 13.
38.40000, 6.
38.41000, 4.
38.42000, 5.
38.43000, 7.
38.44000, 7.
38.45000, 4.
38.46000, 10.
38.47000, 5.
38.48000, 9.
38.49000, 11.
38.50000, 12.
38.51000, 9.
38.52000, 10.
38.53000, 6.
38.54000, 13.
38.55000, 8.
38.56000, 8.
38.57000, 9.
38.58000, 4.
38.59000, 8.
38.60000, 9.
38.61000, 7.
38.62000, 7.
38.63000, 8.
38.64000, 8.
38.65000, 5.
38.66000, 13.
38.67000, 13.
38.68000, 8.
38.69000, 5.
38.70000, 11.
38.71000, 12.
38.72000, 8.
38.73000, 4.
38.74000, 7.
38.75000, 11.
38.76000, 10.
38.77000, 14.
38.78000, 8.
38.79000, 5.
38.80000, 8.
38.81000, 8.
38.82000, 9.
38.83000, 6.
38.84000, 11.
38.85000, 3.
38.86000, 8.
38.87000, 4.
38.88000, 10.
38.89000, 5.
38.90000, 9.
38.91000, 7.
38.92000, 7.
38.93000, 13.
38.94000, 13.
38.95000, 7.
38.96000, 10.
38.97000, 8.
38.98000, 2.
38.99000, 8.
39.00000, 10.
39.01000, 6.
39.02000, 8.
39.03000, 12.
39.04000, 9.
39.05000, 3.
39.06000, 8.
39.07000, 3.
39.08000, 6.
39.09000, 4.
39.10000, 11.
39.11000, 7.
39.12000, 3.
39.13000, 5.
39.14000, 6.
39.15000, 2.
39.16000, 4.
39.17000, 6.
39.18000, 6.
39.19000, 5.
39.20000, 11.
39.21000, 5.
39.22000, 7.
39.23000, 5.
39.24000, 8.
39.25000, 4.
39.26000, 7.
39.27000, 6.
39.28000, 11.
39.29000, 11.
39.30000, 8.
39.31000, 8.
39.32000, 5.
39.33000, 7.
39.34000, 5.
39.35000, 8.
39.36000, 9.
39.37000, 9.
39.38000, 5.
39.39000, 6.
39.40000, 8.
39.41000, 3.
39.42000, 6.
39.43000, 6.
39.44000, 4.
39.45000, 11.
39.46000, 13.
39.47000, 9.
39.48000, 2.
39.49000, 3.
39.50000, 8.
39.51000, 7.
39.52000, 6.
39.53000, 5.
39.54000, 4.
39.55000, 8.
39.56000, 5.
39.57000, 5.
39.58000, 7.
39.59000, 2.
39.60000, 4.
39.61000, 4.
39.62000, 4.
39.63000, 5.
39.64000, 3.
39.65000, 3.
39.66000, 8.
39.67000, 8.
39.68000, 8.
39.69000, 2.
39.70000, 9.
39.71000, 7.
39.72000, 5.
39.73000, 7.
39.74000, 5.
39.75000, 7.
39.76000, 5.
39.77000, 3.
39.78000, 5.
39.79000, 6.
39.80000, 8.
39.81000, 6.
39.82000, 2.
39.83000, 7.
39.84000, 5.
39.85000, 8.
39.86000, 9.
39.87000, 6.
39.88000, 6.
39.89000, 6.
39.90000, 4.
39.91000, 5.
39.92000, 10.
39.93000, 5.
39.94000, 8.
39.95000, 4.
39.96000, 8.
39.97000, 6.
39.98000, 8.
39.99000, 8.
40.00000, 6.
40.01000, 4.
40.02000, 8.
40.03000, 5.
40.04000, 3.
40.05000, 3.
40.06000, 5.
40.07000, 3.
40.08000, 4.
40.09000, 4.
40.10000, 4.
40.11000, 5.
40.12000, 7.
40.13000, 3.
40.14000, 7.
40.15000, 3.
40.16000, 3.
40.17000, 4.
40.18000, 7.
40.19000, 7.
40.20000, 6.
40.21000, 8.
40.22000, 1.
40.23000, 2.
40.24000, 3.
40.25000, 5.
40.26000, 3.
40.27000, 7.
40.28000, 1.
40.29000, 5.
40.30000, 6.
40.31000, 3.
40.32000, 3.
40.33000, 2.
40.34000, 5.
40.35000, 6.
40.36000, 3.
40.37000, 5.
40.38000, 2.
40.39000, 3.
40.40000, 5.
40.41000, 4.
40.42000, 4.
40.43000, 2.
40.44000, 1.
40.45000, 3.
40.46000, 5.
40.47000, 3.
40.48000, 6.
40.49000, 4.
40.50000, 2.
40.51000, 2.
40.52000, 3.
40.53000, 4.
40.54000, 3.
40.55000, 0.
#ENDOFDATA   : 
