#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : oreas 464 1
#DATE        : 23-JUL-2026
#TIME        : 12:13
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.033025
#BEAMKV      : 50.0000
#PROBECUR    : 263000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.58
##OXINSTELEMS: 12,13,14,15,19,20,21,22,25,26,30,33,37,38,39,40,41,58,60
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 15, 2.014, P
##OXINSTLABEL: 15, 2.139, P
##OXINSTLABEL: 41, 16.615, Nb
##OXINSTLABEL: 41, 18.623, Nb
##OXINSTLABEL: 41, 18.953, Nb
##OXINSTLABEL: 41, 2.166, Nb
##OXINSTLABEL: 41, 1.996, Nb
##OXINSTLABEL: 41, 2.664, Nb
##OXINSTLABEL: 41, 1.902, Nb
##OXINSTLABEL: 30, 8.639, Zn
##OXINSTLABEL: 30, 9.572, Zn
##OXINSTLABEL: 30, 1.012, Zn
##OXINSTLABEL: 30, 0.906, Zn
##OXINSTLABEL: 30, 0.884, Zn
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 22, 4.511, Ti
##OXINSTLABEL: 22, 4.932, Ti
##OXINSTLABEL: 22, 0.452, Ti
##OXINSTLABEL: 22, 0.401, Ti
##OXINSTLABEL: 39, 14.959, Y
##OXINSTLABEL: 39, 16.738, Y
##OXINSTLABEL: 39, 17.016, Y
##OXINSTLABEL: 39, 1.923, Y
##OXINSTLABEL: 39, 1.761, Y
##OXINSTLABEL: 39, 1.685, Y
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 58, 34.720, Ce
##OXINSTLABEL: 58, 34.279, Ce
##OXINSTLABEL: 58, 39.258, Ce
##OXINSTLABEL: 58, 4.840, Ce
##OXINSTLABEL: 58, 5.262, Ce
##OXINSTLABEL: 58, 5.613, Ce
##OXINSTLABEL: 58, 4.732, Ce
##OXINSTLABEL: 58, 6.052, Ce
##OXINSTLABEL: 58, 6.325, Ce
##OXINSTLABEL: 58, 4.288, Ce
##OXINSTLABEL: 58, 0.883, Ce
##OXINSTLABEL: 58, 1.075, Ce
##OXINSTLABEL: 58, 0.676, Ce
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.262, K
##OXINSTLABEL: 40, 15.775, Zr
##OXINSTLABEL: 40, 17.668, Zr
##OXINSTLABEL: 40, 17.970, Zr
##OXINSTLABEL: 40, 2.042, Zr
##OXINSTLABEL: 40, 1.877, Zr
##OXINSTLABEL: 40, 2.503, Zr
##OXINSTLABEL: 40, 1.792, Zr
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 37, 13.396, Rb
##OXINSTLABEL: 37, 14.962, Rb
##OXINSTLABEL: 37, 1.694, Rb
##OXINSTLABEL: 37, 1.542, Rb
##OXINSTLABEL: 37, 1.482, Rb
##OXINSTLABEL: 60, 37.362, Nd
##OXINSTLABEL: 60, 36.848, Nd
##OXINSTLABEL: 60, 5.230, Nd
##OXINSTLABEL: 60, 5.722, Nd
##OXINSTLABEL: 60, 6.090, Nd
##OXINSTLABEL: 60, 5.146, Nd
##OXINSTLABEL: 60, 6.602, Nd
##OXINSTLABEL: 60, 6.883, Nd
##OXINSTLABEL: 60, 4.633, Nd
##OXINSTLABEL: 60, 0.978, Nd
##OXINSTLABEL: 60, 1.180, Nd
##OXINSTLABEL: 60, 0.753, Nd
##OXINSTLABEL: 21, 4.091, Sc
##OXINSTLABEL: 21, 4.460, Sc
##OXINSTLABEL: 21, 0.395, Sc
##OXINSTLABEL: 21, 0.353, Sc
##OXINSTLABEL: 33, 10.544, As
##OXINSTLABEL: 33, 11.726, As
##OXINSTLABEL: 33, 1.282, As
##OXINSTLABEL: 33, 1.155, As
##OXINSTLABEL: 33, 1.120, As
#SPECTRUM    : Spectral Data Starts Here
31.58000, 7.
31.59000, 4.
31.60000, 4.
31.61000, 5.
31.62000, 6.
31.63000, 7.
31.64000, 10.
31.65000, 7.
31.66000, 6.
31.67000, 5.
31.68000, 6.
31.69000, 9.
31.70000, 5.
31.71000, 5.
31.72000, 6.
31.73000, 2.
31.74000, 6.
31.75000, 10.
31.76000, 10.
31.77000, 14.
31.78000, 10.
31.79000, 5.
31.80000, 12.
31.81000, 6.
31.82000, 6.
31.83000, 5.
31.84000, 3.
31.85000, 5.
31.86000, 8.
31.87000, 4.
31.88000, 7.
31.89000, 4.
31.90000, 11.
31.91000, 8.
31.92000, 9.
31.93000, 5.
31.94000, 4.
31.95000, 7.
31.96000, 9.
31.97000, 8.
31.98000, 8.
31.99000, 8.
32.00000, 6.
32.01000, 9.
32.02000, 3.
32.03000, 6.
32.04000, 4.
32.05000, 4.
32.06000, 6.
32.07000, 13.
32.08000, 7.
32.09000, 11.
32.10000, 2.
32.11000, 9.
32.12000, 3.
32.13000, 6.
32.14000, 13.
32.15000, 7.
32.16000, 7.
32.17000, 7.
32.18000, 10.
32.19000, 9.
32.20000, 10.
32.21000, 10.
32.22000, 4.
32.23000, 6.
32.24000, 11.
32.25000, 6.
32.26000, 3.
32.27000, 10.
32.28000, 8.
32.29000, 3.
32.30000, 2.
32.31000, 4.
32.32000, 6.
32.33000, 5.
32.34000, 3.
32.35000, 8.
32.36000, 4.
32.37000, 3.
32.38000, 6.
32.39000, 7.
32.40000, 3.
32.41000, 6.
32.42000, 4.
32.43000, 2.
32.44000, 4.
32.45000, 1.
32.46000, 1.
32.47000, 4.
32.48000, 10.
32.49000, 3.
32.50000, 9.
32.51000, 1.
32.52000, 7.
32.53000, 9.
32.54000, 3.
32.55000, 8.
32.56000, 3.
32.57000, 5.
32.58000, 8.
32.59000, 3.
32.60000, 6.
32.61000, 8.
32.62000, 5.
32.63000, 9.
32.64000, 7.
32.65000, 9.
32.66000, 6.
32.67000, 2.
32.68000, 8.
32.69000, 7.
32.70000, 8.
32.71000, 3.
32.72000, 4.
32.73000, 4.
32.74000, 7.
32.75000, 4.
32.76000, 8.
32.77000, 10.
32.78000, 6.
32.79000, 12.
32.80000, 3.
32.81000, 19.
32.82000, 5.
32.83000, 11.
32.84000, 8.
32.85000, 6.
32.86000, 15.
32.87000, 8.
32.88000, 14.
32.89000, 20.
32.90000, 7.
32.91000, 7.
32.92000, 11.
32.93000, 13.
32.94000, 11.
32.95000, 7.
32.96000, 22.
32.97000, 14.
32.98000, 11.
32.99000, 8.
33.00000, 16.
33.01000, 10.
33.02000, 14.
33.03000, 11.
33.04000, 21.
33.05000, 12.
33.06000, 12.
33.07000, 8.
33.08000, 18.
33.09000, 14.
33.10000, 15.
33.11000, 10.
33.12000, 12.
33.13000, 11.
33.14000, 9.
33.15000, 9.
33.16000, 18.
33.17000, 9.
33.18000, 13.
33.19000, 10.
33.20000, 16.
33.21000, 13.
33.22000, 17.
33.23000, 19.
33.24000, 9.
33.25000, 10.
33.26000, 22.
33.27000, 24.
33.28000, 23.
33.29000, 21.
33.30000, 14.
33.31000, 20.
33.32000, 22.
33.33000, 16.
33.34000, 15.
33.35000, 19.
33.36000, 21.
33.37000, 21.
33.38000, 13.
33.39000, 23.
33.40000, 18.
33.41000, 20.
33.42000, 13.
33.43000, 16.
33.44000, 23.
33.45000, 13.
33.46000, 14.
33.47000, 9.
33.48000, 20.
33.49000, 18.
33.50000, 11.
33.51000, 16.
33.52000, 12.
33.53000, 14.
33.54000, 18.
33.55000, 14.
33.56000, 7.
33.57000, 7.
33.58000, 6.
33.59000, 7.
33.60000, 9.
33.61000, 5.
33.62000, 2.
33.63000, 11.
33.64000, 6.
33.65000, 11.
33.66000, 4.
33.67000, 6.
33.68000, 4.
33.69000, 4.
33.70000, 3.
33.71000, 6.
33.72000, 4.
33.73000, 4.
33.74000, 5.
33.75000, 2.
33.76000, 3.
33.77000, 2.
33.78000, 3.
33.79000, 5.
33.80000, 3.
33.81000, 5.
33.82000, 2.
33.83000, 1.
33.84000, 3.
33.85000, 0.
33.86000, 7.
33.87000, 4.
33.88000, 5.
33.89000, 8.
33.90000, 2.
33.91000, 6.
33.92000, 7.
33.93000, 2.
33.94000, 3.
33.95000, 1.
33.96000, 4.
33.97000, 2.
33.98000, 4.
33.99000, 5.
34.00000, 6.
34.01000, 8.
34.02000, 7.
34.03000, 7.
34.04000, 9.
34.05000, 12.
34.06000, 10.
34.07000, 10.
34.08000, 10.
34.09000, 13.
34.10000, 14.
34.11000, 8.
34.12000, 13.
34.13000, 5.
34.14000, 12.
34.15000, 11.
34.16000, 12.
34.17000, 10.
34.18000, 11.
34.19000, 12.
34.20000, 10.
34.21000, 15.
34.22000, 8.
34.23000, 11.
34.24000, 14.
34.25000, 17.
34.26000, 14.
34.27000, 14.
34.28000, 14.
34.29000, 17.
34.30000, 11.
34.31000, 8.
34.32000, 9.
34.33000, 10.
34.34000, 17.
34.35000, 14.
34.36000, 13.
34.37000, 12.
34.38000, 9.
34.39000, 6.
34.40000, 9.
34.41000, 7.
34.42000, 6.
34.43000, 1.
34.44000, 11.
34.45000, 8.
34.46000, 3.
34.47000, 17.
34.48000, 15.
34.49000, 12.
34.50000, 14.
34.51000, 18.
34.52000, 10.
34.53000, 10.
34.54000, 13.
34.55000, 8.
34.56000, 14.
34.57000, 18.
34.58000, 14.
34.59000, 22.
34.60000, 15.
34.61000, 15.
34.62000, 20.
34.63000, 18.
34.64000, 14.
34.65000, 19.
34.66000, 18.
34.67000, 7.
34.68000, 16.
34.69000, 18.
34.70000, 20.
34.71000, 21.
34.72000, 14.
34.73000, 10.
34.74000, 18.
34.75000, 12.
34.76000, 10.
34.77000, 13.
34.78000, 12.
34.79000, 13.
34.80000, 9.
34.81000, 6.
34.82000, 6.
34.83000, 5.
34.84000, 10.
34.85000, 9.
34.86000, 7.
34.87000, 6.
34.88000, 5.
34.89000, 6.
34.90000, 5.
34.91000, 6.
34.92000, 5.
34.93000, 3.
34.94000, 3.
34.95000, 5.
34.96000, 5.
34.97000, 2.
34.98000, 3.
34.99000, 5.
35.00000, 0.
35.01000, 2.
35.02000, 2.
35.03000, 2.
35.04000, 4.
35.05000, 4.
35.06000, 1.
35.07000, 6.
35.08000, 6.
35.09000, 3.
35.10000, 6.
35.11000, 2.
35.12000, 5.
35.13000, 2.
35.14000, 4.
35.15000, 2.
35.16000, 5.
35.17000, 5.
35.18000, 4.
35.19000, 3.
35.20000, 4.
35.21000, 8.
35.22000, 5.
35.23000, 4.
35.24000, 1.
35.25000, 4.
35.26000, 9.
35.27000, 3.
35.28000, 4.
35.29000, 2.
35.30000, 2.
35.31000, 3.
35.32000, 2.
35.33000, 4.
35.34000, 5.
35.35000, 2.
35.36000, 4.
35.37000, 5.
35.38000, 2.
35.39000, 5.
35.40000, 9.
35.41000, 7.
35.42000, 5.
35.43000, 4.
35.44000, 2.
35.45000, 6.
35.46000, 5.
35.47000, 1.
35.48000, 3.
35.49000, 7.
35.50000, 0.
35.51000, 8.
35.52000, 10.
35.53000, 5.
35.54000, 3.
35.55000, 4.
35.56000, 5.
35.57000, 2.
35.58000, 2.
35.59000, 1.
35.60000, 5.
35.61000, 3.
35.62000, 1.
35.63000, 4.
35.64000, 3.
35.65000, 3.
35.66000, 5.
35.67000, 5.
35.68000, 3.
35.69000, 9.
35.70000, 4.
35.71000, 2.
35.72000, 7.
35.73000, 3.
35.74000, 2.
35.75000, 2.
35.76000, 3.
35.77000, 4.
35.78000, 4.
35.79000, 6.
35.80000, 2.
35.81000, 3.
35.82000, 3.
35.83000, 1.
35.84000, 7.
35.85000, 2.
35.86000, 4.
35.87000, 3.
35.88000, 8.
35.89000, 5.
35.90000, 6.
35.91000, 4.
35.92000, 3.
35.93000, 8.
35.94000, 4.
35.95000, 4.
35.96000, 7.
35.97000, 7.
35.98000, 4.
35.99000, 7.
36.00000, 3.
36.01000, 9.
36.02000, 2.
36.03000, 5.
36.04000, 4.
36.05000, 5.
36.06000, 5.
36.07000, 5.
36.08000, 6.
36.09000, 2.
36.10000, 5.
36.11000, 4.
36.12000, 2.
36.13000, 0.
36.14000, 3.
36.15000, 4.
36.16000, 2.
36.17000, 2.
36.18000, 4.
36.19000, 3.
36.20000, 2.
36.21000, 3.
36.22000, 3.
36.23000, 2.
36.24000, 3.
36.25000, 2.
36.26000, 5.
36.27000, 2.
36.28000, 4.
36.29000, 5.
36.30000, 1.
36.31000, 5.
36.32000, 1.
36.33000, 2.
36.34000, 6.
36.35000, 2.
36.36000, 3.
36.37000, 6.
36.38000, 0.
36.39000, 7.
36.40000, 1.
36.41000, 2.
36.42000, 1.
36.43000, 3.
36.44000, 3.
36.45000, 3.
36.46000, 6.
36.47000, 3.
36.48000, 4.
36.49000, 1.
36.50000, 6.
36.51000, 3.
36.52000, 2.
36.53000, 3.
36.54000, 4.
36.55000, 3.
36.56000, 6.
36.57000, 3.
36.58000, 4.
36.59000, 3.
36.60000, 1.
36.61000, 4.
36.62000, 8.
36.63000, 2.
36.64000, 5.
36.65000, 3.
36.66000, 4.
36.67000, 5.
36.68000, 4.
36.69000, 7.
36.70000, 1.
36.71000, 5.
36.72000, 9.
36.73000, 3.
36.74000, 3.
36.75000, 5.
36.76000, 6.
36.77000, 5.
36.78000, 4.
36.79000, 2.
36.80000, 5.
36.81000, 3.
36.82000, 1.
36.83000, 2.
36.84000, 2.
36.85000, 3.
36.86000, 8.
36.87000, 2.
36.88000, 6.
36.89000, 5.
36.90000, 1.
36.91000, 4.
36.92000, 6.
36.93000, 3.
36.94000, 2.
36.95000, 3.
36.96000, 5.
36.97000, 2.
36.98000, 1.
36.99000, 2.
37.00000, 5.
37.01000, 1.
37.02000, 5.
37.03000, 4.
37.04000, 1.
37.05000, 4.
37.06000, 1.
37.07000, 2.
37.08000, 4.
37.09000, 2.
37.10000, 3.
37.11000, 4.
37.12000, 4.
37.13000, 4.
37.14000, 8.
37.15000, 7.
37.16000, 7.
37.17000, 5.
37.18000, 1.
37.19000, 7.
37.20000, 6.
37.21000, 5.
37.22000, 1.
37.23000, 7.
37.24000, 8.
37.25000, 4.
37.26000, 10.
37.27000, 10.
37.28000, 9.
37.29000, 5.
37.30000, 5.
37.31000, 6.
37.32000, 4.
37.33000, 9.
37.34000, 7.
37.35000, 4.
37.36000, 2.
37.37000, 5.
37.38000, 5.
37.39000, 5.
37.40000, 7.
37.41000, 6.
37.42000, 5.
37.43000, 5.
37.44000, 5.
37.45000, 8.
37.46000, 4.
37.47000, 1.
37.48000, 4.
37.49000, 6.
37.50000, 6.
37.51000, 2.
37.52000, 4.
37.53000, 3.
37.54000, 2.
37.55000, 2.
37.56000, 4.
37.57000, 3.
37.58000, 5.
37.59000, 6.
37.60000, 7.
37.61000, 2.
37.62000, 12.
37.63000, 3.
37.64000, 7.
37.65000, 3.
37.66000, 6.
37.67000, 5.
37.68000, 10.
37.69000, 13.
37.70000, 8.
37.71000, 8.
37.72000, 4.
37.73000, 9.
37.74000, 9.
37.75000, 8.
37.76000, 4.
37.77000, 7.
37.78000, 3.
37.79000, 6.
37.80000, 3.
37.81000, 5.
37.82000, 3.
37.83000, 7.
37.84000, 3.
37.85000, 5.
37.86000, 7.
37.87000, 4.
37.88000, 1.
37.89000, 5.
37.90000, 4.
37.91000, 2.
37.92000, 6.
37.93000, 6.
37.94000, 0.
37.95000, 4.
37.96000, 0.
37.97000, 4.
37.98000, 2.
37.99000, 0.
38.00000, 1.
38.01000, 0.
38.02000, 3.
38.03000, 1.
38.04000, 4.
38.05000, 3.
38.06000, 3.
38.07000, 1.
38.08000, 3.
38.09000, 5.
38.10000, 2.
38.11000, 0.
38.12000, 2.
38.13000, 2.
38.14000, 3.
38.15000, 0.
38.16000, 4.
38.17000, 2.
38.18000, 4.
38.19000, 4.
38.20000, 1.
38.21000, 0.
38.22000, 0.
38.23000, 0.
38.24000, 1.
38.25000, 3.
38.26000, 1.
38.27000, 4.
38.28000, 2.
38.29000, 0.
38.30000, 0.
38.31000, 1.
38.32000, 1.
38.33000, 3.
38.34000, 3.
38.35000, 1.
38.36000, 4.
38.37000, 3.
38.38000, 1.
38.39000, 1.
38.40000, 2.
38.41000, 4.
38.42000, 2.
38.43000, 6.
38.44000, 1.
38.45000, 3.
38.46000, 2.
38.47000, 2.
38.48000, 4.
38.49000, 4.
38.50000, 1.
38.51000, 0.
38.52000, 2.
38.53000, 2.
38.54000, 1.
38.55000, 0.
38.56000, 4.
38.57000, 0.
38.58000, 2.
38.59000, 2.
38.60000, 1.
38.61000, 2.
38.62000, 4.
38.63000, 2.
38.64000, 0.
38.65000, 2.
38.66000, 3.
38.67000, 7.
38.68000, 2.
38.69000, 1.
38.70000, 0.
38.71000, 4.
38.72000, 1.
38.73000, 1.
38.74000, 1.
38.75000, 3.
38.76000, 0.
38.77000, 3.
38.78000, 2.
38.79000, 1.
38.80000, 1.
38.81000, 2.
38.82000, 3.
38.83000, 3.
38.84000, 4.
38.85000, 3.
38.86000, 1.
38.87000, 1.
38.88000, 2.
38.89000, 1.
38.90000, 1.
38.91000, 6.
38.92000, 5.
38.93000, 3.
38.94000, 3.
38.95000, 2.
38.96000, 2.
38.97000, 2.
38.98000, 4.
38.99000, 3.
39.00000, 3.
39.01000, 4.
39.02000, 2.
39.03000, 4.
39.04000, 2.
39.05000, 2.
39.06000, 3.
39.07000, 5.
39.08000, 4.
39.09000, 2.
39.10000, 3.
39.11000, 7.
39.12000, 5.
39.13000, 6.
39.14000, 2.
39.15000, 3.
39.16000, 3.
39.17000, 4.
39.18000, 7.
39.19000, 3.
39.20000, 8.
39.21000, 3.
39.22000, 6.
39.23000, 8.
39.24000, 3.
39.25000, 3.
39.26000, 6.
39.27000, 6.
39.28000, 4.
39.29000, 4.
39.30000, 1.
39.31000, 8.
39.32000, 3.
39.33000, 5.
39.34000, 2.
39.35000, 4.
39.36000, 2.
39.37000, 2.
39.38000, 2.
39.39000, 1.
39.40000, 0.
39.41000, 3.
39.42000, 2.
39.43000, 3.
39.44000, 0.
39.45000, 3.
39.46000, 1.
39.47000, 2.
39.48000, 3.
39.49000, 0.
39.50000, 0.
39.51000, 2.
39.52000, 1.
39.53000, 0.
39.54000, 3.
39.55000, 2.
39.56000, 0.
39.57000, 0.
39.58000, 0.
39.59000, 1.
39.60000, 6.
39.61000, 2.
39.62000, 0.
39.63000, 1.
39.64000, 2.
39.65000, 0.
39.66000, 0.
39.67000, 3.
39.68000, 1.
39.69000, 0.
39.70000, 0.
39.71000, 1.
39.72000, 2.
39.73000, 0.
39.74000, 4.
39.75000, 1.
39.76000, 3.
39.77000, 3.
39.78000, 4.
39.79000, 0.
39.80000, 4.
39.81000, 1.
39.82000, 1.
39.83000, 0.
39.84000, 1.
39.85000, 1.
39.86000, 3.
39.87000, 2.
39.88000, 0.
39.89000, 2.
39.90000, 1.
39.91000, 3.
39.92000, 0.
39.93000, 0.
39.94000, 0.
39.95000, 2.
39.96000, 2.
39.97000, 1.
39.98000, 2.
39.99000, 3.
40.00000, 1.
40.01000, 0.
40.02000, 1.
40.03000, 2.
40.04000, 4.
40.05000, 2.
40.06000, 1.
40.07000, 1.
40.08000, 3.
40.09000, 4.
40.10000, 0.
40.11000, 3.
40.12000, 2.
40.13000, 1.
40.14000, 1.
40.15000, 1.
40.16000, 0.
40.17000, 2.
40.18000, 1.
40.19000, 1.
40.20000, 1.
40.21000, 0.
40.22000, 1.
40.23000, 1.
40.24000, 2.
40.25000, 2.
40.26000, 1.
40.27000, 2.
40.28000, 2.
40.29000, 1.
40.30000, 2.
40.31000, 0.
40.32000, 2.
40.33000, 2.
40.34000, 0.
40.35000, 1.
40.36000, 2.
40.37000, 1.
40.38000, 1.
40.39000, 2.
40.40000, 2.
40.41000, 2.
40.42000, 1.
40.43000, 1.
40.44000, 2.
40.45000, 1.
40.46000, 0.
40.47000, 3.
40.48000, 0.
40.49000, 1.
40.50000, 3.
40.51000, 0.
40.52000, 0.
40.53000, 0.
40.54000, 0.
40.55000, 0.
#ENDOFDATA   : 
