#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : oreas 464 2
#DATE        : 23-JUL-2026
#TIME        : 12:14
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 38.685921
#BEAMKV      : 50.0000
#PROBECUR    : 253000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.55
##OXINSTELEMS: 13,14,15,19,20,21,22,25,26,30,37,38,39,40,41,58,60
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 15, 2.014, P
##OXINSTLABEL: 15, 2.139, P
##OXINSTLABEL: 41, 16.615, Nb
##OXINSTLABEL: 41, 18.623, Nb
##OXINSTLABEL: 41, 18.953, Nb
##OXINSTLABEL: 41, 2.166, Nb
##OXINSTLABEL: 41, 1.996, Nb
##OXINSTLABEL: 41, 2.664, Nb
##OXINSTLABEL: 41, 1.902, Nb
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 30, 8.639, Zn
##OXINSTLABEL: 30, 9.572, Zn
##OXINSTLABEL: 30, 1.012, Zn
##OXINSTLABEL: 30, 0.906, Zn
##OXINSTLABEL: 30, 0.884, Zn
##OXINSTLABEL: 22, 4.511, Ti
##OXINSTLABEL: 22, 4.932, Ti
##OXINSTLABEL: 22, 0.452, Ti
##OXINSTLABEL: 22, 0.401, Ti
##OXINSTLABEL: 39, 14.959, Y
##OXINSTLABEL: 39, 16.738, Y
##OXINSTLABEL: 39, 17.016, Y
##OXINSTLABEL: 39, 1.923, Y
##OXINSTLABEL: 39, 1.761, Y
##OXINSTLABEL: 39, 1.685, Y
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 58, 34.720, Ce
##OXINSTLABEL: 58, 34.279, Ce
##OXINSTLABEL: 58, 39.258, Ce
##OXINSTLABEL: 58, 4.840, Ce
##OXINSTLABEL: 58, 5.262, Ce
##OXINSTLABEL: 58, 5.613, Ce
##OXINSTLABEL: 58, 4.732, Ce
##OXINSTLABEL: 58, 6.052, Ce
##OXINSTLABEL: 58, 6.325, Ce
##OXINSTLABEL: 58, 4.288, Ce
##OXINSTLABEL: 58, 0.883, Ce
##OXINSTLABEL: 58, 1.075, Ce
##OXINSTLABEL: 58, 0.676, Ce
##OXINSTLABEL: 40, 15.775, Zr
##OXINSTLABEL: 40, 17.668, Zr
##OXINSTLABEL: 40, 17.970, Zr
##OXINSTLABEL: 40, 2.042, Zr
##OXINSTLABEL: 40, 1.877, Zr
##OXINSTLABEL: 40, 2.503, Zr
##OXINSTLABEL: 40, 1.792, Zr
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.262, K
##OXINSTLABEL: 37, 13.396, Rb
##OXINSTLABEL: 37, 14.962, Rb
##OXINSTLABEL: 37, 1.694, Rb
##OXINSTLABEL: 37, 1.542, Rb
##OXINSTLABEL: 37, 1.482, Rb
##OXINSTLABEL: 60, 37.362, Nd
##OXINSTLABEL: 60, 36.848, Nd
##OXINSTLABEL: 60, 5.230, Nd
##OXINSTLABEL: 60, 5.722, Nd
##OXINSTLABEL: 60, 6.090, Nd
##OXINSTLABEL: 60, 5.146, Nd
##OXINSTLABEL: 60, 6.602, Nd
##OXINSTLABEL: 60, 6.883, Nd
##OXINSTLABEL: 60, 4.633, Nd
##OXINSTLABEL: 60, 0.978, Nd
##OXINSTLABEL: 60, 1.180, Nd
##OXINSTLABEL: 60, 0.753, Nd
##OXINSTLABEL: 21, 4.091, Sc
##OXINSTLABEL: 21, 4.460, Sc
##OXINSTLABEL: 21, 0.395, Sc
##OXINSTLABEL: 21, 0.353, Sc
#SPECTRUM    : Spectral Data Starts Here
22.30000, 17.
22.31000, 9.
22.32000, 11.
22.33000, 10.
22.34000, 10.
22.35000, 14.
22.36000, 16.
22.37000, 13.
22.38000, 9.
22.39000, 17.
22.40000, 9.
22.41000, 16.
22.42000, 15.
22.43000, 16.
22.44000, 17.
22.45000, 17.
22.46000, 17.
22.47000, 16.
22.48000, 17.
22.49000, 23.
22.50000, 17.
22.51000, 18.
22.52000, 21.
22.53000, 21.
22.54000, 26.
22.55000, 24.
22.56000, 22.
22.57000, 29.
22.58000, 26.
22.59000, 23.
22.60000, 37.
22.61000, 33.
22.62000, 36.
22.63000, 30.
22.64000, 32.
22.65000, 23.
22.66000, 26.
22.67000, 35.
22.68000, 33.
22.69000, 30.
22.70000, 33.
22.71000, 37.
22.72000, 33.
22.73000, 38.
22.74000, 20.
22.75000, 24.
22.76000, 35.
22.77000, 32.
22.78000, 37.
22.79000, 29.
22.80000, 23.
22.81000, 26.
22.82000, 24.
22.83000, 20.
22.84000, 19.
22.85000, 19.
22.86000, 19.
22.87000, 21.
22.88000, 19.
22.89000, 19.
22.90000, 12.
22.91000, 20.
22.92000, 19.
22.93000, 17.
22.94000, 13.
22.95000, 10.
22.96000, 21.
22.97000, 15.
22.98000, 19.
22.99000, 15.
23.00000, 14.
23.01000, 24.
23.02000, 18.
23.03000, 17.
23.04000, 17.
23.05000, 18.
23.06000, 12.
23.07000, 13.
23.08000, 11.
23.09000, 20.
23.10000, 17.
23.11000, 14.
23.12000, 19.
23.13000, 10.
23.14000, 21.
23.15000, 12.
23.16000, 20.
23.17000, 15.
23.18000, 17.
23.19000, 12.
23.20000, 13.
23.21000, 13.
23.22000, 13.
23.23000, 18.
23.24000, 13.
23.25000, 8.
23.26000, 10.
23.27000, 7.
23.28000, 7.
23.29000, 6.
23.30000, 20.
23.31000, 16.
23.32000, 11.
23.33000, 15.
23.34000, 5.
23.35000, 9.
23.36000, 9.
23.37000, 12.
23.38000, 9.
23.39000, 19.
23.40000, 19.
23.41000, 14.
23.42000, 10.
23.43000, 12.
23.44000, 3.
23.45000, 10.
23.46000, 6.
23.47000, 14.
23.48000, 10.
23.49000, 12.
23.50000, 12.
23.51000, 10.
23.52000, 6.
23.53000, 15.
23.54000, 12.
23.55000, 20.
23.56000, 9.
23.57000, 16.
23.58000, 17.
23.59000, 11.
23.60000, 14.
23.61000, 9.
23.62000, 6.
23.63000, 12.
23.64000, 20.
23.65000, 13.
23.66000, 11.
23.67000, 5.
23.68000, 13.
23.69000, 14.
23.70000, 13.
23.71000, 9.
23.72000, 11.
23.73000, 6.
23.74000, 16.
23.75000, 10.
23.76000, 12.
23.77000, 11.
23.78000, 10.
23.79000, 9.
23.80000, 12.
23.81000, 9.
23.82000, 13.
23.83000, 13.
23.84000, 11.
23.85000, 6.
23.86000, 8.
23.87000, 7.
23.88000, 7.
23.89000, 12.
23.90000, 7.
23.91000, 12.
23.92000, 14.
23.93000, 13.
23.94000, 12.
23.95000, 9.
23.96000, 17.
23.97000, 8.
23.98000, 13.
23.99000, 8.
24.00000, 21.
24.01000, 7.
24.02000, 11.
24.03000, 16.
24.04000, 12.
24.05000, 13.
24.06000, 15.
24.07000, 8.
24.08000, 9.
24.09000, 9.
24.10000, 12.
24.11000, 10.
24.12000, 11.
24.13000, 13.
24.14000, 8.
24.15000, 8.
24.16000, 7.
24.17000, 10.
24.18000, 15.
24.19000, 15.
24.20000, 10.
24.21000, 13.
24.22000, 11.
24.23000, 12.
24.24000, 7.
24.25000, 7.
24.26000, 8.
24.27000, 10.
24.28000, 7.
24.29000, 6.
24.30000, 14.
24.31000, 16.
24.32000, 10.
24.33000, 9.
24.34000, 14.
24.35000, 7.
24.36000, 11.
24.37000, 12.
24.38000, 11.
24.39000, 16.
24.40000, 8.
24.41000, 12.
24.42000, 9.
24.43000, 12.
24.44000, 14.
24.45000, 9.
24.46000, 7.
24.47000, 10.
24.48000, 10.
24.49000, 16.
24.50000, 7.
24.51000, 19.
24.52000, 9.
24.53000, 15.
24.54000, 7.
24.55000, 15.
24.56000, 12.
24.57000, 12.
24.58000, 12.
24.59000, 12.
24.60000, 9.
24.61000, 15.
24.62000, 9.
24.63000, 8.
24.64000, 10.
24.65000, 7.
24.66000, 14.
24.67000, 19.
24.68000, 11.
24.69000, 15.
24.70000, 6.
24.71000, 9.
24.72000, 7.
24.73000, 10.
24.74000, 10.
24.75000, 2.
24.76000, 7.
24.77000, 9.
24.78000, 8.
24.79000, 14.
24.80000, 7.
24.81000, 10.
24.82000, 11.
24.83000, 9.
24.84000, 7.
24.85000, 13.
24.86000, 5.
24.87000, 11.
24.88000, 12.
24.89000, 5.
24.90000, 16.
24.91000, 8.
24.92000, 10.
24.93000, 12.
24.94000, 9.
24.95000, 14.
24.96000, 15.
24.97000, 12.
24.98000, 5.
24.99000, 8.
25.00000, 18.
25.01000, 11.
25.02000, 17.
25.03000, 17.
25.04000, 5.
25.05000, 12.
25.06000, 15.
25.07000, 13.
25.08000, 6.
25.09000, 8.
25.10000, 12.
25.11000, 15.
25.12000, 8.
25.13000, 11.
25.14000, 6.
25.15000, 13.
25.16000, 11.
25.17000, 14.
25.18000, 13.
25.19000, 9.
25.20000, 9.
25.21000, 14.
25.22000, 18.
25.23000, 11.
25.24000, 10.
25.25000, 18.
25.26000, 10.
25.27000, 17.
25.28000, 14.
25.29000, 6.
25.30000, 12.
25.31000, 7.
25.32000, 11.
25.33000, 19.
25.34000, 9.
25.35000, 7.
25.36000, 11.
25.37000, 10.
25.38000, 7.
25.39000, 3.
25.40000, 10.
25.41000, 10.
25.42000, 11.
25.43000, 9.
25.44000, 11.
25.45000, 8.
25.46000, 14.
25.47000, 11.
25.48000, 10.
25.49000, 6.
25.50000, 8.
25.51000, 9.
25.52000, 7.
25.53000, 11.
25.54000, 14.
25.55000, 9.
25.56000, 13.
25.57000, 9.
25.58000, 7.
25.59000, 5.
25.60000, 6.
25.61000, 7.
25.62000, 6.
25.63000, 7.
25.64000, 9.
25.65000, 7.
25.66000, 13.
25.67000, 7.
25.68000, 6.
25.69000, 6.
25.70000, 8.
25.71000, 12.
25.72000, 6.
25.73000, 14.
25.74000, 8.
25.75000, 9.
25.76000, 14.
25.77000, 13.
25.78000, 5.
25.79000, 10.
25.80000, 10.
25.81000, 10.
25.82000, 12.
25.83000, 9.
25.84000, 8.
25.85000, 6.
25.86000, 12.
25.87000, 5.
25.88000, 9.
25.89000, 4.
25.90000, 16.
25.91000, 10.
25.92000, 9.
25.93000, 6.
25.94000, 13.
25.95000, 5.
25.96000, 10.
25.97000, 8.
25.98000, 11.
25.99000, 8.
26.00000, 10.
26.01000, 8.
26.02000, 11.
26.03000, 10.
26.04000, 10.
26.05000, 14.
26.06000, 6.
26.07000, 9.
26.08000, 9.
26.09000, 9.
26.10000, 11.
26.11000, 10.
26.12000, 6.
26.13000, 4.
26.14000, 10.
26.15000, 7.
26.16000, 8.
26.17000, 15.
26.18000, 4.
26.19000, 6.
26.20000, 9.
26.21000, 11.
26.22000, 10.
26.23000, 4.
26.24000, 8.
26.25000, 10.
26.26000, 11.
26.27000, 6.
26.28000, 7.
26.29000, 8.
26.30000, 6.
26.31000, 8.
26.32000, 13.
26.33000, 7.
26.34000, 10.
26.35000, 13.
26.36000, 8.
26.37000, 8.
26.38000, 9.
26.39000, 9.
26.40000, 11.
26.41000, 13.
26.42000, 12.
26.43000, 7.
26.44000, 7.
26.45000, 7.
26.46000, 9.
26.47000, 7.
26.48000, 8.
26.49000, 6.
26.50000, 7.
26.51000, 13.
26.52000, 14.
26.53000, 18.
26.54000, 15.
26.55000, 15.
26.56000, 12.
26.57000, 11.
26.58000, 6.
26.59000, 11.
26.60000, 12.
26.61000, 5.
26.62000, 8.
26.63000, 7.
26.64000, 9.
26.65000, 10.
26.66000, 7.
26.67000, 8.
26.68000, 9.
26.69000, 9.
26.70000, 6.
26.71000, 8.
26.72000, 11.
26.73000, 7.
26.74000, 10.
26.75000, 8.
26.76000, 5.
26.77000, 6.
26.78000, 18.
26.79000, 6.
26.80000, 7.
26.81000, 8.
26.82000, 8.
26.83000, 10.
26.84000, 6.
26.85000, 5.
26.86000, 12.
26.87000, 12.
26.88000, 8.
26.89000, 8.
26.90000, 8.
26.91000, 12.
26.92000, 8.
26.93000, 12.
26.94000, 6.
26.95000, 8.
26.96000, 8.
26.97000, 11.
26.98000, 10.
26.99000, 8.
27.00000, 7.
27.01000, 12.
27.02000, 7.
27.03000, 8.
27.04000, 6.
27.05000, 7.
27.06000, 7.
27.07000, 7.
27.08000, 8.
27.09000, 6.
27.10000, 4.
27.11000, 4.
27.12000, 3.
27.13000, 6.
27.14000, 5.
27.15000, 5.
27.16000, 9.
27.17000, 12.
27.18000, 7.
27.19000, 7.
27.20000, 6.
27.21000, 8.
27.22000, 7.
27.23000, 11.
27.24000, 5.
27.25000, 16.
27.26000, 5.
27.27000, 7.
27.28000, 6.
27.29000, 5.
27.30000, 10.
27.31000, 7.
27.32000, 6.
27.33000, 3.
27.34000, 8.
27.35000, 9.
27.36000, 9.
27.37000, 8.
27.38000, 12.
27.39000, 12.
27.40000, 10.
27.41000, 5.
27.42000, 9.
27.43000, 5.
27.44000, 8.
27.45000, 10.
27.46000, 11.
27.47000, 10.
27.48000, 8.
27.49000, 9.
27.50000, 8.
27.51000, 11.
27.52000, 8.
27.53000, 9.
27.54000, 5.
27.55000, 8.
27.56000, 5.
27.57000, 4.
27.58000, 5.
27.59000, 13.
27.60000, 4.
27.61000, 5.
27.62000, 9.
27.63000, 5.
27.64000, 10.
27.65000, 9.
27.66000, 9.
27.67000, 8.
27.68000, 10.
27.69000, 11.
27.70000, 8.
27.71000, 11.
27.72000, 8.
27.73000, 9.
27.74000, 8.
27.75000, 5.
27.76000, 7.
27.77000, 9.
27.78000, 14.
27.79000, 5.
27.80000, 14.
27.81000, 5.
27.82000, 7.
27.83000, 7.
27.84000, 7.
27.85000, 4.
27.86000, 8.
27.87000, 5.
27.88000, 6.
27.89000, 6.
27.90000, 7.
27.91000, 11.
27.92000, 7.
27.93000, 4.
27.94000, 11.
27.95000, 5.
27.96000, 7.
27.97000, 2.
27.98000, 5.
27.99000, 7.
28.00000, 8.
28.01000, 7.
28.02000, 13.
28.03000, 5.
28.04000, 7.
28.05000, 8.
28.06000, 9.
28.07000, 7.
28.08000, 6.
28.09000, 11.
28.10000, 5.
28.11000, 4.
28.12000, 8.
28.13000, 7.
28.14000, 6.
28.15000, 6.
28.16000, 10.
28.17000, 4.
28.18000, 4.
28.19000, 3.
28.20000, 10.
28.21000, 4.
28.22000, 2.
28.23000, 6.
28.24000, 8.
28.25000, 2.
28.26000, 4.
28.27000, 9.
28.28000, 6.
28.29000, 7.
28.30000, 7.
28.31000, 6.
28.32000, 4.
28.33000, 6.
28.34000, 6.
28.35000, 2.
28.36000, 6.
28.37000, 7.
28.38000, 8.
28.39000, 7.
28.40000, 7.
28.41000, 6.
28.42000, 5.
28.43000, 5.
28.44000, 7.
28.45000, 2.
28.46000, 7.
28.47000, 2.
28.48000, 15.
28.49000, 8.
28.50000, 8.
28.51000, 6.
28.52000, 5.
28.53000, 13.
28.54000, 8.
28.55000, 10.
28.56000, 5.
28.57000, 13.
28.58000, 10.
28.59000, 5.
28.60000, 7.
28.61000, 8.
28.62000, 2.
28.63000, 6.
28.64000, 5.
28.65000, 10.
28.66000, 7.
28.67000, 4.
28.68000, 6.
28.69000, 4.
28.70000, 5.
28.71000, 8.
28.72000, 4.
28.73000, 3.
28.74000, 4.
28.75000, 7.
28.76000, 5.
28.77000, 6.
28.78000, 8.
28.79000, 9.
28.80000, 7.
28.81000, 10.
28.82000, 8.
28.83000, 6.
28.84000, 7.
28.85000, 1.
28.86000, 9.
28.87000, 4.
28.88000, 10.
28.89000, 5.
28.90000, 5.
28.91000, 6.
28.92000, 7.
28.93000, 5.
28.94000, 5.
28.95000, 3.
28.96000, 4.
28.97000, 2.
28.98000, 7.
28.99000, 6.
29.00000, 4.
29.01000, 6.
29.02000, 8.
29.03000, 9.
29.04000, 6.
29.05000, 11.
29.06000, 11.
29.07000, 5.
29.08000, 5.
29.09000, 10.
29.10000, 6.
29.11000, 7.
29.12000, 4.
29.13000, 3.
29.14000, 7.
29.15000, 10.
29.16000, 5.
29.17000, 10.
29.18000, 6.
29.19000, 10.
29.20000, 2.
29.21000, 10.
29.22000, 4.
29.23000, 5.
29.24000, 9.
29.25000, 1.
29.26000, 4.
29.27000, 5.
29.28000, 3.
29.29000, 7.
29.30000, 6.
29.31000, 6.
29.32000, 8.
29.33000, 12.
29.34000, 7.
29.35000, 5.
29.36000, 6.
29.37000, 3.
29.38000, 10.
29.39000, 6.
29.40000, 4.
29.41000, 1.
29.42000, 3.
29.43000, 5.
29.44000, 8.
29.45000, 4.
29.46000, 8.
29.47000, 8.
29.48000, 7.
29.49000, 4.
29.50000, 7.
29.51000, 10.
29.52000, 6.
29.53000, 13.
29.54000, 7.
29.55000, 4.
29.56000, 4.
29.57000, 7.
29.58000, 4.
29.59000, 5.
29.60000, 9.
29.61000, 4.
29.62000, 5.
29.63000, 3.
29.64000, 6.
29.65000, 8.
29.66000, 4.
29.67000, 7.
29.68000, 5.
29.69000, 7.
29.70000, 2.
29.71000, 1.
29.72000, 4.
29.73000, 0.
29.74000, 7.
29.75000, 3.
29.76000, 5.
29.77000, 5.
29.78000, 5.
29.79000, 10.
29.80000, 6.
29.81000, 6.
29.82000, 2.
29.83000, 8.
29.84000, 6.
29.85000, 11.
29.86000, 9.
29.87000, 13.
29.88000, 8.
29.89000, 6.
29.90000, 3.
29.91000, 4.
29.92000, 8.
29.93000, 6.
29.94000, 9.
29.95000, 6.
29.96000, 8.
29.97000, 6.
29.98000, 3.
29.99000, 4.
30.00000, 7.
30.01000, 7.
30.02000, 8.
30.03000, 4.
30.04000, 5.
30.05000, 6.
30.06000, 7.
30.07000, 4.
30.08000, 5.
30.09000, 9.
30.10000, 6.
30.11000, 6.
30.12000, 9.
30.13000, 5.
30.14000, 11.
30.15000, 10.
30.16000, 8.
30.17000, 5.
30.18000, 7.
30.19000, 7.
30.20000, 6.
30.21000, 7.
30.22000, 5.
30.23000, 9.
30.24000, 7.
30.25000, 4.
30.26000, 10.
30.27000, 12.
30.28000, 3.
30.29000, 3.
30.30000, 6.
30.31000, 7.
30.32000, 10.
30.33000, 7.
30.34000, 6.
30.35000, 9.
30.36000, 4.
30.37000, 5.
30.38000, 6.
30.39000, 4.
30.40000, 3.
30.41000, 0.
30.42000, 4.
30.43000, 8.
30.44000, 10.
30.45000, 7.
30.46000, 6.
30.47000, 5.
30.48000, 8.
30.49000, 5.
30.50000, 4.
30.51000, 10.
30.52000, 8.
30.53000, 4.
30.54000, 5.
30.55000, 3.
30.56000, 4.
30.57000, 7.
30.58000, 6.
30.59000, 4.
30.60000, 6.
30.61000, 10.
30.62000, 12.
30.63000, 8.
30.64000, 8.
30.65000, 2.
30.66000, 6.
30.67000, 6.
30.68000, 8.
30.69000, 7.
30.70000, 5.
30.71000, 3.
30.72000, 3.
30.73000, 4.
30.74000, 10.
30.75000, 7.
30.76000, 4.
30.77000, 6.
30.78000, 9.
30.79000, 3.
30.80000, 5.
30.81000, 7.
30.82000, 11.
30.83000, 4.
30.84000, 8.
30.85000, 8.
30.86000, 7.
30.87000, 5.
30.88000, 4.
30.89000, 5.
30.90000, 5.
30.91000, 3.
30.92000, 1.
30.93000, 6.
30.94000, 7.
30.95000, 4.
30.96000, 8.
30.97000, 9.
30.98000, 6.
30.99000, 9.
31.00000, 2.
31.01000, 10.
31.02000, 5.
31.03000, 7.
31.04000, 9.
31.05000, 4.
31.06000, 4.
31.07000, 2.
31.08000, 5.
31.09000, 7.
31.10000, 4.
31.11000, 5.
31.12000, 5.
31.13000, 6.
31.14000, 10.
31.15000, 4.
31.16000, 4.
31.17000, 3.
31.18000, 5.
31.19000, 6.
31.20000, 4.
31.21000, 5.
31.22000, 5.
31.23000, 5.
31.24000, 3.
31.25000, 4.
31.26000, 4.
31.27000, 1.
31.28000, 8.
31.29000, 5.
31.30000, 3.
31.31000, 7.
31.32000, 2.
31.33000, 5.
31.34000, 4.
31.35000, 4.
31.36000, 5.
31.37000, 6.
31.38000, 6.
31.39000, 8.
31.40000, 3.
31.41000, 5.
31.42000, 7.
31.43000, 7.
31.44000, 6.
31.45000, 4.
31.46000, 3.
31.47000, 7.
31.48000, 9.
31.49000, 2.
31.50000, 4.
31.51000, 10.
31.52000, 6.
31.53000, 4.
31.54000, 6.
31.55000, 5.
31.56000, 6.
31.57000, 5.
31.58000, 4.
31.59000, 8.
31.60000, 5.
31.61000, 11.
31.62000, 9.
31.63000, 6.
31.64000, 8.
31.65000, 6.
31.66000, 6.
31.67000, 9.
31.68000, 7.
31.69000, 8.
31.70000, 8.
31.71000, 9.
31.72000, 4.
31.73000, 11.
31.74000, 7.
31.75000, 8.
31.76000, 4.
31.77000, 1.
31.78000, 9.
31.79000, 4.
31.80000, 12.
31.81000, 5.
31.82000, 6.
31.83000, 9.
31.84000, 4.
31.85000, 12.
31.86000, 9.
31.87000, 7.
31.88000, 3.
31.89000, 5.
31.90000, 5.
31.91000, 5.
31.92000, 5.
31.93000, 10.
31.94000, 6.
31.95000, 8.
31.96000, 2.
31.97000, 8.
31.98000, 11.
31.99000, 7.
32.00000, 5.
32.01000, 3.
32.02000, 6.
32.03000, 10.
32.04000, 7.
32.05000, 11.
32.06000, 4.
32.07000, 9.
32.08000, 5.
32.09000, 6.
32.10000, 6.
32.11000, 7.
32.12000, 11.
32.13000, 10.
32.14000, 8.
32.15000, 8.
32.16000, 7.
32.17000, 9.
32.18000, 5.
32.19000, 9.
32.20000, 9.
32.21000, 11.
32.22000, 5.
32.23000, 8.
32.24000, 5.
32.25000, 3.
32.26000, 2.
32.27000, 6.
32.28000, 4.
32.29000, 8.
32.30000, 9.
32.31000, 5.
32.32000, 4.
32.33000, 6.
32.34000, 5.
32.35000, 9.
32.36000, 5.
32.37000, 4.
32.38000, 8.
32.39000, 4.
32.40000, 6.
32.41000, 4.
32.42000, 4.
32.43000, 0.
32.44000, 2.
32.45000, 5.
32.46000, 3.
32.47000, 2.
32.48000, 4.
32.49000, 4.
32.50000, 4.
32.51000, 2.
32.52000, 4.
32.53000, 3.
32.54000, 3.
32.55000, 3.
32.56000, 4.
32.57000, 6.
32.58000, 3.
32.59000, 4.
32.60000, 9.
32.61000, 7.
32.62000, 5.
32.63000, 5.
32.64000, 12.
32.65000, 0.
32.66000, 6.
32.67000, 6.
32.68000, 3.
32.69000, 3.
32.70000, 6.
32.71000, 8.
32.72000, 11.
32.73000, 8.
32.74000, 4.
32.75000, 4.
32.76000, 10.
32.77000, 7.
32.78000, 2.
32.79000, 3.
32.80000, 10.
32.81000, 9.
32.82000, 8.
32.83000, 16.
32.84000, 6.
32.85000, 9.
32.86000, 7.
32.87000, 12.
32.88000, 10.
32.89000, 12.
32.90000, 12.
32.91000, 4.
32.92000, 6.
32.93000, 11.
32.94000, 21.
32.95000, 17.
32.96000, 13.
32.97000, 14.
32.98000, 7.
32.99000, 10.
33.00000, 11.
33.01000, 11.
33.02000, 14.
33.03000, 12.
33.04000, 15.
33.05000, 13.
33.06000, 12.
33.07000, 7.
33.08000, 8.
33.09000, 13.
33.10000, 7.
33.11000, 9.
33.12000, 8.
33.13000, 6.
33.14000, 9.
33.15000, 12.
33.16000, 10.
33.17000, 9.
33.18000, 11.
33.19000, 10.
33.20000, 16.
33.21000, 15.
33.22000, 12.
33.23000, 15.
33.24000, 13.
33.25000, 18.
33.26000, 18.
33.27000, 21.
33.28000, 18.
33.29000, 17.
33.30000, 8.
33.31000, 22.
33.32000, 19.
33.33000, 24.
33.34000, 24.
33.35000, 19.
33.36000, 19.
33.37000, 12.
33.38000, 18.
33.39000, 21.
33.40000, 17.
33.41000, 14.
33.42000, 33.
33.43000, 21.
33.44000, 19.
33.45000, 15.
33.46000, 25.
33.47000, 15.
33.48000, 16.
33.49000, 14.
33.50000, 16.
33.51000, 13.
33.52000, 19.
33.53000, 17.
33.54000, 10.
33.55000, 17.
33.56000, 8.
33.57000, 13.
33.58000, 8.
33.59000, 5.
33.60000, 11.
33.61000, 8.
33.62000, 7.
33.63000, 5.
33.64000, 6.
33.65000, 8.
33.66000, 6.
33.67000, 4.
33.68000, 8.
33.69000, 5.
33.70000, 4.
33.71000, 2.
33.72000, 3.
33.73000, 5.
33.74000, 3.
33.75000, 2.
33.76000, 1.
33.77000, 2.
33.78000, 6.
33.79000, 5.
33.80000, 4.
33.81000, 1.
33.82000, 7.
33.83000, 5.
33.84000, 8.
33.85000, 1.
33.86000, 6.
33.87000, 4.
33.88000, 7.
33.89000, 3.
33.90000, 2.
33.91000, 0.
33.92000, 5.
33.93000, 3.
33.94000, 6.
33.95000, 11.
33.96000, 5.
33.97000, 5.
33.98000, 4.
33.99000, 8.
34.00000, 2.
34.01000, 3.
34.02000, 11.
34.03000, 3.
34.04000, 10.
34.05000, 2.
34.06000, 4.
34.07000, 16.
34.08000, 6.
34.09000, 10.
34.10000, 6.
34.11000, 9.
34.12000, 4.
34.13000, 6.
34.14000, 11.
34.15000, 8.
34.16000, 7.
34.17000, 8.
34.18000, 11.
34.19000, 13.
34.20000, 17.
34.21000, 11.
34.22000, 14.
34.23000, 12.
34.24000, 15.
34.25000, 10.
34.26000, 13.
34.27000, 8.
34.28000, 7.
34.29000, 18.
34.30000, 10.
34.31000, 14.
34.32000, 6.
34.33000, 11.
34.34000, 3.
34.35000, 7.
34.36000, 10.
34.37000, 8.
34.38000, 10.
34.39000, 4.
34.40000, 10.
34.41000, 4.
34.42000, 6.
34.43000, 10.
34.44000, 6.
34.45000, 8.
34.46000, 14.
34.47000, 10.
34.48000, 10.
34.49000, 12.
34.50000, 15.
34.51000, 14.
34.52000, 9.
34.53000, 15.
34.54000, 12.
34.55000, 17.
34.56000, 12.
34.57000, 12.
34.58000, 20.
34.59000, 22.
34.60000, 17.
34.61000, 7.
34.62000, 17.
34.63000, 19.
34.64000, 17.
34.65000, 15.
34.66000, 16.
34.67000, 19.
34.68000, 19.
34.69000, 27.
34.70000, 21.
34.71000, 15.
34.72000, 15.
34.73000, 16.
34.74000, 22.
34.75000, 8.
34.76000, 6.
34.77000, 19.
34.78000, 11.
34.79000, 13.
34.80000, 9.
34.81000, 8.
34.82000, 8.
34.83000, 9.
34.84000, 4.
34.85000, 7.
34.86000, 12.
34.87000, 6.
34.88000, 6.
34.89000, 7.
34.90000, 2.
34.91000, 6.
34.92000, 7.
34.93000, 4.
34.94000, 5.
34.95000, 3.
34.96000, 4.
34.97000, 2.
34.98000, 4.
34.99000, 5.
35.00000, 5.
35.01000, 6.
35.02000, 3.
35.03000, 3.
35.04000, 1.
35.05000, 6.
35.06000, 6.
35.07000, 2.
35.08000, 1.
