#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 3
#DATE        : 21-AUG-2025
#TIME        : 15:07
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.589821
#BEAMKV      : 50.0000
#PROBECUR    : 703000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.34
#SPECTRUM    : Spectral Data Starts Here
29.13000, 35.
29.14000, 43.
29.15000, 41.
29.16000, 41.
29.17000, 32.
29.18000, 42.
29.19000, 37.
29.20000, 41.
29.21000, 45.
29.22000, 48.
29.23000, 41.
29.24000, 37.
29.25000, 28.
29.26000, 28.
29.27000, 28.
29.28000, 36.
29.29000, 30.
29.30000, 32.
29.31000, 36.
29.32000, 40.
29.33000, 33.
29.34000, 38.
29.35000, 29.
29.36000, 32.
29.37000, 33.
29.38000, 39.
29.39000, 54.
29.40000, 51.
29.41000, 49.
29.42000, 39.
29.43000, 27.
29.44000, 26.
29.45000, 38.
29.46000, 40.
29.47000, 30.
29.48000, 43.
29.49000, 33.
29.50000, 36.
29.51000, 41.
29.52000, 41.
29.53000, 38.
29.54000, 42.
29.55000, 39.
29.56000, 41.
29.57000, 29.
29.58000, 29.
29.59000, 45.
29.60000, 36.
29.61000, 40.
29.62000, 41.
29.63000, 31.
29.64000, 29.
29.65000, 22.
29.66000, 29.
29.67000, 36.
29.68000, 29.
29.69000, 41.
29.70000, 36.
29.71000, 29.
29.72000, 28.
29.73000, 41.
29.74000, 34.
29.75000, 33.
29.76000, 42.
29.77000, 40.
29.78000, 44.
29.79000, 40.
29.80000, 42.
29.81000, 40.
29.82000, 35.
29.83000, 27.
29.84000, 42.
29.85000, 41.
29.86000, 37.
29.87000, 31.
29.88000, 23.
29.89000, 32.
29.90000, 45.
29.91000, 29.
29.92000, 24.
29.93000, 33.
29.94000, 48.
29.95000, 25.
29.96000, 35.
29.97000, 29.
29.98000, 27.
29.99000, 35.
30.00000, 33.
30.01000, 34.
30.02000, 31.
30.03000, 30.
30.04000, 39.
30.05000, 40.
30.06000, 25.
30.07000, 39.
30.08000, 38.
30.09000, 27.
30.10000, 38.
30.11000, 31.
30.12000, 30.
30.13000, 35.
30.14000, 43.
30.15000, 34.
30.16000, 34.
30.17000, 25.
30.18000, 32.
30.19000, 34.
30.20000, 33.
30.21000, 35.
30.22000, 27.
30.23000, 28.
30.24000, 28.
30.25000, 31.
30.26000, 31.
30.27000, 36.
30.28000, 33.
30.29000, 41.
30.30000, 31.
30.31000, 37.
30.32000, 26.
30.33000, 30.
30.34000, 30.
30.35000, 37.
30.36000, 39.
30.37000, 33.
30.38000, 23.
30.39000, 34.
30.40000, 33.
30.41000, 42.
30.42000, 37.
30.43000, 33.
30.44000, 29.
30.45000, 36.
30.46000, 29.
30.47000, 38.
30.48000, 40.
30.49000, 24.
30.50000, 46.
30.51000, 39.
30.52000, 28.
30.53000, 38.
30.54000, 30.
30.55000, 19.
30.56000, 33.
30.57000, 23.
30.58000, 42.
30.59000, 28.
30.60000, 24.
30.61000, 18.
30.62000, 28.
30.63000, 26.
30.64000, 33.
30.65000, 31.
30.66000, 37.
30.67000, 33.
30.68000, 34.
30.69000, 31.
30.70000, 47.
30.71000, 35.
30.72000, 28.
30.73000, 24.
30.74000, 30.
30.75000, 39.
30.76000, 33.
30.77000, 37.
30.78000, 28.
30.79000, 23.
30.80000, 27.
30.81000, 22.
30.82000, 22.
30.83000, 21.
30.84000, 25.
30.85000, 28.
30.86000, 32.
30.87000, 27.
30.88000, 30.
30.89000, 27.
30.90000, 29.
30.91000, 36.
30.92000, 34.
30.93000, 27.
30.94000, 27.
30.95000, 36.
30.96000, 22.
30.97000, 23.
30.98000, 27.
30.99000, 29.
31.00000, 20.
31.01000, 38.
31.02000, 41.
31.03000, 25.
31.04000, 32.
31.05000, 29.
31.06000, 25.
31.07000, 29.
31.08000, 32.
31.09000, 28.
31.10000, 24.
31.11000, 31.
31.12000, 21.
31.13000, 25.
31.14000, 27.
31.15000, 32.
31.16000, 25.
31.17000, 24.
31.18000, 24.
31.19000, 22.
31.20000, 35.
31.21000, 30.
31.22000, 26.
31.23000, 27.
31.24000, 35.
31.25000, 23.
31.26000, 18.
31.27000, 26.
31.28000, 35.
31.29000, 27.
31.30000, 36.
31.31000, 33.
31.32000, 36.
31.33000, 32.
31.34000, 27.
31.35000, 28.
31.36000, 32.
31.37000, 33.
31.38000, 30.
31.39000, 25.
31.40000, 32.
31.41000, 28.
31.42000, 41.
31.43000, 36.
31.44000, 23.
31.45000, 23.
31.46000, 24.
31.47000, 25.
31.48000, 21.
31.49000, 28.
31.50000, 35.
31.51000, 27.
31.52000, 28.
31.53000, 25.
31.54000, 32.
31.55000, 28.
31.56000, 28.
31.57000, 33.
31.58000, 32.
31.59000, 30.
31.60000, 26.
31.61000, 23.
31.62000, 34.
31.63000, 34.
31.64000, 23.
31.65000, 30.
31.66000, 28.
31.67000, 29.
31.68000, 38.
31.69000, 31.
31.70000, 29.
31.71000, 33.
31.72000, 36.
31.73000, 33.
31.74000, 32.
31.75000, 31.
31.76000, 34.
31.77000, 37.
31.78000, 36.
31.79000, 32.
31.80000, 36.
31.81000, 28.
31.82000, 30.
31.83000, 31.
31.84000, 28.
31.85000, 30.
31.86000, 31.
31.87000, 26.
31.88000, 19.
31.89000, 21.
31.90000, 28.
31.91000, 36.
31.92000, 22.
31.93000, 37.
31.94000, 30.
31.95000, 21.
31.96000, 28.
31.97000, 23.
31.98000, 23.
31.99000, 32.
32.00000, 38.
32.01000, 36.
32.02000, 29.
32.03000, 25.
32.04000, 32.
32.05000, 37.
32.06000, 22.
32.07000, 31.
32.08000, 30.
32.09000, 31.
32.10000, 50.
32.11000, 31.
32.12000, 27.
32.13000, 26.
32.14000, 28.
32.15000, 43.
32.16000, 26.
32.17000, 36.
32.18000, 31.
32.19000, 34.
32.20000, 28.
32.21000, 44.
32.22000, 21.
32.23000, 30.
32.24000, 29.
32.25000, 28.
32.26000, 22.
32.27000, 37.
32.28000, 25.
32.29000, 26.
32.30000, 17.
32.31000, 23.
32.32000, 29.
32.33000, 24.
32.34000, 23.
32.35000, 21.
32.36000, 30.
32.37000, 25.
32.38000, 21.
32.39000, 31.
32.40000, 23.
32.41000, 23.
32.42000, 26.
32.43000, 34.
32.44000, 27.
32.45000, 23.
32.46000, 19.
32.47000, 25.
32.48000, 27.
32.49000, 14.
32.50000, 16.
32.51000, 31.
32.52000, 28.
32.53000, 22.
32.54000, 23.
32.55000, 20.
32.56000, 17.
32.57000, 32.
32.58000, 20.
32.59000, 29.
32.60000, 32.
32.61000, 22.
32.62000, 32.
32.63000, 23.
32.64000, 21.
32.65000, 22.
32.66000, 27.
32.67000, 21.
32.68000, 17.
32.69000, 26.
32.70000, 22.
32.71000, 30.
32.72000, 30.
32.73000, 15.
32.74000, 27.
32.75000, 23.
32.76000, 28.
32.77000, 16.
32.78000, 18.
32.79000, 15.
32.80000, 32.
32.81000, 25.
32.82000, 28.
32.83000, 29.
32.84000, 24.
32.85000, 17.
32.86000, 18.
32.87000, 17.
32.88000, 20.
32.89000, 25.
32.90000, 19.
32.91000, 24.
32.92000, 28.
32.93000, 28.
32.94000, 31.
32.95000, 19.
32.96000, 24.
32.97000, 27.
32.98000, 28.
32.99000, 18.
33.00000, 23.
33.01000, 19.
33.02000, 26.
33.03000, 19.
33.04000, 28.
33.05000, 14.
33.06000, 20.
33.07000, 14.
33.08000, 17.
33.09000, 24.
33.10000, 20.
33.11000, 23.
33.12000, 26.
33.13000, 19.
33.14000, 21.
33.15000, 22.
33.16000, 17.
33.17000, 25.
33.18000, 14.
33.19000, 18.
33.20000, 18.
33.21000, 23.
33.22000, 18.
33.23000, 16.
33.24000, 20.
33.25000, 19.
33.26000, 18.
33.27000, 20.
33.28000, 25.
33.29000, 25.
33.30000, 21.
33.31000, 16.
33.32000, 19.
33.33000, 15.
33.34000, 24.
33.35000, 30.
33.36000, 15.
33.37000, 18.
33.38000, 23.
33.39000, 20.
33.40000, 17.
33.41000, 24.
33.42000, 18.
33.43000, 18.
33.44000, 20.
33.45000, 20.
33.46000, 20.
33.47000, 19.
33.48000, 25.
33.49000, 17.
33.50000, 15.
33.51000, 29.
33.52000, 23.
33.53000, 24.
33.54000, 18.
33.55000, 19.
33.56000, 23.
33.57000, 17.
33.58000, 29.
33.59000, 16.
33.60000, 18.
33.61000, 13.
33.62000, 19.
33.63000, 13.
33.64000, 18.
33.65000, 25.
33.66000, 24.
33.67000, 19.
33.68000, 23.
33.69000, 27.
33.70000, 20.
33.71000, 17.
33.72000, 21.
33.73000, 27.
33.74000, 20.
33.75000, 25.
33.76000, 13.
33.77000, 18.
33.78000, 24.
33.79000, 19.
33.80000, 16.
33.81000, 22.
33.82000, 14.
33.83000, 15.
33.84000, 21.
33.85000, 20.
33.86000, 18.
33.87000, 24.
33.88000, 20.
33.89000, 22.
33.90000, 9.
33.91000, 32.
33.92000, 15.
33.93000, 17.
33.94000, 19.
33.95000, 24.
33.96000, 24.
33.97000, 28.
33.98000, 13.
33.99000, 20.
34.00000, 19.
34.01000, 19.
34.02000, 20.
34.03000, 14.
34.04000, 14.
34.05000, 28.
34.06000, 16.
34.07000, 23.
34.08000, 16.
34.09000, 17.
34.10000, 21.
34.11000, 23.
34.12000, 12.
34.13000, 24.
34.14000, 21.
34.15000, 22.
34.16000, 23.
34.17000, 25.
34.18000, 23.
34.19000, 20.
34.20000, 18.
34.21000, 24.
34.22000, 14.
34.23000, 17.
34.24000, 18.
34.25000, 25.
34.26000, 17.
34.27000, 22.
34.28000, 21.
34.29000, 16.
34.30000, 15.
34.31000, 14.
34.32000, 22.
34.33000, 15.
34.34000, 24.
34.35000, 19.
34.36000, 23.
34.37000, 16.
34.38000, 20.
34.39000, 21.
34.40000, 18.
34.41000, 17.
34.42000, 24.
34.43000, 16.
34.44000, 21.
34.45000, 18.
34.46000, 18.
34.47000, 17.
34.48000, 12.
34.49000, 19.
34.50000, 15.
34.51000, 19.
34.52000, 17.
34.53000, 26.
34.54000, 19.
34.55000, 11.
34.56000, 20.
34.57000, 16.
34.58000, 18.
34.59000, 16.
34.60000, 16.
34.61000, 20.
34.62000, 16.
34.63000, 19.
34.64000, 15.
34.65000, 23.
34.66000, 19.
34.67000, 12.
34.68000, 20.
34.69000, 17.
34.70000, 19.
34.71000, 16.
34.72000, 12.
34.73000, 21.
34.74000, 11.
34.75000, 13.
34.76000, 14.
34.77000, 20.
34.78000, 13.
34.79000, 17.
34.80000, 17.
34.81000, 16.
34.82000, 13.
34.83000, 20.
34.84000, 19.
34.85000, 13.
34.86000, 19.
34.87000, 13.
34.88000, 16.
34.89000, 16.
34.90000, 21.
34.91000, 25.
34.92000, 9.
34.93000, 16.
34.94000, 13.
34.95000, 17.
34.96000, 17.
34.97000, 25.
34.98000, 10.
34.99000, 16.
35.00000, 11.
35.01000, 11.
35.02000, 15.
35.03000, 16.
35.04000, 20.
35.05000, 18.
35.06000, 16.
35.07000, 15.
35.08000, 10.
35.09000, 14.
35.10000, 19.
35.11000, 12.
35.12000, 16.
35.13000, 15.
35.14000, 13.
35.15000, 15.
35.16000, 20.
35.17000, 16.
35.18000, 16.
35.19000, 15.
35.20000, 11.
35.21000, 20.
35.22000, 12.
35.23000, 9.
35.24000, 21.
35.25000, 16.
35.26000, 13.
35.27000, 12.
35.28000, 15.
35.29000, 18.
35.30000, 16.
35.31000, 11.
35.32000, 17.
35.33000, 20.
35.34000, 9.
35.35000, 8.
35.36000, 16.
35.37000, 17.
35.38000, 18.
35.39000, 15.
35.40000, 10.
35.41000, 20.
35.42000, 16.
35.43000, 15.
35.44000, 14.
35.45000, 17.
35.46000, 13.
35.47000, 19.
35.48000, 13.
35.49000, 21.
35.50000, 11.
35.51000, 13.
35.52000, 13.
35.53000, 13.
35.54000, 15.
35.55000, 12.
35.56000, 15.
35.57000, 19.
35.58000, 19.
35.59000, 18.
35.60000, 18.
35.61000, 15.
35.62000, 22.
35.63000, 13.
35.64000, 10.
35.65000, 12.
35.66000, 11.
35.67000, 15.
35.68000, 16.
35.69000, 12.
35.70000, 13.
35.71000, 15.
35.72000, 20.
35.73000, 23.
35.74000, 17.
35.75000, 23.
35.76000, 11.
35.77000, 13.
35.78000, 14.
35.79000, 13.
35.80000, 13.
35.81000, 12.
35.82000, 13.
35.83000, 17.
35.84000, 16.
35.85000, 8.
35.86000, 15.
35.87000, 14.
35.88000, 9.
35.89000, 15.
35.90000, 10.
35.91000, 11.
35.92000, 12.
35.93000, 13.
35.94000, 16.
35.95000, 13.
35.96000, 11.
35.97000, 13.
35.98000, 16.
35.99000, 16.
36.00000, 14.
36.01000, 17.
36.02000, 14.
36.03000, 18.
36.04000, 20.
36.05000, 11.
36.06000, 14.
36.07000, 16.
36.08000, 22.
36.09000, 27.
36.10000, 13.
36.11000, 15.
36.12000, 17.
36.13000, 21.
36.14000, 8.
36.15000, 9.
36.16000, 19.
36.17000, 18.
36.18000, 10.
36.19000, 20.
36.20000, 10.
36.21000, 11.
36.22000, 16.
36.23000, 12.
36.24000, 18.
36.25000, 12.
36.26000, 13.
36.27000, 12.
36.28000, 19.
36.29000, 9.
36.30000, 9.
36.31000, 9.
36.32000, 7.
36.33000, 12.
36.34000, 14.
36.35000, 15.
36.36000, 12.
36.37000, 14.
36.38000, 11.
36.39000, 10.
36.40000, 14.
36.41000, 20.
36.42000, 12.
36.43000, 16.
36.44000, 13.
36.45000, 7.
36.46000, 15.
36.47000, 11.
36.48000, 11.
36.49000, 18.
36.50000, 15.
36.51000, 13.
36.52000, 7.
36.53000, 10.
36.54000, 14.
36.55000, 8.
36.56000, 16.
36.57000, 7.
36.58000, 21.
36.59000, 8.
36.60000, 14.
36.61000, 10.
36.62000, 8.
36.63000, 15.
36.64000, 16.
36.65000, 13.
36.66000, 11.
36.67000, 10.
36.68000, 16.
36.69000, 8.
36.70000, 9.
36.71000, 12.
36.72000, 14.
36.73000, 5.
36.74000, 9.
36.75000, 16.
36.76000, 15.
36.77000, 11.
36.78000, 14.
36.79000, 5.
36.80000, 14.
36.81000, 12.
36.82000, 13.
36.83000, 12.
36.84000, 9.
36.85000, 12.
36.86000, 13.
36.87000, 12.
36.88000, 15.
36.89000, 13.
36.90000, 6.
36.91000, 16.
36.92000, 18.
36.93000, 15.
36.94000, 13.
36.95000, 10.
36.96000, 15.
36.97000, 15.
36.98000, 9.
36.99000, 11.
37.00000, 13.
37.01000, 10.
37.02000, 12.
37.03000, 12.
37.04000, 9.
37.05000, 12.
37.06000, 7.
37.07000, 21.
37.08000, 10.
37.09000, 13.
37.10000, 10.
37.11000, 10.
37.12000, 14.
37.13000, 8.
37.14000, 9.
37.15000, 11.
37.16000, 12.
37.17000, 10.
37.18000, 10.
37.19000, 9.
37.20000, 12.
37.21000, 13.
37.22000, 15.
37.23000, 15.
37.24000, 15.
37.25000, 6.
37.26000, 12.
37.27000, 12.
37.28000, 11.
37.29000, 12.
37.30000, 12.
37.31000, 17.
37.32000, 19.
37.33000, 10.
37.34000, 10.
37.35000, 15.
37.36000, 17.
37.37000, 11.
37.38000, 15.
37.39000, 10.
37.40000, 13.
37.41000, 10.
37.42000, 10.
37.43000, 12.
37.44000, 20.
37.45000, 7.
37.46000, 10.
37.47000, 10.
37.48000, 11.
37.49000, 7.
37.50000, 9.
37.51000, 14.
37.52000, 11.
37.53000, 11.
37.54000, 10.
37.55000, 10.
37.56000, 11.
37.57000, 10.
37.58000, 6.
37.59000, 10.
37.60000, 7.
37.61000, 12.
37.62000, 8.
37.63000, 13.
37.64000, 8.
37.65000, 7.
37.66000, 6.
37.67000, 13.
37.68000, 8.
37.69000, 6.
37.70000, 10.
37.71000, 10.
37.72000, 18.
37.73000, 8.
37.74000, 10.
37.75000, 8.
37.76000, 9.
37.77000, 9.
37.78000, 13.
37.79000, 8.
37.80000, 11.
37.81000, 7.
37.82000, 7.
37.83000, 8.
37.84000, 6.
37.85000, 8.
37.86000, 10.
37.87000, 7.
37.88000, 6.
37.89000, 5.
37.90000, 5.
37.91000, 10.
37.92000, 7.
37.93000, 8.
37.94000, 9.
37.95000, 8.
37.96000, 11.
37.97000, 10.
37.98000, 14.
37.99000, 7.
38.00000, 6.
38.01000, 9.
38.02000, 6.
38.03000, 8.
38.04000, 9.
38.05000, 11.
38.06000, 5.
38.07000, 8.
38.08000, 10.
38.09000, 9.
38.10000, 12.
38.11000, 8.
38.12000, 10.
38.13000, 10.
38.14000, 8.
38.15000, 7.
38.16000, 7.
38.17000, 11.
38.18000, 6.
38.19000, 8.
38.20000, 14.
38.21000, 10.
38.22000, 11.
38.23000, 3.
38.24000, 15.
38.25000, 8.
38.26000, 9.
38.27000, 7.
38.28000, 11.
38.29000, 2.
38.30000, 11.
38.31000, 9.
38.32000, 12.
38.33000, 13.
38.34000, 7.
38.35000, 8.
38.36000, 2.
38.37000, 10.
38.38000, 9.
38.39000, 8.
38.40000, 6.
38.41000, 7.
38.42000, 7.
38.43000, 6.
38.44000, 6.
38.45000, 6.
38.46000, 7.
38.47000, 10.
38.48000, 8.
38.49000, 9.
38.50000, 11.
38.51000, 8.
38.52000, 8.
38.53000, 7.
38.54000, 6.
38.55000, 11.
38.56000, 6.
38.57000, 8.
38.58000, 6.
38.59000, 9.
38.60000, 15.
38.61000, 7.
38.62000, 4.
38.63000, 8.
38.64000, 8.
38.65000, 5.
38.66000, 8.
38.67000, 8.
38.68000, 4.
38.69000, 10.
38.70000, 10.
38.71000, 2.
38.72000, 9.
38.73000, 5.
38.74000, 8.
38.75000, 4.
38.76000, 6.
38.77000, 4.
38.78000, 4.
38.79000, 4.
38.80000, 6.
38.81000, 5.
38.82000, 9.
38.83000, 6.
38.84000, 4.
38.85000, 8.
38.86000, 11.
38.87000, 6.
38.88000, 3.
38.89000, 5.
38.90000, 8.
38.91000, 6.
38.92000, 4.
38.93000, 11.
38.94000, 14.
38.95000, 8.
38.96000, 3.
38.97000, 4.
38.98000, 7.
38.99000, 5.
39.00000, 6.
39.01000, 5.
39.02000, 5.
39.03000, 8.
39.04000, 4.
39.05000, 8.
39.06000, 11.
39.07000, 4.
39.08000, 7.
39.09000, 5.
39.10000, 9.
39.11000, 11.
39.12000, 11.
39.13000, 10.
39.14000, 8.
39.15000, 9.
39.16000, 6.
39.17000, 6.
39.18000, 8.
39.19000, 13.
39.20000, 4.
39.21000, 5.
39.22000, 2.
39.23000, 4.
39.24000, 8.
39.25000, 11.
39.26000, 9.
39.27000, 8.
39.28000, 5.
39.29000, 3.
39.30000, 6.
39.31000, 5.
39.32000, 5.
39.33000, 5.
39.34000, 5.
39.35000, 6.
39.36000, 9.
39.37000, 5.
39.38000, 7.
39.39000, 7.
39.40000, 5.
39.41000, 9.
39.42000, 5.
39.43000, 4.
39.44000, 7.
39.45000, 3.
39.46000, 5.
39.47000, 6.
39.48000, 5.
39.49000, 4.
39.50000, 4.
39.51000, 5.
39.52000, 5.
39.53000, 0.
39.54000, 1.
39.55000, 12.
39.56000, 7.
39.57000, 5.
39.58000, 5.
39.59000, 4.
39.60000, 11.
39.61000, 8.
39.62000, 6.
39.63000, 7.
39.64000, 6.
39.65000, 4.
39.66000, 6.
39.67000, 6.
39.68000, 7.
39.69000, 6.
39.70000, 6.
39.71000, 5.
39.72000, 8.
39.73000, 6.
39.74000, 5.
39.75000, 5.
39.76000, 6.
39.77000, 5.
39.78000, 6.
39.79000, 3.
39.80000, 4.
39.81000, 5.
39.82000, 7.
39.83000, 4.
39.84000, 6.
39.85000, 9.
39.86000, 3.
39.87000, 2.
39.88000, 2.
39.89000, 6.
39.90000, 5.
39.91000, 2.
39.92000, 4.
39.93000, 3.
39.94000, 6.
39.95000, 6.
39.96000, 6.
39.97000, 5.
39.98000, 8.
39.99000, 4.
40.00000, 8.
40.01000, 10.
40.02000, 2.
40.03000, 5.
40.04000, 2.
40.05000, 2.
40.06000, 5.
40.07000, 4.
40.08000, 7.
40.09000, 8.
40.10000, 5.
40.11000, 6.
40.12000, 4.
40.13000, 2.
40.14000, 4.
40.15000, 10.
40.16000, 6.
40.17000, 2.
40.18000, 4.
40.19000, 7.
40.20000, 4.
40.21000, 5.
40.22000, 4.
40.23000, 6.
40.24000, 6.
40.25000, 1.
40.26000, 9.
40.27000, 7.
40.28000, 3.
40.29000, 6.
40.30000, 4.
40.31000, 4.
40.32000, 3.
40.33000, 8.
40.34000, 3.
40.35000, 5.
40.36000, 5.
40.37000, 2.
40.38000, 2.
40.39000, 1.
40.40000, 11.
40.41000, 6.
40.42000, 6.
40.43000, 6.
40.44000, 2.
40.45000, 4.
40.46000, 2.
40.47000, 2.
40.48000, 3.
40.49000, 0.
40.50000, 3.
40.51000, 6.
40.52000, 1.
40.53000, 4.
40.54000, 2.
40.55000, 0.
#ENDOFDATA   : 
