#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : oreas 462 3
#DATE        : 10-AUG-2026
#TIME        : 12:51
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 38.797032
#BEAMKV      : 50.0000
#PROBECUR    : 235000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.84
##OXINSTELEMS: 13,14,15,19,20,22,26,30,37,38,40,41
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 41, 16.615, Nb
##OXINSTLABEL: 41, 18.623, Nb
##OXINSTLABEL: 41, 18.953, Nb
##OXINSTLABEL: 41, 2.166, Nb
##OXINSTLABEL: 41, 1.996, Nb
##OXINSTLABEL: 41, 2.664, Nb
##OXINSTLABEL: 41, 1.902, Nb
##OXINSTLABEL: 22, 4.511, Ti
##OXINSTLABEL: 22, 4.932, Ti
##OXINSTLABEL: 22, 0.452, Ti
##OXINSTLABEL: 22, 0.401, Ti
##OXINSTLABEL: 15, 2.014, P
##OXINSTLABEL: 15, 2.139, P
##OXINSTLABEL: 40, 15.775, Zr
##OXINSTLABEL: 40, 17.668, Zr
##OXINSTLABEL: 40, 17.970, Zr
##OXINSTLABEL: 40, 2.042, Zr
##OXINSTLABEL: 40, 1.877, Zr
##OXINSTLABEL: 40, 2.503, Zr
##OXINSTLABEL: 40, 1.792, Zr
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.262, K
##OXINSTLABEL: 30, 8.639, Zn
##OXINSTLABEL: 30, 9.572, Zn
##OXINSTLABEL: 30, 1.012, Zn
##OXINSTLABEL: 30, 0.906, Zn
##OXINSTLABEL: 30, 0.884, Zn
##OXINSTLABEL: 37, 13.396, Rb
##OXINSTLABEL: 37, 14.962, Rb
##OXINSTLABEL: 37, 1.694, Rb
##OXINSTLABEL: 37, 1.542, Rb
##OXINSTLABEL: 37, 1.482, Rb
#SPECTRUM    : Spectral Data Starts Here
25.30000, 14.
25.31000, 12.
25.32000, 15.
25.33000, 18.
25.34000, 14.
25.35000, 10.
25.36000, 9.
25.37000, 14.
25.38000, 6.
25.39000, 6.
25.40000, 11.
25.41000, 8.
25.42000, 7.
25.43000, 7.
25.44000, 7.
25.45000, 18.
25.46000, 14.
25.47000, 12.
25.48000, 12.
25.49000, 16.
25.50000, 11.
25.51000, 5.
25.52000, 10.
25.53000, 10.
25.54000, 9.
25.55000, 17.
25.56000, 17.
25.57000, 6.
25.58000, 10.
25.59000, 12.
25.60000, 12.
25.61000, 12.
25.62000, 10.
25.63000, 10.
25.64000, 14.
25.65000, 10.
25.66000, 8.
25.67000, 13.
25.68000, 9.
25.69000, 13.
25.70000, 6.
25.71000, 10.
25.72000, 7.
25.73000, 10.
25.74000, 8.
25.75000, 6.
25.76000, 11.
25.77000, 11.
25.78000, 10.
25.79000, 14.
25.80000, 8.
25.81000, 11.
25.82000, 11.
25.83000, 11.
25.84000, 10.
25.85000, 14.
25.86000, 4.
25.87000, 5.
25.88000, 7.
25.89000, 10.
25.90000, 6.
25.91000, 7.
25.92000, 9.
25.93000, 7.
25.94000, 11.
25.95000, 8.
25.96000, 5.
25.97000, 9.
25.98000, 9.
25.99000, 9.
26.00000, 17.
26.01000, 10.
26.02000, 14.
26.03000, 14.
26.04000, 8.
26.05000, 10.
26.06000, 6.
26.07000, 8.
26.08000, 8.
26.09000, 11.
26.10000, 9.
26.11000, 5.
26.12000, 10.
26.13000, 5.
26.14000, 10.
26.15000, 13.
26.16000, 10.
26.17000, 8.
26.18000, 10.
26.19000, 9.
26.20000, 7.
26.21000, 10.
26.22000, 15.
26.23000, 8.
26.24000, 15.
26.25000, 5.
26.26000, 13.
26.27000, 9.
26.28000, 8.
26.29000, 12.
26.30000, 12.
26.31000, 13.
26.32000, 8.
26.33000, 6.
26.34000, 14.
26.35000, 8.
26.36000, 8.
26.37000, 12.
26.38000, 11.
26.39000, 9.
26.40000, 9.
26.41000, 15.
26.42000, 10.
26.43000, 8.
26.44000, 12.
26.45000, 11.
26.46000, 9.
26.47000, 10.
26.48000, 9.
26.49000, 15.
26.50000, 8.
26.51000, 8.
26.52000, 9.
26.53000, 6.
26.54000, 6.
26.55000, 16.
26.56000, 12.
26.57000, 6.
26.58000, 13.
26.59000, 7.
26.60000, 11.
26.61000, 5.
26.62000, 7.
26.63000, 5.
26.64000, 7.
26.65000, 13.
26.66000, 11.
26.67000, 9.
26.68000, 9.
26.69000, 9.
26.70000, 9.
26.71000, 12.
26.72000, 18.
26.73000, 12.
26.74000, 8.
26.75000, 16.
26.76000, 8.
26.77000, 7.
26.78000, 15.
26.79000, 6.
26.80000, 4.
26.81000, 9.
26.82000, 5.
26.83000, 9.
26.84000, 6.
26.85000, 9.
26.86000, 10.
26.87000, 5.
26.88000, 10.
26.89000, 13.
26.90000, 12.
26.91000, 10.
26.92000, 11.
26.93000, 9.
26.94000, 9.
26.95000, 9.
26.96000, 2.
26.97000, 8.
26.98000, 12.
26.99000, 7.
27.00000, 9.
27.01000, 6.
27.02000, 4.
27.03000, 12.
27.04000, 14.
27.05000, 11.
27.06000, 12.
27.07000, 13.
27.08000, 12.
27.09000, 7.
27.10000, 13.
27.11000, 6.
27.12000, 7.
27.13000, 6.
27.14000, 10.
27.15000, 13.
27.16000, 6.
27.17000, 4.
27.18000, 8.
27.19000, 2.
27.20000, 12.
27.21000, 13.
27.22000, 15.
27.23000, 10.
27.24000, 11.
27.25000, 11.
27.26000, 13.
27.27000, 8.
27.28000, 13.
27.29000, 6.
27.30000, 14.
27.31000, 9.
27.32000, 7.
27.33000, 5.
27.34000, 18.
27.35000, 14.
27.36000, 9.
27.37000, 9.
27.38000, 14.
27.39000, 6.
27.40000, 7.
27.41000, 6.
27.42000, 9.
27.43000, 11.
27.44000, 4.
27.45000, 9.
27.46000, 6.
27.47000, 14.
27.48000, 3.
27.49000, 6.
27.50000, 14.
27.51000, 10.
27.52000, 12.
27.53000, 12.
27.54000, 8.
27.55000, 8.
27.56000, 9.
27.57000, 6.
27.58000, 8.
27.59000, 16.
27.60000, 8.
27.61000, 12.
27.62000, 9.
27.63000, 7.
27.64000, 4.
27.65000, 6.
27.66000, 16.
27.67000, 4.
27.68000, 9.
27.69000, 10.
27.70000, 11.
27.71000, 10.
27.72000, 4.
27.73000, 14.
27.74000, 11.
27.75000, 9.
27.76000, 6.
27.77000, 13.
27.78000, 7.
27.79000, 10.
27.80000, 5.
27.81000, 9.
27.82000, 8.
27.83000, 10.
27.84000, 6.
27.85000, 12.
27.86000, 5.
27.87000, 7.
27.88000, 7.
27.89000, 11.
27.90000, 10.
27.91000, 11.
27.92000, 13.
27.93000, 7.
27.94000, 14.
27.95000, 9.
27.96000, 8.
27.97000, 7.
27.98000, 8.
27.99000, 4.
28.00000, 5.
28.01000, 9.
28.02000, 5.
28.03000, 6.
28.04000, 11.
28.05000, 10.
28.06000, 5.
28.07000, 2.
28.08000, 11.
28.09000, 5.
28.10000, 7.
28.11000, 9.
28.12000, 7.
28.13000, 9.
28.14000, 11.
28.15000, 11.
28.16000, 1.
28.17000, 4.
28.18000, 5.
28.19000, 10.
28.20000, 5.
28.21000, 11.
28.22000, 3.
28.23000, 10.
28.24000, 6.
28.25000, 8.
28.26000, 4.
28.27000, 5.
28.28000, 7.
28.29000, 4.
28.30000, 1.
28.31000, 8.
28.32000, 7.
28.33000, 9.
28.34000, 13.
28.35000, 7.
28.36000, 5.
28.37000, 13.
28.38000, 8.
28.39000, 5.
28.40000, 17.
28.41000, 9.
28.42000, 6.
28.43000, 7.
28.44000, 10.
28.45000, 10.
28.46000, 8.
28.47000, 17.
28.48000, 13.
28.49000, 4.
28.50000, 6.
28.51000, 10.
28.52000, 18.
28.53000, 5.
28.54000, 7.
28.55000, 8.
28.56000, 6.
28.57000, 7.
28.58000, 5.
28.59000, 4.
28.60000, 9.
28.61000, 8.
28.62000, 5.
28.63000, 5.
28.64000, 6.
28.65000, 8.
28.66000, 9.
28.67000, 5.
28.68000, 16.
28.69000, 7.
28.70000, 8.
28.71000, 14.
28.72000, 4.
28.73000, 6.
28.74000, 7.
28.75000, 11.
28.76000, 14.
28.77000, 5.
28.78000, 8.
28.79000, 7.
28.80000, 11.
28.81000, 4.
28.82000, 7.
28.83000, 18.
28.84000, 8.
28.85000, 9.
28.86000, 6.
28.87000, 5.
28.88000, 9.
28.89000, 6.
28.90000, 10.
28.91000, 9.
28.92000, 6.
28.93000, 6.
28.94000, 4.
28.95000, 10.
28.96000, 5.
28.97000, 12.
28.98000, 7.
28.99000, 10.
29.00000, 8.
29.01000, 4.
29.02000, 7.
29.03000, 9.
29.04000, 3.
29.05000, 14.
29.06000, 8.
29.07000, 10.
29.08000, 7.
29.09000, 7.
29.10000, 10.
29.11000, 7.
29.12000, 6.
29.13000, 9.
29.14000, 12.
29.15000, 12.
29.16000, 5.
29.17000, 9.
29.18000, 6.
29.19000, 2.
29.20000, 8.
29.21000, 4.
29.22000, 8.
29.23000, 7.
29.24000, 13.
29.25000, 6.
29.26000, 11.
29.27000, 6.
29.28000, 10.
29.29000, 4.
29.30000, 7.
29.31000, 7.
29.32000, 8.
29.33000, 6.
29.34000, 11.
29.35000, 4.
29.36000, 5.
29.37000, 12.
29.38000, 8.
29.39000, 5.
29.40000, 7.
29.41000, 6.
29.42000, 6.
29.43000, 9.
29.44000, 11.
29.45000, 12.
29.46000, 14.
29.47000, 8.
29.48000, 3.
29.49000, 6.
29.50000, 7.
29.51000, 5.
29.52000, 9.
29.53000, 4.
29.54000, 3.
29.55000, 4.
29.56000, 9.
29.57000, 7.
29.58000, 6.
29.59000, 6.
29.60000, 5.
29.61000, 8.
29.62000, 9.
29.63000, 5.
29.64000, 5.
29.65000, 6.
29.66000, 9.
29.67000, 9.
29.68000, 5.
29.69000, 6.
29.70000, 3.
29.71000, 8.
29.72000, 3.
29.73000, 6.
29.74000, 8.
29.75000, 3.
29.76000, 4.
29.77000, 5.
29.78000, 8.
29.79000, 16.
29.80000, 13.
29.81000, 6.
29.82000, 5.
29.83000, 6.
29.84000, 7.
29.85000, 7.
29.86000, 6.
29.87000, 8.
29.88000, 6.
29.89000, 8.
29.90000, 6.
29.91000, 7.
29.92000, 3.
29.93000, 8.
29.94000, 9.
29.95000, 5.
29.96000, 8.
29.97000, 7.
29.98000, 7.
29.99000, 6.
30.00000, 9.
30.01000, 11.
30.02000, 5.
30.03000, 5.
30.04000, 7.
30.05000, 10.
30.06000, 6.
30.07000, 7.
30.08000, 7.
30.09000, 8.
30.10000, 10.
30.11000, 6.
30.12000, 2.
30.13000, 6.
30.14000, 8.
30.15000, 13.
30.16000, 7.
30.17000, 10.
30.18000, 6.
30.19000, 6.
30.20000, 5.
30.21000, 7.
30.22000, 9.
30.23000, 5.
30.24000, 5.
30.25000, 9.
30.26000, 6.
30.27000, 9.
30.28000, 4.
30.29000, 9.
30.30000, 3.
30.31000, 14.
30.32000, 9.
30.33000, 8.
30.34000, 3.
30.35000, 6.
30.36000, 3.
30.37000, 7.
30.38000, 7.
30.39000, 9.
30.40000, 13.
30.41000, 9.
30.42000, 8.
30.43000, 8.
30.44000, 8.
30.45000, 11.
30.46000, 8.
30.47000, 7.
30.48000, 8.
30.49000, 5.
30.50000, 7.
30.51000, 5.
30.52000, 5.
30.53000, 5.
30.54000, 6.
30.55000, 3.
30.56000, 3.
30.57000, 5.
30.58000, 8.
30.59000, 6.
30.60000, 0.
30.61000, 6.
30.62000, 11.
30.63000, 7.
30.64000, 7.
30.65000, 4.
30.66000, 6.
30.67000, 2.
30.68000, 4.
30.69000, 10.
30.70000, 2.
30.71000, 11.
30.72000, 3.
30.73000, 8.
30.74000, 6.
30.75000, 5.
30.76000, 7.
30.77000, 4.
30.78000, 6.
30.79000, 6.
30.80000, 4.
30.81000, 5.
30.82000, 10.
30.83000, 5.
30.84000, 9.
30.85000, 7.
30.86000, 6.
30.87000, 6.
30.88000, 6.
30.89000, 5.
30.90000, 4.
30.91000, 6.
30.92000, 3.
30.93000, 7.
30.94000, 8.
30.95000, 8.
30.96000, 10.
30.97000, 6.
30.98000, 4.
30.99000, 2.
31.00000, 4.
31.01000, 11.
31.02000, 5.
31.03000, 3.
31.04000, 5.
31.05000, 8.
31.06000, 5.
31.07000, 6.
31.08000, 11.
31.09000, 5.
31.10000, 10.
31.11000, 4.
31.12000, 10.
31.13000, 5.
31.14000, 5.
31.15000, 10.
31.16000, 6.
31.17000, 7.
31.18000, 3.
31.19000, 4.
31.20000, 10.
31.21000, 0.
31.22000, 4.
31.23000, 7.
31.24000, 3.
31.25000, 6.
31.26000, 5.
31.27000, 8.
31.28000, 1.
31.29000, 6.
31.30000, 4.
31.31000, 11.
31.32000, 4.
31.33000, 6.
31.34000, 5.
31.35000, 5.
31.36000, 3.
31.37000, 3.
31.38000, 3.
31.39000, 7.
31.40000, 3.
31.41000, 6.
31.42000, 6.
31.43000, 13.
31.44000, 7.
31.45000, 6.
31.46000, 7.
31.47000, 6.
31.48000, 4.
31.49000, 2.
31.50000, 6.
31.51000, 8.
31.52000, 9.
31.53000, 7.
31.54000, 4.
31.55000, 7.
31.56000, 4.
31.57000, 5.
31.58000, 7.
31.59000, 6.
31.60000, 5.
31.61000, 9.
31.62000, 14.
31.63000, 8.
31.64000, 6.
31.65000, 7.
31.66000, 7.
31.67000, 4.
31.68000, 6.
31.69000, 5.
31.70000, 5.
31.71000, 7.
31.72000, 9.
31.73000, 10.
31.74000, 8.
31.75000, 3.
31.76000, 5.
31.77000, 4.
31.78000, 4.
31.79000, 7.
31.80000, 9.
31.81000, 5.
31.82000, 7.
31.83000, 5.
31.84000, 3.
31.85000, 4.
31.86000, 5.
31.87000, 2.
31.88000, 7.
31.89000, 11.
31.90000, 11.
31.91000, 4.
31.92000, 8.
31.93000, 11.
31.94000, 10.
31.95000, 5.
31.96000, 8.
31.97000, 4.
31.98000, 8.
31.99000, 6.
32.00000, 5.
32.01000, 2.
32.02000, 9.
32.03000, 8.
32.04000, 11.
32.05000, 7.
32.06000, 6.
32.07000, 9.
32.08000, 9.
32.09000, 6.
32.10000, 9.
32.11000, 8.
32.12000, 8.
32.13000, 3.
32.14000, 9.
32.15000, 5.
32.16000, 8.
32.17000, 7.
32.18000, 3.
32.19000, 14.
32.20000, 7.
32.21000, 4.
32.22000, 6.
32.23000, 7.
32.24000, 9.
32.25000, 6.
32.26000, 4.
32.27000, 4.
32.28000, 9.
32.29000, 6.
32.30000, 6.
32.31000, 7.
32.32000, 8.
32.33000, 1.
32.34000, 5.
32.35000, 5.
32.36000, 3.
32.37000, 8.
32.38000, 5.
32.39000, 7.
32.40000, 11.
32.41000, 0.
32.42000, 6.
32.43000, 5.
32.44000, 8.
32.45000, 6.
32.46000, 8.
32.47000, 7.
32.48000, 4.
32.49000, 5.
32.50000, 6.
32.51000, 4.
32.52000, 7.
32.53000, 8.
32.54000, 5.
32.55000, 5.
32.56000, 7.
32.57000, 4.
32.58000, 6.
32.59000, 8.
32.60000, 7.
32.61000, 3.
32.62000, 2.
32.63000, 5.
32.64000, 6.
32.65000, 8.
32.66000, 4.
32.67000, 4.
32.68000, 4.
32.69000, 10.
32.70000, 8.
32.71000, 6.
32.72000, 3.
32.73000, 6.
32.74000, 5.
32.75000, 3.
32.76000, 5.
32.77000, 9.
32.78000, 8.
32.79000, 2.
32.80000, 11.
32.81000, 5.
32.82000, 5.
32.83000, 2.
32.84000, 9.
32.85000, 8.
32.86000, 7.
32.87000, 8.
32.88000, 5.
32.89000, 9.
32.90000, 7.
32.91000, 8.
32.92000, 6.
32.93000, 7.
32.94000, 5.
32.95000, 10.
32.96000, 9.
32.97000, 12.
32.98000, 6.
32.99000, 7.
33.00000, 10.
33.01000, 5.
33.02000, 3.
33.03000, 10.
33.04000, 20.
33.05000, 8.
33.06000, 7.
33.07000, 7.
33.08000, 9.
33.09000, 11.
33.10000, 6.
33.11000, 7.
33.12000, 2.
33.13000, 10.
33.14000, 5.
33.15000, 10.
33.16000, 4.
33.17000, 9.
33.18000, 11.
33.19000, 5.
33.20000, 3.
33.21000, 6.
33.22000, 11.
33.23000, 8.
33.24000, 6.
33.25000, 12.
33.26000, 8.
33.27000, 7.
33.28000, 11.
33.29000, 8.
33.30000, 10.
33.31000, 12.
33.32000, 10.
33.33000, 10.
33.34000, 13.
33.35000, 9.
33.36000, 10.
33.37000, 10.
33.38000, 8.
33.39000, 9.
33.40000, 7.
33.41000, 14.
33.42000, 7.
33.43000, 7.
33.44000, 14.
33.45000, 12.
33.46000, 9.
33.47000, 8.
33.48000, 7.
33.49000, 14.
33.50000, 9.
33.51000, 7.
33.52000, 9.
33.53000, 8.
33.54000, 3.
33.55000, 7.
33.56000, 5.
33.57000, 2.
33.58000, 4.
33.59000, 1.
33.60000, 6.
33.61000, 8.
33.62000, 3.
33.63000, 7.
33.64000, 3.
33.65000, 4.
33.66000, 9.
33.67000, 5.
33.68000, 7.
33.69000, 2.
33.70000, 9.
33.71000, 8.
33.72000, 3.
33.73000, 4.
33.74000, 4.
33.75000, 5.
33.76000, 6.
33.77000, 5.
33.78000, 3.
33.79000, 3.
33.80000, 4.
33.81000, 3.
33.82000, 5.
33.83000, 5.
33.84000, 2.
33.85000, 5.
33.86000, 3.
33.87000, 5.
33.88000, 5.
33.89000, 8.
33.90000, 3.
33.91000, 3.
33.92000, 4.
33.93000, 2.
33.94000, 6.
33.95000, 6.
33.96000, 3.
33.97000, 4.
33.98000, 5.
33.99000, 6.
34.00000, 8.
34.01000, 8.
34.02000, 5.
34.03000, 3.
34.04000, 4.
34.05000, 7.
34.06000, 6.
34.07000, 7.
34.08000, 7.
34.09000, 10.
34.10000, 10.
34.11000, 10.
34.12000, 8.
34.13000, 7.
34.14000, 5.
34.15000, 6.
34.16000, 7.
34.17000, 9.
34.18000, 10.
34.19000, 11.
34.20000, 8.
34.21000, 5.
34.22000, 4.
34.23000, 8.
34.24000, 5.
34.25000, 7.
34.26000, 8.
34.27000, 5.
34.28000, 14.
34.29000, 8.
34.30000, 8.
34.31000, 5.
34.32000, 9.
34.33000, 6.
34.34000, 4.
34.35000, 1.
34.36000, 5.
34.37000, 8.
34.38000, 6.
34.39000, 8.
34.40000, 7.
34.41000, 4.
34.42000, 5.
34.43000, 7.
34.44000, 10.
34.45000, 5.
34.46000, 7.
34.47000, 5.
34.48000, 11.
34.49000, 9.
34.50000, 6.
34.51000, 9.
34.52000, 14.
34.53000, 5.
34.54000, 10.
34.55000, 9.
34.56000, 5.
34.57000, 9.
34.58000, 12.
34.59000, 14.
34.60000, 13.
34.61000, 7.
34.62000, 12.
34.63000, 8.
34.64000, 12.
34.65000, 13.
34.66000, 13.
34.67000, 16.
34.68000, 7.
34.69000, 6.
34.70000, 9.
34.71000, 4.
34.72000, 10.
34.73000, 8.
34.74000, 7.
34.75000, 7.
34.76000, 6.
34.77000, 8.
34.78000, 9.
34.79000, 11.
34.80000, 7.
34.81000, 6.
34.82000, 2.
34.83000, 9.
34.84000, 8.
34.85000, 2.
34.86000, 1.
34.87000, 5.
34.88000, 3.
34.89000, 2.
34.90000, 3.
34.91000, 4.
34.92000, 4.
34.93000, 3.
34.94000, 6.
34.95000, 2.
34.96000, 1.
34.97000, 3.
34.98000, 3.
34.99000, 3.
35.00000, 3.
35.01000, 7.
35.02000, 2.
35.03000, 3.
35.04000, 2.
35.05000, 3.
35.06000, 1.
35.07000, 2.
35.08000, 2.
35.09000, 2.
35.10000, 3.
35.11000, 3.
35.12000, 5.
35.13000, 2.
35.14000, 3.
35.15000, 5.
35.16000, 3.
35.17000, 4.
35.18000, 2.
35.19000, 1.
35.20000, 5.
35.21000, 4.
35.22000, 3.
35.23000, 1.
35.24000, 4.
35.25000, 2.
35.26000, 1.
35.27000, 5.
35.28000, 1.
35.29000, 3.
35.30000, 0.
35.31000, 6.
35.32000, 4.
35.33000, 5.
35.34000, 5.
35.35000, 2.
35.36000, 3.
35.37000, 8.
35.38000, 5.
35.39000, 3.
35.40000, 3.
35.41000, 4.
35.42000, 3.
35.43000, 1.
35.44000, 1.
35.45000, 2.
35.46000, 4.
35.47000, 4.
35.48000, 2.
35.49000, 2.
35.50000, 4.
35.51000, 4.
35.52000, 3.
35.53000, 4.
35.54000, 1.
35.55000, 9.
35.56000, 4.
35.57000, 2.
35.58000, 3.
35.59000, 3.
35.60000, 2.
35.61000, 6.
35.62000, 6.
35.63000, 3.
35.64000, 4.
35.65000, 3.
35.66000, 4.
35.67000, 1.
35.68000, 3.
35.69000, 1.
35.70000, 2.
35.71000, 3.
35.72000, 2.
35.73000, 1.
35.74000, 5.
35.75000, 4.
35.76000, 2.
35.77000, 1.
35.78000, 5.
35.79000, 3.
35.80000, 5.
35.81000, 2.
35.82000, 8.
35.83000, 2.
35.84000, 2.
35.85000, 5.
35.86000, 9.
35.87000, 2.
35.88000, 3.
35.89000, 3.
35.90000, 4.
35.91000, 3.
35.92000, 6.
35.93000, 4.
35.94000, 2.
35.95000, 6.
35.96000, 4.
35.97000, 1.
35.98000, 2.
35.99000, 3.
36.00000, 5.
36.01000, 4.
36.02000, 5.
36.03000, 7.
36.04000, 4.
36.05000, 4.
36.06000, 4.
36.07000, 5.
36.08000, 3.
36.09000, 2.
36.10000, 1.
36.11000, 3.
36.12000, 4.
36.13000, 2.
36.14000, 3.
36.15000, 4.
36.16000, 5.
36.17000, 3.
36.18000, 4.
36.19000, 2.
36.20000, 5.
36.21000, 2.
36.22000, 4.
36.23000, 1.
36.24000, 4.
36.25000, 2.
36.26000, 3.
36.27000, 3.
36.28000, 1.
36.29000, 4.
36.30000, 3.
36.31000, 2.
36.32000, 2.
36.33000, 2.
36.34000, 6.
36.35000, 2.
36.36000, 9.
36.37000, 3.
36.38000, 2.
36.39000, 6.
36.40000, 5.
36.41000, 1.
36.42000, 1.
36.43000, 3.
36.44000, 2.
36.45000, 1.
36.46000, 3.
36.47000, 4.
36.48000, 3.
36.49000, 0.
36.50000, 1.
36.51000, 3.
36.52000, 5.
36.53000, 0.
36.54000, 1.
36.55000, 5.
36.56000, 2.
36.57000, 9.
36.58000, 3.
36.59000, 2.
36.60000, 1.
36.61000, 5.
36.62000, 3.
36.63000, 5.
36.64000, 1.
36.65000, 2.
36.66000, 7.
36.67000, 3.
36.68000, 3.
36.69000, 3.
36.70000, 6.
36.71000, 1.
36.72000, 0.
36.73000, 1.
36.74000, 6.
36.75000, 0.
36.76000, 2.
36.77000, 2.
36.78000, 2.
36.79000, 5.
36.80000, 3.
36.81000, 4.
36.82000, 1.
36.83000, 1.
36.84000, 4.
36.85000, 4.
36.86000, 1.
36.87000, 3.
36.88000, 1.
36.89000, 3.
36.90000, 2.
36.91000, 4.
36.92000, 4.
36.93000, 5.
36.94000, 3.
36.95000, 0.
36.96000, 3.
36.97000, 2.
36.98000, 2.
36.99000, 4.
37.00000, 3.
37.01000, 3.
37.02000, 2.
37.03000, 4.
37.04000, 3.
37.05000, 3.
37.06000, 6.
37.07000, 5.
37.08000, 2.
37.09000, 6.
37.10000, 3.
37.11000, 3.
37.12000, 1.
37.13000, 6.
37.14000, 5.
37.15000, 1.
37.16000, 3.
37.17000, 5.
37.18000, 3.
37.19000, 2.
37.20000, 4.
37.21000, 5.
37.22000, 2.
37.23000, 3.
37.24000, 3.
37.25000, 3.
37.26000, 4.
37.27000, 2.
37.28000, 3.
37.29000, 4.
37.30000, 1.
37.31000, 2.
37.32000, 4.
37.33000, 3.
37.34000, 4.
37.35000, 1.
37.36000, 1.
37.37000, 2.
37.38000, 1.
37.39000, 4.
37.40000, 6.
37.41000, 5.
37.42000, 6.
37.43000, 3.
37.44000, 3.
37.45000, 5.
37.46000, 6.
37.47000, 4.
37.48000, 1.
37.49000, 5.
37.50000, 2.
37.51000, 0.
37.52000, 5.
37.53000, 1.
37.54000, 3.
37.55000, 7.
37.56000, 4.
37.57000, 6.
37.58000, 4.
37.59000, 3.
37.60000, 4.
37.61000, 4.
37.62000, 6.
37.63000, 3.
37.64000, 1.
37.65000, 4.
37.66000, 3.
37.67000, 4.
37.68000, 4.
37.69000, 2.
37.70000, 2.
37.71000, 6.
37.72000, 2.
37.73000, 2.
37.74000, 1.
37.75000, 0.
37.76000, 5.
37.77000, 1.
37.78000, 0.
37.79000, 1.
37.80000, 5.
37.81000, 5.
37.82000, 6.
37.83000, 1.
37.84000, 0.
37.85000, 4.
37.86000, 5.
37.87000, 2.
37.88000, 2.
37.89000, 4.
37.90000, 2.
37.91000, 0.
37.92000, 5.
37.93000, 3.
37.94000, 1.
37.95000, 1.
37.96000, 0.
37.97000, 1.
37.98000, 4.
37.99000, 1.
38.00000, 1.
38.01000, 3.
38.02000, 5.
38.03000, 2.
38.04000, 0.
38.05000, 3.
38.06000, 3.
38.07000, 4.
38.08000, 1.
38.09000, 1.
38.10000, 5.
38.11000, 6.
38.12000, 2.
38.13000, 0.
38.14000, 3.
38.15000, 3.
38.16000, 3.
38.17000, 0.
38.18000, 1.
38.19000, 5.
38.20000, 4.
38.21000, 1.
38.22000, 1.
38.23000, 4.
38.24000, 6.
38.25000, 1.
38.26000, 3.
38.27000, 1.
38.28000, 0.
38.29000, 0.
38.30000, 2.
38.31000, 3.
38.32000, 2.
38.33000, 1.
38.34000, 0.
38.35000, 3.
38.36000, 0.
38.37000, 1.
38.38000, 3.
38.39000, 2.
38.40000, 1.
38.41000, 3.
38.42000, 2.
38.43000, 3.
38.44000, 2.
38.45000, 2.
38.46000, 0.
38.47000, 4.
38.48000, 1.
38.49000, 2.
38.50000, 3.
38.51000, 2.
38.52000, 1.
38.53000, 1.
38.54000, 1.
38.55000, 2.
38.56000, 0.
38.57000, 0.
38.58000, 5.
38.59000, 2.
38.60000, 4.
38.61000, 6.
38.62000, 5.
38.63000, 3.
38.64000, 4.
38.65000, 3.
38.66000, 1.
38.67000, 6.
38.68000, 2.
38.69000, 3.
38.70000, 1.
38.71000, 0.
38.72000, 0.
38.73000, 2.
38.74000, 2.
38.75000, 0.
38.76000, 2.
38.77000, 3.
38.78000, 4.
38.79000, 0.
38.80000, 0.
38.81000, 1.
38.82000, 0.
38.83000, 2.
38.84000, 1.
38.85000, 3.
38.86000, 3.
38.87000, 1.
38.88000, 2.
38.89000, 1.
38.90000, 2.
38.91000, 2.
38.92000, 2.
38.93000, 3.
38.94000, 4.
38.95000, 1.
38.96000, 5.
38.97000, 5.
38.98000, 1.
38.99000, 5.
39.00000, 3.
39.01000, 0.
39.02000, 1.
39.03000, 6.
39.04000, 0.
39.05000, 0.
39.06000, 4.
39.07000, 6.
39.08000, 1.
