#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : oreas 462 2
#DATE        : 10-AUG-2026
#TIME        : 12:50
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 38.971853
#BEAMKV      : 50.0000
#PROBECUR    : 241000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.96
##OXINSTELEMS: 12,13,14,15,19,20,22,26,30,37,38,40,41
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 22, 4.511, Ti
##OXINSTLABEL: 22, 4.932, Ti
##OXINSTLABEL: 22, 0.452, Ti
##OXINSTLABEL: 22, 0.401, Ti
##OXINSTLABEL: 41, 16.615, Nb
##OXINSTLABEL: 41, 18.623, Nb
##OXINSTLABEL: 41, 18.953, Nb
##OXINSTLABEL: 41, 2.166, Nb
##OXINSTLABEL: 41, 1.996, Nb
##OXINSTLABEL: 41, 2.664, Nb
##OXINSTLABEL: 41, 1.902, Nb
##OXINSTLABEL: 15, 2.014, P
##OXINSTLABEL: 15, 2.139, P
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 40, 15.775, Zr
##OXINSTLABEL: 40, 17.668, Zr
##OXINSTLABEL: 40, 17.970, Zr
##OXINSTLABEL: 40, 2.042, Zr
##OXINSTLABEL: 40, 1.877, Zr
##OXINSTLABEL: 40, 2.503, Zr
##OXINSTLABEL: 40, 1.792, Zr
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.262, K
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 30, 8.639, Zn
##OXINSTLABEL: 30, 9.572, Zn
##OXINSTLABEL: 30, 1.012, Zn
##OXINSTLABEL: 30, 0.906, Zn
##OXINSTLABEL: 30, 0.884, Zn
##OXINSTLABEL: 37, 13.396, Rb
##OXINSTLABEL: 37, 14.962, Rb
##OXINSTLABEL: 37, 1.694, Rb
##OXINSTLABEL: 37, 1.542, Rb
##OXINSTLABEL: 37, 1.482, Rb
#SPECTRUM    : Spectral Data Starts Here
25.21000, 9.
25.22000, 14.
25.23000, 11.
25.24000, 15.
25.25000, 21.
25.26000, 12.
25.27000, 19.
25.28000, 6.
25.29000, 15.
25.30000, 12.
25.31000, 14.
25.32000, 12.
25.33000, 19.
25.34000, 14.
25.35000, 14.
25.36000, 19.
25.37000, 9.
25.38000, 10.
25.39000, 12.
25.40000, 13.
25.41000, 21.
25.42000, 8.
25.43000, 17.
25.44000, 9.
25.45000, 8.
25.46000, 8.
25.47000, 11.
25.48000, 15.
25.49000, 14.
25.50000, 8.
25.51000, 8.
25.52000, 8.
25.53000, 17.
25.54000, 8.
25.55000, 11.
25.56000, 14.
25.57000, 20.
25.58000, 10.
25.59000, 14.
25.60000, 11.
25.61000, 10.
25.62000, 10.
25.63000, 12.
25.64000, 13.
25.65000, 17.
25.66000, 13.
25.67000, 10.
25.68000, 12.
25.69000, 10.
25.70000, 13.
25.71000, 9.
25.72000, 8.
25.73000, 8.
25.74000, 7.
25.75000, 7.
25.76000, 9.
25.77000, 13.
25.78000, 10.
25.79000, 12.
25.80000, 13.
25.81000, 5.
25.82000, 13.
25.83000, 13.
25.84000, 8.
25.85000, 12.
25.86000, 15.
25.87000, 10.
25.88000, 6.
25.89000, 6.
25.90000, 4.
25.91000, 15.
25.92000, 9.
25.93000, 9.
25.94000, 9.
25.95000, 9.
25.96000, 13.
25.97000, 12.
25.98000, 12.
25.99000, 7.
26.00000, 11.
26.01000, 15.
26.02000, 9.
26.03000, 12.
26.04000, 13.
26.05000, 15.
26.06000, 13.
26.07000, 7.
26.08000, 7.
26.09000, 14.
26.10000, 10.
26.11000, 8.
26.12000, 9.
26.13000, 6.
26.14000, 9.
26.15000, 12.
26.16000, 7.
26.17000, 2.
26.18000, 18.
26.19000, 13.
26.20000, 7.
26.21000, 9.
26.22000, 9.
26.23000, 9.
26.24000, 9.
26.25000, 9.
26.26000, 6.
26.27000, 9.
26.28000, 6.
26.29000, 8.
26.30000, 7.
26.31000, 10.
26.32000, 8.
26.33000, 13.
26.34000, 12.
26.35000, 11.
26.36000, 13.
26.37000, 9.
26.38000, 13.
26.39000, 11.
26.40000, 18.
26.41000, 12.
26.42000, 7.
26.43000, 5.
26.44000, 9.
26.45000, 7.
26.46000, 7.
26.47000, 13.
26.48000, 12.
26.49000, 8.
26.50000, 13.
26.51000, 16.
26.52000, 5.
26.53000, 11.
26.54000, 9.
26.55000, 8.
26.56000, 10.
26.57000, 11.
26.58000, 10.
26.59000, 12.
26.60000, 7.
26.61000, 11.
26.62000, 10.
26.63000, 9.
26.64000, 13.
26.65000, 11.
26.66000, 16.
26.67000, 6.
26.68000, 9.
26.69000, 13.
26.70000, 8.
26.71000, 8.
26.72000, 11.
26.73000, 8.
26.74000, 8.
26.75000, 8.
26.76000, 13.
26.77000, 9.
26.78000, 10.
26.79000, 6.
26.80000, 12.
26.81000, 11.
26.82000, 14.
26.83000, 12.
26.84000, 9.
26.85000, 6.
26.86000, 9.
26.87000, 8.
26.88000, 8.
26.89000, 8.
26.90000, 14.
26.91000, 8.
26.92000, 13.
26.93000, 7.
26.94000, 10.
26.95000, 9.
26.96000, 7.
26.97000, 6.
26.98000, 10.
26.99000, 8.
27.00000, 4.
27.01000, 5.
27.02000, 10.
27.03000, 7.
27.04000, 9.
27.05000, 9.
27.06000, 10.
27.07000, 3.
27.08000, 10.
27.09000, 9.
27.10000, 12.
27.11000, 14.
27.12000, 12.
27.13000, 9.
27.14000, 5.
27.15000, 17.
27.16000, 9.
27.17000, 11.
27.18000, 7.
27.19000, 18.
27.20000, 7.
27.21000, 9.
27.22000, 10.
27.23000, 10.
27.24000, 9.
27.25000, 3.
27.26000, 14.
27.27000, 14.
27.28000, 13.
27.29000, 11.
27.30000, 10.
27.31000, 9.
27.32000, 14.
27.33000, 7.
27.34000, 14.
27.35000, 12.
27.36000, 12.
27.37000, 3.
27.38000, 12.
27.39000, 7.
27.40000, 9.
27.41000, 8.
27.42000, 7.
27.43000, 9.
27.44000, 2.
27.45000, 9.
27.46000, 8.
27.47000, 5.
27.48000, 7.
27.49000, 13.
27.50000, 6.
27.51000, 8.
27.52000, 15.
27.53000, 7.
27.54000, 8.
27.55000, 8.
27.56000, 6.
27.57000, 13.
27.58000, 10.
27.59000, 5.
27.60000, 5.
27.61000, 6.
27.62000, 6.
27.63000, 9.
27.64000, 2.
27.65000, 10.
27.66000, 5.
27.67000, 4.
27.68000, 6.
27.69000, 12.
27.70000, 4.
27.71000, 8.
27.72000, 9.
27.73000, 7.
27.74000, 11.
27.75000, 10.
27.76000, 6.
27.77000, 11.
27.78000, 8.
27.79000, 11.
27.80000, 8.
27.81000, 4.
27.82000, 9.
27.83000, 4.
27.84000, 10.
27.85000, 7.
27.86000, 10.
27.87000, 6.
27.88000, 8.
27.89000, 2.
27.90000, 13.
27.91000, 8.
27.92000, 7.
27.93000, 8.
27.94000, 12.
27.95000, 8.
27.96000, 10.
27.97000, 10.
27.98000, 5.
27.99000, 14.
28.00000, 6.
28.01000, 8.
28.02000, 13.
28.03000, 5.
28.04000, 7.
28.05000, 9.
28.06000, 9.
28.07000, 13.
28.08000, 10.
28.09000, 5.
28.10000, 9.
28.11000, 7.
28.12000, 9.
28.13000, 5.
28.14000, 8.
28.15000, 4.
28.16000, 5.
28.17000, 3.
28.18000, 11.
28.19000, 7.
28.20000, 4.
28.21000, 7.
28.22000, 10.
28.23000, 10.
28.24000, 10.
28.25000, 4.
28.26000, 9.
28.27000, 9.
28.28000, 6.
28.29000, 9.
28.30000, 11.
28.31000, 9.
28.32000, 9.
28.33000, 7.
28.34000, 5.
28.35000, 4.
28.36000, 8.
28.37000, 8.
28.38000, 11.
28.39000, 9.
28.40000, 9.
28.41000, 10.
28.42000, 10.
28.43000, 11.
28.44000, 5.
28.45000, 10.
28.46000, 6.
28.47000, 6.
28.48000, 4.
28.49000, 11.
28.50000, 4.
28.51000, 3.
28.52000, 8.
28.53000, 8.
28.54000, 5.
28.55000, 8.
28.56000, 9.
28.57000, 4.
28.58000, 7.
28.59000, 7.
28.60000, 10.
28.61000, 5.
28.62000, 8.
28.63000, 14.
28.64000, 9.
28.65000, 16.
28.66000, 10.
28.67000, 7.
28.68000, 9.
28.69000, 9.
28.70000, 5.
28.71000, 11.
28.72000, 4.
28.73000, 7.
28.74000, 10.
28.75000, 11.
28.76000, 9.
28.77000, 8.
28.78000, 11.
28.79000, 11.
28.80000, 6.
28.81000, 10.
28.82000, 7.
28.83000, 4.
28.84000, 3.
28.85000, 12.
28.86000, 9.
28.87000, 8.
28.88000, 2.
28.89000, 6.
28.90000, 10.
28.91000, 8.
28.92000, 8.
28.93000, 5.
28.94000, 9.
28.95000, 7.
28.96000, 5.
28.97000, 7.
28.98000, 2.
28.99000, 10.
29.00000, 4.
29.01000, 7.
29.02000, 11.
29.03000, 11.
29.04000, 7.
29.05000, 15.
29.06000, 9.
29.07000, 7.
29.08000, 6.
29.09000, 5.
29.10000, 5.
29.11000, 6.
29.12000, 8.
29.13000, 9.
29.14000, 7.
29.15000, 15.
29.16000, 10.
29.17000, 7.
29.18000, 7.
29.19000, 15.
29.20000, 3.
29.21000, 6.
29.22000, 4.
29.23000, 7.
29.24000, 7.
29.25000, 5.
29.26000, 8.
29.27000, 10.
29.28000, 6.
29.29000, 4.
29.30000, 7.
29.31000, 11.
29.32000, 5.
29.33000, 6.
29.34000, 2.
29.35000, 10.
29.36000, 8.
29.37000, 5.
29.38000, 6.
29.39000, 5.
29.40000, 10.
29.41000, 6.
29.42000, 6.
29.43000, 8.
29.44000, 2.
29.45000, 10.
29.46000, 6.
29.47000, 7.
29.48000, 5.
29.49000, 9.
29.50000, 4.
29.51000, 4.
29.52000, 7.
29.53000, 7.
29.54000, 7.
29.55000, 9.
29.56000, 2.
29.57000, 10.
29.58000, 7.
29.59000, 5.
29.60000, 5.
29.61000, 10.
29.62000, 5.
29.63000, 10.
29.64000, 6.
29.65000, 2.
29.66000, 5.
29.67000, 5.
29.68000, 3.
29.69000, 4.
29.70000, 5.
29.71000, 7.
29.72000, 9.
29.73000, 6.
29.74000, 6.
29.75000, 14.
29.76000, 9.
29.77000, 13.
29.78000, 3.
29.79000, 6.
29.80000, 8.
29.81000, 4.
29.82000, 5.
29.83000, 4.
29.84000, 9.
29.85000, 9.
29.86000, 6.
29.87000, 10.
29.88000, 4.
29.89000, 9.
29.90000, 10.
29.91000, 5.
29.92000, 7.
29.93000, 15.
29.94000, 5.
29.95000, 8.
29.96000, 7.
29.97000, 6.
29.98000, 11.
29.99000, 8.
30.00000, 14.
30.01000, 6.
30.02000, 9.
30.03000, 5.
30.04000, 10.
30.05000, 7.
30.06000, 8.
30.07000, 7.
30.08000, 5.
30.09000, 2.
30.10000, 8.
30.11000, 7.
30.12000, 5.
30.13000, 4.
30.14000, 5.
30.15000, 5.
30.16000, 7.
30.17000, 3.
30.18000, 7.
30.19000, 12.
30.20000, 5.
30.21000, 8.
30.22000, 6.
30.23000, 4.
30.24000, 4.
30.25000, 7.
30.26000, 9.
30.27000, 5.
30.28000, 5.
30.29000, 10.
30.30000, 7.
30.31000, 8.
30.32000, 5.
30.33000, 12.
30.34000, 4.
30.35000, 11.
30.36000, 6.
30.37000, 9.
30.38000, 8.
30.39000, 8.
30.40000, 3.
30.41000, 10.
30.42000, 6.
30.43000, 6.
30.44000, 5.
30.45000, 7.
30.46000, 6.
30.47000, 3.
30.48000, 4.
30.49000, 6.
30.50000, 5.
30.51000, 5.
30.52000, 8.
30.53000, 6.
30.54000, 6.
30.55000, 6.
30.56000, 5.
30.57000, 6.
30.58000, 4.
30.59000, 2.
30.60000, 7.
30.61000, 10.
30.62000, 10.
30.63000, 3.
30.64000, 8.
30.65000, 2.
30.66000, 3.
30.67000, 5.
30.68000, 7.
30.69000, 7.
30.70000, 7.
30.71000, 3.
30.72000, 10.
30.73000, 6.
30.74000, 9.
30.75000, 7.
30.76000, 4.
30.77000, 8.
30.78000, 8.
30.79000, 5.
30.80000, 6.
30.81000, 11.
30.82000, 5.
30.83000, 5.
30.84000, 1.
30.85000, 8.
30.86000, 8.
30.87000, 8.
30.88000, 7.
30.89000, 13.
30.90000, 3.
30.91000, 6.
30.92000, 9.
30.93000, 4.
30.94000, 9.
30.95000, 5.
30.96000, 7.
30.97000, 7.
30.98000, 10.
30.99000, 6.
31.00000, 6.
31.01000, 10.
31.02000, 4.
31.03000, 6.
31.04000, 9.
31.05000, 1.
31.06000, 3.
31.07000, 5.
31.08000, 7.
31.09000, 7.
31.10000, 7.
31.11000, 5.
31.12000, 3.
31.13000, 4.
31.14000, 10.
31.15000, 7.
31.16000, 4.
31.17000, 11.
31.18000, 6.
31.19000, 3.
31.20000, 5.
31.21000, 6.
31.22000, 3.
31.23000, 2.
31.24000, 11.
31.25000, 5.
31.26000, 7.
31.27000, 8.
31.28000, 5.
31.29000, 9.
31.30000, 6.
31.31000, 7.
31.32000, 6.
31.33000, 6.
31.34000, 6.
31.35000, 8.
31.36000, 5.
31.37000, 7.
31.38000, 7.
31.39000, 7.
31.40000, 6.
31.41000, 3.
31.42000, 3.
31.43000, 4.
31.44000, 8.
31.45000, 4.
31.46000, 9.
31.47000, 6.
31.48000, 3.
31.49000, 9.
31.50000, 9.
31.51000, 4.
31.52000, 11.
31.53000, 7.
31.54000, 7.
31.55000, 5.
31.56000, 5.
31.57000, 5.
31.58000, 6.
31.59000, 10.
31.60000, 6.
31.61000, 4.
31.62000, 4.
31.63000, 2.
31.64000, 6.
31.65000, 5.
31.66000, 3.
31.67000, 6.
31.68000, 9.
31.69000, 5.
31.70000, 7.
31.71000, 8.
31.72000, 5.
31.73000, 5.
31.74000, 11.
31.75000, 5.
31.76000, 7.
31.77000, 7.
31.78000, 5.
31.79000, 5.
31.80000, 7.
31.81000, 4.
31.82000, 12.
31.83000, 3.
31.84000, 6.
31.85000, 4.
31.86000, 5.
31.87000, 11.
31.88000, 7.
31.89000, 4.
31.90000, 3.
31.91000, 11.
31.92000, 4.
31.93000, 7.
31.94000, 13.
31.95000, 7.
31.96000, 7.
31.97000, 6.
31.98000, 4.
31.99000, 6.
32.00000, 4.
32.01000, 4.
32.02000, 11.
32.03000, 6.
32.04000, 5.
32.05000, 7.
32.06000, 10.
32.07000, 9.
32.08000, 9.
32.09000, 10.
32.10000, 5.
32.11000, 6.
32.12000, 7.
32.13000, 10.
32.14000, 6.
32.15000, 12.
32.16000, 9.
32.17000, 7.
32.18000, 7.
32.19000, 10.
32.20000, 12.
32.21000, 2.
32.22000, 6.
32.23000, 7.
32.24000, 3.
32.25000, 5.
32.26000, 7.
32.27000, 8.
32.28000, 3.
32.29000, 5.
32.30000, 3.
32.31000, 6.
32.32000, 7.
32.33000, 5.
32.34000, 12.
32.35000, 3.
32.36000, 3.
32.37000, 4.
32.38000, 7.
32.39000, 7.
32.40000, 2.
32.41000, 9.
32.42000, 7.
32.43000, 7.
32.44000, 2.
32.45000, 7.
32.46000, 6.
32.47000, 2.
32.48000, 4.
32.49000, 2.
32.50000, 6.
32.51000, 6.
32.52000, 6.
32.53000, 6.
32.54000, 5.
32.55000, 2.
32.56000, 7.
32.57000, 6.
32.58000, 4.
32.59000, 6.
32.60000, 6.
32.61000, 3.
32.62000, 2.
32.63000, 3.
32.64000, 6.
32.65000, 4.
32.66000, 3.
32.67000, 7.
32.68000, 5.
32.69000, 7.
32.70000, 9.
32.71000, 8.
32.72000, 4.
32.73000, 4.
32.74000, 9.
32.75000, 7.
32.76000, 5.
32.77000, 11.
32.78000, 7.
32.79000, 6.
32.80000, 10.
32.81000, 8.
32.82000, 5.
32.83000, 4.
32.84000, 11.
32.85000, 7.
32.86000, 4.
32.87000, 5.
32.88000, 8.
32.89000, 8.
32.90000, 7.
32.91000, 5.
32.92000, 6.
32.93000, 11.
32.94000, 10.
32.95000, 9.
32.96000, 8.
32.97000, 12.
32.98000, 5.
32.99000, 4.
33.00000, 10.
33.01000, 9.
33.02000, 9.
33.03000, 7.
33.04000, 7.
33.05000, 12.
33.06000, 6.
33.07000, 9.
33.08000, 9.
33.09000, 5.
33.10000, 12.
33.11000, 3.
33.12000, 7.
33.13000, 4.
33.14000, 5.
33.15000, 5.
33.16000, 4.
33.17000, 3.
33.18000, 11.
33.19000, 6.
33.20000, 10.
33.21000, 11.
33.22000, 13.
33.23000, 6.
33.24000, 7.
33.25000, 8.
33.26000, 6.
33.27000, 13.
33.28000, 6.
33.29000, 8.
33.30000, 10.
33.31000, 15.
33.32000, 14.
33.33000, 14.
33.34000, 6.
33.35000, 18.
33.36000, 12.
33.37000, 12.
33.38000, 12.
33.39000, 6.
33.40000, 9.
33.41000, 10.
33.42000, 7.
33.43000, 7.
33.44000, 7.
33.45000, 7.
33.46000, 7.
33.47000, 9.
33.48000, 13.
33.49000, 6.
33.50000, 6.
33.51000, 7.
33.52000, 13.
33.53000, 9.
33.54000, 6.
33.55000, 6.
33.56000, 6.
33.57000, 7.
33.58000, 5.
33.59000, 8.
33.60000, 3.
33.61000, 7.
33.62000, 5.
33.63000, 8.
33.64000, 6.
33.65000, 6.
33.66000, 8.
33.67000, 4.
33.68000, 3.
33.69000, 5.
33.70000, 3.
33.71000, 4.
33.72000, 0.
33.73000, 4.
33.74000, 4.
33.75000, 1.
33.76000, 3.
33.77000, 5.
33.78000, 3.
33.79000, 5.
33.80000, 1.
33.81000, 3.
33.82000, 7.
33.83000, 8.
33.84000, 6.
33.85000, 4.
33.86000, 3.
33.87000, 5.
33.88000, 10.
33.89000, 6.
33.90000, 3.
33.91000, 6.
33.92000, 4.
33.93000, 2.
33.94000, 5.
33.95000, 2.
33.96000, 7.
33.97000, 5.
33.98000, 7.
33.99000, 6.
34.00000, 3.
34.01000, 9.
34.02000, 4.
34.03000, 8.
34.04000, 9.
34.05000, 6.
34.06000, 6.
34.07000, 3.
34.08000, 9.
34.09000, 3.
34.10000, 13.
34.11000, 5.
34.12000, 5.
34.13000, 4.
34.14000, 6.
34.15000, 8.
34.16000, 12.
34.17000, 5.
34.18000, 6.
34.19000, 9.
34.20000, 5.
34.21000, 6.
34.22000, 6.
34.23000, 9.
34.24000, 10.
34.25000, 9.
34.26000, 4.
34.27000, 10.
34.28000, 3.
34.29000, 11.
34.30000, 11.
34.31000, 6.
34.32000, 8.
34.33000, 2.
34.34000, 11.
34.35000, 7.
34.36000, 5.
34.37000, 12.
34.38000, 7.
34.39000, 8.
34.40000, 5.
34.41000, 9.
34.42000, 2.
34.43000, 3.
34.44000, 6.
34.45000, 12.
34.46000, 8.
34.47000, 6.
34.48000, 7.
34.49000, 8.
34.50000, 7.
34.51000, 7.
34.52000, 11.
34.53000, 10.
34.54000, 7.
34.55000, 7.
34.56000, 6.
34.57000, 11.
34.58000, 13.
34.59000, 15.
34.60000, 6.
34.61000, 15.
34.62000, 8.
34.63000, 13.
34.64000, 14.
34.65000, 13.
34.66000, 11.
34.67000, 8.
34.68000, 8.
34.69000, 9.
34.70000, 14.
34.71000, 14.
34.72000, 5.
34.73000, 8.
34.74000, 8.
34.75000, 10.
34.76000, 4.
34.77000, 6.
34.78000, 11.
34.79000, 5.
34.80000, 2.
34.81000, 6.
34.82000, 5.
34.83000, 7.
34.84000, 8.
34.85000, 6.
34.86000, 6.
34.87000, 5.
34.88000, 3.
34.89000, 5.
34.90000, 3.
34.91000, 2.
34.92000, 4.
34.93000, 4.
34.94000, 6.
34.95000, 6.
34.96000, 2.
34.97000, 0.
34.98000, 2.
34.99000, 6.
35.00000, 3.
35.01000, 3.
35.02000, 3.
35.03000, 2.
35.04000, 3.
35.05000, 3.
35.06000, 4.
35.07000, 4.
35.08000, 4.
35.09000, 6.
35.10000, 3.
35.11000, 4.
35.12000, 4.
35.13000, 1.
35.14000, 4.
35.15000, 4.
35.16000, 1.
35.17000, 4.
35.18000, 3.
35.19000, 1.
35.20000, 5.
35.21000, 4.
35.22000, 6.
35.23000, 3.
35.24000, 3.
35.25000, 2.
35.26000, 6.
35.27000, 6.
35.28000, 4.
35.29000, 4.
35.30000, 3.
35.31000, 4.
35.32000, 5.
35.33000, 0.
35.34000, 2.
35.35000, 3.
35.36000, 2.
35.37000, 5.
35.38000, 5.
35.39000, 3.
35.40000, 2.
35.41000, 3.
35.42000, 0.
35.43000, 5.
35.44000, 4.
35.45000, 7.
35.46000, 4.
35.47000, 6.
35.48000, 1.
35.49000, 5.
35.50000, 4.
35.51000, 2.
35.52000, 5.
35.53000, 3.
35.54000, 0.
35.55000, 2.
35.56000, 4.
35.57000, 4.
35.58000, 2.
35.59000, 1.
35.60000, 8.
35.61000, 1.
35.62000, 2.
35.63000, 4.
35.64000, 3.
35.65000, 6.
35.66000, 3.
35.67000, 5.
35.68000, 4.
35.69000, 4.
35.70000, 2.
35.71000, 2.
35.72000, 4.
35.73000, 9.
35.74000, 1.
35.75000, 2.
35.76000, 2.
35.77000, 1.
35.78000, 2.
35.79000, 4.
35.80000, 6.
35.81000, 1.
35.82000, 3.
35.83000, 1.
35.84000, 6.
35.85000, 4.
35.86000, 3.
35.87000, 3.
35.88000, 3.
35.89000, 4.
35.90000, 4.
35.91000, 4.
35.92000, 3.
35.93000, 6.
35.94000, 2.
35.95000, 4.
35.96000, 4.
35.97000, 4.
35.98000, 4.
35.99000, 3.
36.00000, 2.
36.01000, 4.
36.02000, 1.
36.03000, 5.
36.04000, 2.
36.05000, 4.
36.06000, 3.
36.07000, 4.
36.08000, 4.
36.09000, 2.
36.10000, 2.
36.11000, 7.
36.12000, 2.
36.13000, 2.
36.14000, 2.
36.15000, 3.
36.16000, 3.
36.17000, 2.
36.18000, 4.
36.19000, 0.
36.20000, 3.
36.21000, 3.
36.22000, 1.
36.23000, 5.
36.24000, 5.
36.25000, 3.
36.26000, 2.
36.27000, 0.
36.28000, 5.
36.29000, 3.
36.30000, 5.
36.31000, 2.
36.32000, 3.
36.33000, 2.
36.34000, 5.
36.35000, 4.
36.36000, 0.
36.37000, 4.
36.38000, 2.
36.39000, 6.
36.40000, 1.
36.41000, 5.
36.42000, 6.
36.43000, 5.
36.44000, 3.
36.45000, 3.
36.46000, 4.
36.47000, 3.
36.48000, 3.
36.49000, 5.
36.50000, 2.
36.51000, 4.
36.52000, 2.
36.53000, 2.
36.54000, 5.
36.55000, 6.
36.56000, 4.
36.57000, 3.
36.58000, 6.
36.59000, 7.
36.60000, 5.
36.61000, 1.
36.62000, 2.
36.63000, 5.
36.64000, 1.
36.65000, 3.
36.66000, 2.
36.67000, 1.
36.68000, 2.
36.69000, 5.
36.70000, 2.
36.71000, 7.
36.72000, 2.
36.73000, 4.
36.74000, 4.
36.75000, 0.
36.76000, 1.
36.77000, 3.
36.78000, 7.
36.79000, 1.
36.80000, 3.
36.81000, 1.
36.82000, 2.
36.83000, 4.
36.84000, 6.
36.85000, 1.
36.86000, 3.
36.87000, 4.
36.88000, 9.
36.89000, 3.
36.90000, 0.
36.91000, 4.
36.92000, 2.
36.93000, 5.
36.94000, 2.
36.95000, 5.
36.96000, 3.
36.97000, 1.
36.98000, 2.
36.99000, 3.
37.00000, 1.
37.01000, 0.
37.02000, 0.
37.03000, 4.
37.04000, 6.
37.05000, 1.
37.06000, 2.
37.07000, 2.
37.08000, 4.
37.09000, 4.
37.10000, 2.
37.11000, 7.
37.12000, 1.
37.13000, 3.
37.14000, 6.
37.15000, 2.
37.16000, 6.
37.17000, 4.
37.18000, 3.
37.19000, 3.
37.20000, 2.
37.21000, 2.
37.22000, 6.
37.23000, 1.
37.24000, 1.
37.25000, 3.
37.26000, 8.
37.27000, 6.
37.28000, 5.
37.29000, 4.
37.30000, 8.
37.31000, 4.
37.32000, 3.
37.33000, 3.
37.34000, 4.
37.35000, 5.
37.36000, 7.
37.37000, 6.
37.38000, 0.
37.39000, 4.
37.40000, 1.
37.41000, 2.
37.42000, 6.
37.43000, 3.
37.44000, 2.
37.45000, 1.
37.46000, 6.
37.47000, 4.
37.48000, 8.
37.49000, 1.
37.50000, 0.
37.51000, 4.
37.52000, 2.
37.53000, 8.
37.54000, 4.
37.55000, 3.
37.56000, 5.
37.57000, 4.
37.58000, 2.
37.59000, 3.
37.60000, 4.
37.61000, 2.
37.62000, 4.
37.63000, 4.
37.64000, 5.
37.65000, 5.
37.66000, 5.
37.67000, 6.
37.68000, 7.
37.69000, 1.
37.70000, 2.
37.71000, 3.
37.72000, 2.
37.73000, 5.
37.74000, 2.
37.75000, 1.
37.76000, 5.
37.77000, 0.
37.78000, 1.
37.79000, 3.
37.80000, 4.
37.81000, 3.
37.82000, 2.
37.83000, 2.
37.84000, 1.
37.85000, 2.
37.86000, 2.
37.87000, 1.
37.88000, 2.
37.89000, 1.
37.90000, 2.
37.91000, 2.
37.92000, 1.
37.93000, 1.
37.94000, 1.
37.95000, 0.
37.96000, 1.
37.97000, 0.
37.98000, 0.
37.99000, 2.
38.00000, 7.
38.01000, 2.
38.02000, 1.
38.03000, 2.
38.04000, 3.
38.05000, 0.
38.06000, 1.
38.07000, 2.
38.08000, 4.
38.09000, 1.
38.10000, 3.
38.11000, 2.
38.12000, 5.
38.13000, 0.
38.14000, 3.
38.15000, 1.
38.16000, 4.
38.17000, 1.
38.18000, 3.
38.19000, 3.
38.20000, 1.
38.21000, 2.
38.22000, 3.
38.23000, 1.
38.24000, 2.
38.25000, 1.
38.26000, 1.
38.27000, 3.
38.28000, 1.
38.29000, 1.
38.30000, 1.
38.31000, 3.
38.32000, 0.
38.33000, 3.
38.34000, 0.
38.35000, 2.
38.36000, 1.
38.37000, 1.
38.38000, 2.
38.39000, 1.
38.40000, 2.
38.41000, 5.
38.42000, 3.
38.43000, 2.
38.44000, 2.
38.45000, 5.
38.46000, 2.
38.47000, 3.
38.48000, 1.
38.49000, 1.
38.50000, 0.
38.51000, 1.
38.52000, 2.
38.53000, 0.
38.54000, 1.
38.55000, 1.
38.56000, 5.
38.57000, 0.
38.58000, 1.
38.59000, 1.
38.60000, 2.
38.61000, 3.
38.62000, 1.
38.63000, 0.
38.64000, 2.
38.65000, 1.
38.66000, 0.
38.67000, 6.
38.68000, 0.
38.69000, 1.
38.70000, 3.
38.71000, 7.
38.72000, 1.
38.73000, 3.
38.74000, 1.
38.75000, 3.
38.76000, 4.
38.77000, 2.
38.78000, 2.
38.79000, 0.
38.80000, 3.
38.81000, 1.
38.82000, 3.
38.83000, 1.
38.84000, 2.
38.85000, 1.
38.86000, 2.
38.87000, 0.
38.88000, 3.
38.89000, 1.
38.90000, 1.
38.91000, 2.
38.92000, 0.
38.93000, 3.
38.94000, 3.
38.95000, 1.
38.96000, 2.
