#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 5
#DATE        : 25-NOV-2025
#TIME        : 13:33
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 35.051467
#BEAMKV      : 30.0000
#PROBECUR    : 1.00000E+006
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.21
#SPECTRUM    : Spectral Data Starts Here
29.11000, 0.
29.12000, 0.
29.13000, 0.
29.14000, 0.
29.15000, 0.
29.16000, 0.
29.17000, 0.
29.18000, 0.
29.19000, 0.
29.20000, 0.
29.21000, 0.
29.22000, 0.
29.23000, 0.
29.24000, 0.
29.25000, 0.
29.26000, 0.
29.27000, 0.
29.28000, 0.
29.29000, 0.
29.30000, 0.
29.31000, 0.
29.32000, 0.
29.33000, 0.
29.34000, 0.
29.35000, 0.
29.36000, 0.
29.37000, 0.
29.38000, 0.
29.39000, 0.
29.40000, 0.
29.41000, 0.
29.42000, 0.
29.43000, 0.
29.44000, 0.
29.45000, 2.
29.46000, 0.
29.47000, 0.
29.48000, 0.
29.49000, 0.
29.50000, 0.
29.51000, 0.
29.52000, 0.
29.53000, 0.
29.54000, 1.
29.55000, 1.
29.56000, 0.
29.57000, 0.
29.58000, 0.
29.59000, 0.
29.60000, 0.
29.61000, 0.
29.62000, 0.
29.63000, 0.
29.64000, 0.
29.65000, 0.
29.66000, 0.
29.67000, 0.
29.68000, 0.
29.69000, 0.
29.70000, 0.
29.71000, 0.
29.72000, 0.
29.73000, 0.
29.74000, 0.
29.75000, 0.
29.76000, 0.
29.77000, 0.
29.78000, 0.
29.79000, 0.
29.80000, 0.
29.81000, 0.
29.82000, 0.
29.83000, 0.
29.84000, 0.
29.85000, 0.
29.86000, 0.
29.87000, 0.
29.88000, 0.
29.89000, 0.
29.90000, 0.
29.91000, 0.
29.92000, 0.
29.93000, 1.
29.94000, 0.
29.95000, 0.
29.96000, 0.
29.97000, 0.
29.98000, 0.
29.99000, 0.
30.00000, 0.
30.01000, 0.
30.02000, 0.
30.03000, 0.
30.04000, 0.
30.05000, 0.
30.06000, 0.
30.07000, 0.
30.08000, 0.
30.09000, 0.
30.10000, 0.
30.11000, 0.
30.12000, 0.
30.13000, 0.
30.14000, 0.
30.15000, 0.
30.16000, 0.
30.17000, 0.
30.18000, 0.
30.19000, 0.
30.20000, 0.
30.21000, 0.
30.22000, 0.
30.23000, 0.
30.24000, 0.
30.25000, 0.
30.26000, 0.
30.27000, 0.
30.28000, 0.
30.29000, 0.
30.30000, 0.
30.31000, 0.
30.32000, 0.
30.33000, 0.
30.34000, 0.
30.35000, 0.
30.36000, 0.
30.37000, 0.
30.38000, 0.
30.39000, 0.
30.40000, 0.
30.41000, 0.
30.42000, 0.
30.43000, 0.
30.44000, 0.
30.45000, 0.
30.46000, 0.
30.47000, 0.
30.48000, 0.
30.49000, 0.
30.50000, 0.
30.51000, 0.
30.52000, 0.
30.53000, 0.
30.54000, 0.
30.55000, 0.
30.56000, 0.
30.57000, 0.
30.58000, 0.
30.59000, 0.
30.60000, 0.
30.61000, 0.
30.62000, 0.
30.63000, 0.
30.64000, 0.
30.65000, 0.
30.66000, 0.
30.67000, 0.
30.68000, 0.
30.69000, 0.
30.70000, 0.
30.71000, 0.
30.72000, 0.
30.73000, 0.
30.74000, 0.
30.75000, 0.
30.76000, 0.
30.77000, 0.
30.78000, 0.
30.79000, 0.
30.80000, 0.
30.81000, 0.
30.82000, 0.
30.83000, 0.
30.84000, 0.
30.85000, 0.
30.86000, 0.
30.87000, 0.
30.88000, 0.
30.89000, 0.
30.90000, 0.
30.91000, 0.
30.92000, 0.
30.93000, 0.
30.94000, 0.
30.95000, 0.
30.96000, 0.
30.97000, 0.
30.98000, 0.
30.99000, 0.
31.00000, 0.
31.01000, 0.
31.02000, 0.
31.03000, 0.
31.04000, 0.
31.05000, 0.
31.06000, 0.
31.07000, 0.
31.08000, 0.
31.09000, 0.
31.10000, 0.
31.11000, 0.
31.12000, 0.
31.13000, 0.
31.14000, 0.
31.15000, 0.
31.16000, 0.
31.17000, 0.
31.18000, 0.
31.19000, 0.
31.20000, 0.
31.21000, 0.
31.22000, 0.
31.23000, 0.
31.24000, 0.
31.25000, 0.
31.26000, 0.
31.27000, 0.
31.28000, 0.
31.29000, 0.
31.30000, 0.
31.31000, 0.
31.32000, 0.
31.33000, 0.
31.34000, 0.
31.35000, 0.
31.36000, 0.
31.37000, 0.
31.38000, 0.
31.39000, 0.
31.40000, 0.
31.41000, 0.
31.42000, 0.
31.43000, 0.
31.44000, 0.
31.45000, 0.
31.46000, 0.
31.47000, 0.
31.48000, 0.
31.49000, 0.
31.50000, 0.
31.51000, 0.
31.52000, 0.
31.53000, 0.
31.54000, 0.
31.55000, 0.
31.56000, 0.
31.57000, 0.
31.58000, 0.
31.59000, 0.
31.60000, 0.
31.61000, 0.
31.62000, 0.
31.63000, 0.
31.64000, 0.
31.65000, 0.
31.66000, 0.
31.67000, 0.
31.68000, 0.
31.69000, 0.
31.70000, 0.
31.71000, 0.
31.72000, 0.
31.73000, 0.
31.74000, 0.
31.75000, 0.
31.76000, 0.
31.77000, 0.
31.78000, 0.
31.79000, 0.
31.80000, 0.
31.81000, 0.
31.82000, 0.
31.83000, 0.
31.84000, 0.
31.85000, 0.
31.86000, 0.
31.87000, 0.
31.88000, 0.
31.89000, 0.
31.90000, 0.
31.91000, 0.
31.92000, 0.
31.93000, 0.
31.94000, 0.
31.95000, 0.
31.96000, 0.
31.97000, 0.
31.98000, 0.
31.99000, 0.
32.00000, 0.
32.01000, 0.
32.02000, 0.
32.03000, 0.
32.04000, 0.
32.05000, 0.
32.06000, 0.
32.07000, 0.
32.08000, 0.
32.09000, 0.
32.10000, 0.
32.11000, 0.
32.12000, 0.
32.13000, 0.
32.14000, 0.
32.15000, 0.
32.16000, 0.
32.17000, 0.
32.18000, 0.
32.19000, 0.
32.20000, 0.
32.21000, 0.
32.22000, 0.
32.23000, 0.
32.24000, 0.
32.25000, 0.
32.26000, 0.
32.27000, 0.
32.28000, 0.
32.29000, 0.
32.30000, 0.
32.31000, 0.
32.32000, 0.
32.33000, 0.
32.34000, 0.
32.35000, 0.
32.36000, 0.
32.37000, 0.
32.38000, 0.
32.39000, 0.
32.40000, 0.
32.41000, 0.
32.42000, 0.
32.43000, 0.
32.44000, 0.
32.45000, 0.
32.46000, 0.
32.47000, 0.
32.48000, 0.
32.49000, 0.
32.50000, 0.
32.51000, 0.
32.52000, 0.
32.53000, 0.
32.54000, 0.
32.55000, 0.
32.56000, 0.
32.57000, 0.
32.58000, 0.
32.59000, 0.
32.60000, 0.
32.61000, 0.
32.62000, 0.
32.63000, 0.
32.64000, 0.
32.65000, 0.
32.66000, 0.
32.67000, 0.
32.68000, 0.
32.69000, 0.
32.70000, 0.
32.71000, 0.
32.72000, 0.
32.73000, 0.
32.74000, 0.
32.75000, 0.
32.76000, 0.
32.77000, 0.
32.78000, 0.
32.79000, 0.
32.80000, 0.
32.81000, 0.
32.82000, 0.
32.83000, 0.
32.84000, 0.
32.85000, 0.
32.86000, 0.
32.87000, 0.
32.88000, 0.
32.89000, 0.
32.90000, 0.
32.91000, 0.
32.92000, 0.
32.93000, 0.
32.94000, 0.
32.95000, 0.
32.96000, 0.
32.97000, 0.
32.98000, 0.
32.99000, 0.
33.00000, 0.
33.01000, 0.
33.02000, 0.
33.03000, 0.
33.04000, 0.
33.05000, 0.
33.06000, 0.
33.07000, 0.
33.08000, 0.
33.09000, 0.
33.10000, 0.
33.11000, 0.
33.12000, 0.
33.13000, 0.
33.14000, 0.
33.15000, 0.
33.16000, 0.
33.17000, 0.
33.18000, 0.
33.19000, 0.
33.20000, 0.
33.21000, 0.
33.22000, 0.
33.23000, 0.
33.24000, 0.
33.25000, 0.
33.26000, 0.
33.27000, 0.
33.28000, 0.
33.29000, 0.
33.30000, 0.
33.31000, 0.
33.32000, 0.
33.33000, 0.
33.34000, 0.
33.35000, 0.
33.36000, 0.
33.37000, 0.
33.38000, 0.
33.39000, 0.
33.40000, 0.
33.41000, 0.
33.42000, 0.
33.43000, 0.
33.44000, 0.
33.45000, 0.
33.46000, 0.
33.47000, 0.
33.48000, 0.
33.49000, 0.
33.50000, 0.
33.51000, 0.
33.52000, 0.
33.53000, 0.
33.54000, 0.
33.55000, 0.
33.56000, 0.
33.57000, 0.
33.58000, 0.
33.59000, 0.
33.60000, 0.
33.61000, 0.
33.62000, 0.
33.63000, 0.
33.64000, 0.
33.65000, 0.
33.66000, 0.
33.67000, 0.
33.68000, 0.
33.69000, 0.
33.70000, 0.
33.71000, 0.
33.72000, 0.
33.73000, 0.
33.74000, 0.
33.75000, 0.
33.76000, 0.
33.77000, 0.
33.78000, 0.
33.79000, 0.
33.80000, 0.
33.81000, 0.
33.82000, 0.
33.83000, 0.
33.84000, 0.
33.85000, 0.
33.86000, 0.
33.87000, 0.
33.88000, 0.
33.89000, 0.
33.90000, 0.
33.91000, 0.
33.92000, 0.
33.93000, 0.
33.94000, 0.
33.95000, 0.
33.96000, 0.
33.97000, 0.
33.98000, 0.
33.99000, 0.
34.00000, 0.
34.01000, 0.
34.02000, 0.
34.03000, 0.
34.04000, 0.
34.05000, 0.
34.06000, 0.
34.07000, 0.
34.08000, 0.
34.09000, 0.
34.10000, 0.
34.11000, 0.
34.12000, 0.
34.13000, 0.
34.14000, 0.
34.15000, 0.
34.16000, 0.
34.17000, 0.
34.18000, 0.
34.19000, 0.
34.20000, 0.
34.21000, 0.
34.22000, 0.
34.23000, 0.
34.24000, 0.
34.25000, 0.
34.26000, 0.
34.27000, 0.
34.28000, 0.
34.29000, 0.
34.30000, 0.
34.31000, 0.
34.32000, 0.
34.33000, 0.
34.34000, 0.
34.35000, 0.
34.36000, 0.
34.37000, 0.
34.38000, 0.
34.39000, 0.
34.40000, 0.
34.41000, 0.
34.42000, 0.
34.43000, 0.
34.44000, 0.
34.45000, 0.
34.46000, 0.
34.47000, 0.
34.48000, 0.
34.49000, 0.
34.50000, 0.
34.51000, 0.
34.52000, 0.
34.53000, 0.
34.54000, 0.
34.55000, 0.
34.56000, 0.
34.57000, 0.
34.58000, 0.
34.59000, 0.
34.60000, 0.
34.61000, 0.
34.62000, 0.
34.63000, 0.
34.64000, 0.
34.65000, 0.
34.66000, 0.
34.67000, 0.
34.68000, 0.
34.69000, 0.
34.70000, 0.
34.71000, 0.
34.72000, 0.
34.73000, 0.
34.74000, 0.
34.75000, 0.
34.76000, 0.
34.77000, 0.
34.78000, 0.
34.79000, 0.
34.80000, 0.
34.81000, 0.
34.82000, 0.
34.83000, 0.
34.84000, 0.
34.85000, 0.
34.86000, 0.
34.87000, 0.
34.88000, 0.
34.89000, 0.
34.90000, 0.
34.91000, 0.
34.92000, 0.
34.93000, 0.
34.94000, 0.
34.95000, 0.
34.96000, 0.
34.97000, 0.
34.98000, 0.
34.99000, 0.
35.00000, 0.
35.01000, 0.
35.02000, 0.
35.03000, 0.
35.04000, 0.
35.05000, 0.
35.06000, 0.
35.07000, 0.
35.08000, 0.
35.09000, 0.
35.10000, 0.
35.11000, 0.
35.12000, 0.
35.13000, 0.
35.14000, 0.
35.15000, 0.
35.16000, 0.
35.17000, 0.
35.18000, 0.
35.19000, 0.
35.20000, 0.
35.21000, 0.
35.22000, 0.
35.23000, 0.
35.24000, 0.
35.25000, 0.
35.26000, 0.
35.27000, 0.
35.28000, 0.
35.29000, 0.
35.30000, 0.
35.31000, 0.
35.32000, 0.
35.33000, 0.
35.34000, 0.
35.35000, 0.
35.36000, 0.
35.37000, 0.
35.38000, 0.
35.39000, 0.
35.40000, 0.
35.41000, 0.
35.42000, 0.
35.43000, 0.
35.44000, 0.
35.45000, 0.
35.46000, 0.
35.47000, 0.
35.48000, 0.
35.49000, 0.
35.50000, 0.
35.51000, 0.
35.52000, 0.
35.53000, 0.
35.54000, 0.
35.55000, 0.
35.56000, 0.
35.57000, 0.
35.58000, 0.
35.59000, 0.
35.60000, 0.
35.61000, 0.
35.62000, 0.
35.63000, 0.
35.64000, 0.
35.65000, 0.
35.66000, 0.
35.67000, 0.
35.68000, 0.
35.69000, 0.
35.70000, 0.
35.71000, 0.
35.72000, 0.
35.73000, 0.
35.74000, 0.
35.75000, 0.
35.76000, 0.
35.77000, 0.
35.78000, 0.
35.79000, 0.
35.80000, 0.
35.81000, 0.
35.82000, 0.
35.83000, 0.
35.84000, 0.
35.85000, 0.
35.86000, 0.
35.87000, 0.
35.88000, 0.
35.89000, 0.
35.90000, 0.
35.91000, 0.
35.92000, 0.
35.93000, 0.
35.94000, 0.
35.95000, 0.
35.96000, 0.
35.97000, 0.
35.98000, 0.
35.99000, 0.
36.00000, 0.
36.01000, 0.
36.02000, 0.
36.03000, 0.
36.04000, 0.
36.05000, 0.
36.06000, 0.
36.07000, 0.
36.08000, 0.
36.09000, 0.
36.10000, 0.
36.11000, 0.
36.12000, 0.
36.13000, 0.
36.14000, 0.
36.15000, 0.
36.16000, 0.
36.17000, 0.
36.18000, 0.
36.19000, 0.
36.20000, 0.
36.21000, 0.
36.22000, 0.
36.23000, 0.
36.24000, 0.
36.25000, 0.
36.26000, 0.
36.27000, 0.
36.28000, 0.
36.29000, 0.
36.30000, 0.
36.31000, 0.
36.32000, 0.
36.33000, 0.
36.34000, 0.
36.35000, 0.
36.36000, 0.
36.37000, 0.
36.38000, 0.
36.39000, 0.
36.40000, 0.
36.41000, 0.
36.42000, 0.
36.43000, 0.
36.44000, 0.
36.45000, 0.
36.46000, 0.
36.47000, 0.
36.48000, 0.
36.49000, 0.
36.50000, 0.
36.51000, 0.
36.52000, 0.
36.53000, 0.
36.54000, 0.
36.55000, 0.
36.56000, 0.
36.57000, 0.
36.58000, 0.
36.59000, 0.
36.60000, 0.
36.61000, 0.
36.62000, 0.
36.63000, 0.
36.64000, 0.
36.65000, 0.
36.66000, 0.
36.67000, 0.
36.68000, 0.
36.69000, 0.
36.70000, 0.
36.71000, 0.
36.72000, 0.
36.73000, 0.
36.74000, 0.
36.75000, 0.
36.76000, 0.
36.77000, 0.
36.78000, 0.
36.79000, 0.
36.80000, 0.
36.81000, 0.
36.82000, 0.
36.83000, 0.
36.84000, 0.
36.85000, 0.
36.86000, 0.
36.87000, 0.
36.88000, 0.
36.89000, 0.
36.90000, 0.
36.91000, 0.
36.92000, 0.
36.93000, 0.
36.94000, 0.
36.95000, 0.
36.96000, 0.
36.97000, 0.
36.98000, 0.
36.99000, 0.
37.00000, 0.
37.01000, 0.
37.02000, 0.
37.03000, 0.
37.04000, 0.
37.05000, 0.
37.06000, 0.
37.07000, 0.
37.08000, 0.
37.09000, 0.
37.10000, 0.
37.11000, 0.
37.12000, 0.
37.13000, 0.
37.14000, 0.
37.15000, 0.
37.16000, 0.
37.17000, 0.
37.18000, 0.
37.19000, 0.
37.20000, 0.
37.21000, 0.
37.22000, 0.
37.23000, 0.
37.24000, 0.
37.25000, 0.
37.26000, 0.
37.27000, 0.
37.28000, 0.
37.29000, 0.
37.30000, 0.
37.31000, 0.
37.32000, 0.
37.33000, 0.
37.34000, 0.
37.35000, 0.
37.36000, 0.
37.37000, 0.
37.38000, 0.
37.39000, 0.
37.40000, 0.
37.41000, 0.
37.42000, 0.
37.43000, 0.
37.44000, 0.
37.45000, 0.
37.46000, 0.
37.47000, 0.
37.48000, 0.
37.49000, 0.
37.50000, 0.
37.51000, 0.
37.52000, 0.
37.53000, 0.
37.54000, 0.
37.55000, 0.
37.56000, 0.
37.57000, 0.
37.58000, 0.
37.59000, 0.
37.60000, 0.
37.61000, 0.
37.62000, 0.
37.63000, 0.
37.64000, 0.
37.65000, 0.
37.66000, 0.
37.67000, 0.
37.68000, 0.
37.69000, 0.
37.70000, 0.
37.71000, 0.
37.72000, 0.
37.73000, 0.
37.74000, 0.
37.75000, 0.
37.76000, 0.
37.77000, 0.
37.78000, 0.
37.79000, 0.
37.80000, 0.
37.81000, 0.
37.82000, 0.
37.83000, 0.
37.84000, 0.
37.85000, 0.
37.86000, 0.
37.87000, 0.
37.88000, 0.
37.89000, 0.
37.90000, 0.
37.91000, 0.
37.92000, 0.
37.93000, 0.
37.94000, 0.
37.95000, 0.
37.96000, 0.
37.97000, 0.
37.98000, 0.
37.99000, 0.
38.00000, 0.
38.01000, 0.
38.02000, 0.
38.03000, 0.
38.04000, 0.
38.05000, 0.
38.06000, 0.
38.07000, 0.
38.08000, 0.
38.09000, 0.
38.10000, 0.
38.11000, 0.
38.12000, 0.
38.13000, 0.
38.14000, 0.
38.15000, 0.
38.16000, 0.
38.17000, 0.
38.18000, 0.
38.19000, 0.
38.20000, 0.
38.21000, 0.
38.22000, 0.
38.23000, 0.
38.24000, 0.
38.25000, 0.
38.26000, 0.
38.27000, 0.
38.28000, 0.
38.29000, 0.
38.30000, 0.
38.31000, 0.
38.32000, 0.
38.33000, 0.
38.34000, 0.
38.35000, 0.
38.36000, 0.
38.37000, 0.
38.38000, 0.
38.39000, 0.
38.40000, 0.
38.41000, 0.
38.42000, 0.
38.43000, 0.
38.44000, 0.
38.45000, 0.
38.46000, 0.
38.47000, 0.
38.48000, 0.
38.49000, 0.
38.50000, 0.
38.51000, 0.
38.52000, 0.
38.53000, 0.
38.54000, 0.
38.55000, 0.
38.56000, 0.
38.57000, 0.
38.58000, 0.
38.59000, 0.
38.60000, 0.
38.61000, 0.
38.62000, 0.
38.63000, 0.
38.64000, 0.
38.65000, 0.
38.66000, 0.
38.67000, 0.
38.68000, 0.
38.69000, 0.
38.70000, 0.
38.71000, 0.
38.72000, 0.
38.73000, 0.
38.74000, 0.
38.75000, 0.
38.76000, 0.
38.77000, 0.
38.78000, 0.
38.79000, 0.
38.80000, 0.
38.81000, 0.
38.82000, 0.
38.83000, 0.
38.84000, 0.
38.85000, 0.
38.86000, 0.
38.87000, 0.
38.88000, 0.
38.89000, 0.
38.90000, 0.
38.91000, 0.
38.92000, 0.
38.93000, 0.
38.94000, 0.
38.95000, 0.
38.96000, 0.
38.97000, 0.
38.98000, 0.
38.99000, 0.
39.00000, 0.
39.01000, 0.
39.02000, 0.
39.03000, 0.
39.04000, 0.
39.05000, 0.
39.06000, 0.
39.07000, 0.
39.08000, 0.
39.09000, 0.
39.10000, 0.
39.11000, 0.
39.12000, 0.
39.13000, 0.
39.14000, 0.
39.15000, 0.
39.16000, 0.
39.17000, 0.
39.18000, 0.
39.19000, 0.
39.20000, 0.
39.21000, 0.
39.22000, 0.
39.23000, 0.
39.24000, 0.
39.25000, 0.
39.26000, 0.
39.27000, 0.
39.28000, 0.
39.29000, 0.
39.30000, 0.
39.31000, 0.
39.32000, 0.
39.33000, 0.
39.34000, 0.
39.35000, 0.
39.36000, 0.
39.37000, 0.
39.38000, 0.
39.39000, 0.
39.40000, 0.
39.41000, 0.
39.42000, 0.
39.43000, 0.
39.44000, 0.
39.45000, 0.
39.46000, 0.
39.47000, 0.
39.48000, 0.
39.49000, 0.
39.50000, 0.
39.51000, 0.
39.52000, 0.
39.53000, 0.
39.54000, 0.
39.55000, 0.
39.56000, 0.
39.57000, 0.
39.58000, 0.
39.59000, 0.
39.60000, 0.
39.61000, 0.
39.62000, 0.
39.63000, 0.
39.64000, 0.
39.65000, 0.
39.66000, 0.
39.67000, 0.
39.68000, 0.
39.69000, 0.
39.70000, 0.
39.71000, 0.
39.72000, 0.
39.73000, 0.
39.74000, 0.
39.75000, 0.
39.76000, 0.
39.77000, 0.
39.78000, 0.
39.79000, 0.
39.80000, 0.
39.81000, 0.
39.82000, 0.
39.83000, 0.
39.84000, 0.
39.85000, 0.
39.86000, 0.
39.87000, 0.
39.88000, 0.
39.89000, 0.
39.90000, 0.
39.91000, 0.
39.92000, 0.
39.93000, 0.
39.94000, 0.
39.95000, 0.
39.96000, 0.
39.97000, 0.
39.98000, 0.
39.99000, 0.
40.00000, 0.
40.01000, 0.
40.02000, 0.
40.03000, 0.
40.04000, 0.
40.05000, 0.
40.06000, 0.
40.07000, 0.
40.08000, 0.
40.09000, 0.
40.10000, 0.
40.11000, 0.
40.12000, 0.
40.13000, 0.
40.14000, 0.
40.15000, 0.
40.16000, 0.
40.17000, 0.
40.18000, 0.
40.19000, 0.
40.20000, 0.
40.21000, 0.
40.22000, 0.
40.23000, 0.
40.24000, 0.
40.25000, 0.
40.26000, 0.
40.27000, 0.
40.28000, 0.
40.29000, 0.
40.30000, 0.
40.31000, 0.
40.32000, 0.
40.33000, 0.
40.34000, 0.
40.35000, 0.
40.36000, 0.
40.37000, 0.
40.38000, 0.
40.39000, 0.
40.40000, 0.
40.41000, 0.
40.42000, 0.
40.43000, 0.
40.44000, 0.
40.45000, 0.
40.46000, 0.
40.47000, 0.
40.48000, 0.
40.49000, 0.
40.50000, 0.
40.51000, 0.
40.52000, 0.
40.53000, 0.
40.54000, 0.
40.55000, 0.
#ENDOFDATA   : 
