#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 28
#DATE        : 21-AUG-2025
#TIME        : 15:32
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.735314
#BEAMKV      : 50.0000
#PROBECUR    : 691000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.09
#SPECTRUM    : Spectral Data Starts Here
29.12000, 40.
29.13000, 44.
29.14000, 39.
29.15000, 38.
29.16000, 43.
29.17000, 40.
29.18000, 36.
29.19000, 35.
29.20000, 39.
29.21000, 31.
29.22000, 48.
29.23000, 35.
29.24000, 35.
29.25000, 28.
29.26000, 40.
29.27000, 33.
29.28000, 29.
29.29000, 36.
29.30000, 40.
29.31000, 41.
29.32000, 36.
29.33000, 32.
29.34000, 39.
29.35000, 35.
29.36000, 41.
29.37000, 32.
29.38000, 37.
29.39000, 36.
29.40000, 39.
29.41000, 33.
29.42000, 45.
29.43000, 40.
29.44000, 32.
29.45000, 44.
29.46000, 37.
29.47000, 31.
29.48000, 44.
29.49000, 41.
29.50000, 36.
29.51000, 31.
29.52000, 42.
29.53000, 36.
29.54000, 56.
29.55000, 34.
29.56000, 34.
29.57000, 44.
29.58000, 33.
29.59000, 42.
29.60000, 30.
29.61000, 32.
29.62000, 31.
29.63000, 29.
29.64000, 41.
29.65000, 37.
29.66000, 27.
29.67000, 28.
29.68000, 46.
29.69000, 24.
29.70000, 25.
29.71000, 38.
29.72000, 36.
29.73000, 30.
29.74000, 30.
29.75000, 32.
29.76000, 37.
29.77000, 30.
29.78000, 43.
29.79000, 44.
29.80000, 27.
29.81000, 31.
29.82000, 28.
29.83000, 29.
29.84000, 29.
29.85000, 31.
29.86000, 30.
29.87000, 38.
29.88000, 30.
29.89000, 36.
29.90000, 41.
29.91000, 36.
29.92000, 27.
29.93000, 38.
29.94000, 33.
29.95000, 41.
29.96000, 41.
29.97000, 38.
29.98000, 28.
29.99000, 38.
30.00000, 31.
30.01000, 34.
30.02000, 37.
30.03000, 28.
30.04000, 31.
30.05000, 37.
30.06000, 32.
30.07000, 36.
30.08000, 27.
30.09000, 26.
30.10000, 32.
30.11000, 34.
30.12000, 34.
30.13000, 35.
30.14000, 31.
30.15000, 36.
30.16000, 27.
30.17000, 42.
30.18000, 27.
30.19000, 38.
30.20000, 34.
30.21000, 48.
30.22000, 34.
30.23000, 31.
30.24000, 26.
30.25000, 34.
30.26000, 35.
30.27000, 33.
30.28000, 45.
30.29000, 42.
30.30000, 43.
30.31000, 42.
30.32000, 30.
30.33000, 30.
30.34000, 33.
30.35000, 41.
30.36000, 31.
30.37000, 31.
30.38000, 37.
30.39000, 34.
30.40000, 30.
30.41000, 25.
30.42000, 33.
30.43000, 30.
30.44000, 23.
30.45000, 30.
30.46000, 27.
30.47000, 35.
30.48000, 27.
30.49000, 30.
30.50000, 24.
30.51000, 30.
30.52000, 36.
30.53000, 41.
30.54000, 27.
30.55000, 39.
30.56000, 21.
30.57000, 27.
30.58000, 45.
30.59000, 35.
30.60000, 27.
30.61000, 28.
30.62000, 35.
30.63000, 26.
30.64000, 31.
30.65000, 31.
30.66000, 31.
30.67000, 32.
30.68000, 36.
30.69000, 43.
30.70000, 27.
30.71000, 33.
30.72000, 46.
30.73000, 36.
30.74000, 23.
30.75000, 26.
30.76000, 24.
30.77000, 36.
30.78000, 28.
30.79000, 28.
30.80000, 30.
30.81000, 32.
30.82000, 36.
30.83000, 20.
30.84000, 33.
30.85000, 30.
30.86000, 35.
30.87000, 34.
30.88000, 28.
30.89000, 41.
30.90000, 35.
30.91000, 28.
30.92000, 29.
30.93000, 25.
30.94000, 31.
30.95000, 36.
30.96000, 39.
30.97000, 36.
30.98000, 37.
30.99000, 26.
31.00000, 29.
31.01000, 26.
31.02000, 21.
31.03000, 25.
31.04000, 28.
31.05000, 22.
31.06000, 23.
31.07000, 39.
31.08000, 29.
31.09000, 37.
31.10000, 39.
31.11000, 33.
31.12000, 22.
31.13000, 22.
31.14000, 32.
31.15000, 38.
31.16000, 21.
31.17000, 21.
31.18000, 22.
31.19000, 32.
31.20000, 32.
31.21000, 23.
31.22000, 22.
31.23000, 31.
31.24000, 34.
31.25000, 30.
31.26000, 21.
31.27000, 21.
31.28000, 36.
31.29000, 29.
31.30000, 20.
31.31000, 31.
31.32000, 27.
31.33000, 26.
31.34000, 31.
31.35000, 36.
31.36000, 35.
31.37000, 22.
31.38000, 31.
31.39000, 23.
31.40000, 26.
31.41000, 27.
31.42000, 38.
31.43000, 34.
31.44000, 34.
31.45000, 25.
31.46000, 18.
31.47000, 37.
31.48000, 27.
31.49000, 31.
31.50000, 28.
31.51000, 15.
31.52000, 25.
31.53000, 26.
31.54000, 23.
31.55000, 30.
31.56000, 27.
31.57000, 27.
31.58000, 29.
31.59000, 19.
31.60000, 28.
31.61000, 18.
31.62000, 28.
31.63000, 36.
31.64000, 38.
31.65000, 33.
31.66000, 23.
31.67000, 33.
31.68000, 29.
31.69000, 30.
31.70000, 22.
31.71000, 36.
31.72000, 35.
31.73000, 39.
31.74000, 22.
31.75000, 38.
31.76000, 36.
31.77000, 19.
31.78000, 34.
31.79000, 23.
31.80000, 27.
31.81000, 28.
31.82000, 32.
31.83000, 26.
31.84000, 25.
31.85000, 29.
31.86000, 28.
31.87000, 24.
31.88000, 26.
31.89000, 32.
31.90000, 34.
31.91000, 31.
31.92000, 30.
31.93000, 34.
31.94000, 22.
31.95000, 25.
31.96000, 38.
31.97000, 32.
31.98000, 27.
31.99000, 20.
32.00000, 21.
32.01000, 39.
32.02000, 30.
32.03000, 38.
32.04000, 21.
32.05000, 35.
32.06000, 28.
32.07000, 29.
32.08000, 27.
32.09000, 27.
32.10000, 26.
32.11000, 37.
32.12000, 28.
32.13000, 34.
32.14000, 22.
32.15000, 35.
32.16000, 27.
32.17000, 28.
32.18000, 35.
32.19000, 26.
32.20000, 29.
32.21000, 35.
32.22000, 31.
32.23000, 22.
32.24000, 29.
32.25000, 35.
32.26000, 30.
32.27000, 30.
32.28000, 27.
32.29000, 28.
32.30000, 24.
32.31000, 26.
32.32000, 27.
32.33000, 21.
32.34000, 30.
32.35000, 29.
32.36000, 35.
32.37000, 29.
32.38000, 27.
32.39000, 28.
32.40000, 31.
32.41000, 30.
32.42000, 25.
32.43000, 30.
32.44000, 20.
32.45000, 27.
32.46000, 30.
32.47000, 17.
32.48000, 23.
32.49000, 24.
32.50000, 29.
32.51000, 26.
32.52000, 29.
32.53000, 20.
32.54000, 27.
32.55000, 22.
32.56000, 24.
32.57000, 22.
32.58000, 20.
32.59000, 23.
32.60000, 19.
32.61000, 24.
32.62000, 27.
32.63000, 20.
32.64000, 24.
32.65000, 24.
32.66000, 18.
32.67000, 30.
32.68000, 25.
32.69000, 29.
32.70000, 13.
32.71000, 33.
32.72000, 30.
32.73000, 30.
32.74000, 19.
32.75000, 17.
32.76000, 22.
32.77000, 24.
32.78000, 21.
32.79000, 20.
32.80000, 28.
32.81000, 28.
32.82000, 35.
32.83000, 35.
32.84000, 29.
32.85000, 16.
32.86000, 32.
32.87000, 14.
32.88000, 14.
32.89000, 19.
32.90000, 27.
32.91000, 19.
32.92000, 20.
32.93000, 22.
32.94000, 23.
32.95000, 23.
32.96000, 27.
32.97000, 15.
32.98000, 24.
32.99000, 15.
33.00000, 28.
33.01000, 17.
33.02000, 20.
33.03000, 25.
33.04000, 21.
33.05000, 28.
33.06000, 33.
33.07000, 25.
33.08000, 21.
33.09000, 20.
33.10000, 25.
33.11000, 23.
33.12000, 32.
33.13000, 26.
33.14000, 19.
33.15000, 25.
33.16000, 28.
33.17000, 17.
33.18000, 20.
33.19000, 27.
33.20000, 18.
33.21000, 21.
33.22000, 24.
33.23000, 16.
33.24000, 17.
33.25000, 16.
33.26000, 17.
33.27000, 24.
33.28000, 24.
33.29000, 22.
33.30000, 20.
33.31000, 20.
33.32000, 23.
33.33000, 25.
33.34000, 20.
33.35000, 20.
33.36000, 20.
33.37000, 17.
33.38000, 33.
33.39000, 16.
33.40000, 21.
33.41000, 21.
33.42000, 25.
33.43000, 22.
33.44000, 16.
33.45000, 20.
33.46000, 31.
33.47000, 19.
33.48000, 17.
33.49000, 21.
33.50000, 18.
33.51000, 29.
33.52000, 17.
33.53000, 21.
33.54000, 14.
33.55000, 29.
33.56000, 19.
33.57000, 16.
33.58000, 20.
33.59000, 19.
33.60000, 20.
33.61000, 24.
33.62000, 20.
33.63000, 15.
33.64000, 23.
33.65000, 22.
33.66000, 33.
33.67000, 17.
33.68000, 25.
33.69000, 20.
33.70000, 20.
33.71000, 21.
33.72000, 20.
33.73000, 26.
33.74000, 24.
33.75000, 22.
33.76000, 20.
33.77000, 22.
33.78000, 15.
33.79000, 15.
33.80000, 30.
33.81000, 21.
33.82000, 23.
33.83000, 26.
33.84000, 23.
33.85000, 17.
33.86000, 16.
33.87000, 17.
33.88000, 22.
33.89000, 27.
33.90000, 16.
33.91000, 18.
33.92000, 22.
33.93000, 22.
33.94000, 24.
33.95000, 28.
33.96000, 17.
33.97000, 27.
33.98000, 19.
33.99000, 24.
34.00000, 15.
34.01000, 12.
34.02000, 15.
34.03000, 23.
34.04000, 19.
34.05000, 18.
34.06000, 23.
34.07000, 20.
34.08000, 17.
34.09000, 15.
34.10000, 27.
34.11000, 23.
34.12000, 22.
34.13000, 22.
34.14000, 20.
34.15000, 23.
34.16000, 25.
34.17000, 17.
34.18000, 26.
34.19000, 15.
34.20000, 17.
34.21000, 16.
34.22000, 17.
34.23000, 16.
34.24000, 20.
34.25000, 22.
34.26000, 18.
34.27000, 15.
34.28000, 23.
34.29000, 33.
34.30000, 21.
34.31000, 15.
34.32000, 24.
34.33000, 14.
34.34000, 14.
34.35000, 23.
34.36000, 18.
34.37000, 23.
34.38000, 23.
34.39000, 17.
34.40000, 14.
34.41000, 20.
34.42000, 23.
34.43000, 30.
34.44000, 23.
34.45000, 16.
34.46000, 23.
34.47000, 28.
34.48000, 13.
34.49000, 21.
34.50000, 14.
34.51000, 21.
34.52000, 16.
34.53000, 20.
34.54000, 21.
34.55000, 15.
34.56000, 14.
34.57000, 15.
34.58000, 18.
34.59000, 18.
34.60000, 18.
34.61000, 19.
34.62000, 17.
34.63000, 12.
34.64000, 24.
34.65000, 13.
34.66000, 16.
34.67000, 13.
34.68000, 23.
34.69000, 28.
34.70000, 17.
34.71000, 17.
34.72000, 21.
34.73000, 15.
34.74000, 17.
34.75000, 12.
34.76000, 19.
34.77000, 19.
34.78000, 15.
34.79000, 14.
34.80000, 24.
34.81000, 14.
34.82000, 14.
34.83000, 14.
34.84000, 16.
34.85000, 27.
34.86000, 15.
34.87000, 18.
34.88000, 22.
34.89000, 21.
34.90000, 22.
34.91000, 16.
34.92000, 10.
34.93000, 23.
34.94000, 20.
34.95000, 16.
34.96000, 20.
34.97000, 18.
34.98000, 24.
34.99000, 22.
35.00000, 13.
35.01000, 18.
35.02000, 21.
35.03000, 20.
35.04000, 16.
35.05000, 17.
35.06000, 21.
35.07000, 24.
35.08000, 17.
35.09000, 15.
35.10000, 11.
35.11000, 15.
35.12000, 12.
35.13000, 18.
35.14000, 19.
35.15000, 18.
35.16000, 24.
35.17000, 20.
35.18000, 18.
35.19000, 19.
35.20000, 17.
35.21000, 11.
35.22000, 17.
35.23000, 15.
35.24000, 11.
35.25000, 12.
35.26000, 13.
35.27000, 10.
35.28000, 13.
35.29000, 14.
35.30000, 18.
35.31000, 11.
35.32000, 15.
35.33000, 15.
35.34000, 21.
35.35000, 19.
35.36000, 15.
35.37000, 16.
35.38000, 14.
35.39000, 16.
35.40000, 13.
35.41000, 17.
35.42000, 15.
35.43000, 12.
35.44000, 19.
35.45000, 14.
35.46000, 23.
35.47000, 17.
35.48000, 14.
35.49000, 8.
35.50000, 15.
35.51000, 13.
35.52000, 13.
35.53000, 11.
35.54000, 22.
35.55000, 18.
35.56000, 15.
35.57000, 27.
35.58000, 11.
35.59000, 14.
35.60000, 12.
35.61000, 10.
35.62000, 14.
35.63000, 12.
35.64000, 15.
35.65000, 15.
35.66000, 16.
35.67000, 9.
35.68000, 11.
35.69000, 18.
35.70000, 17.
35.71000, 15.
35.72000, 18.
35.73000, 16.
35.74000, 18.
35.75000, 13.
35.76000, 10.
35.77000, 16.
35.78000, 16.
35.79000, 15.
35.80000, 12.
35.81000, 17.
35.82000, 13.
35.83000, 11.
35.84000, 7.
35.85000, 15.
35.86000, 7.
35.87000, 11.
35.88000, 9.
35.89000, 22.
35.90000, 15.
35.91000, 11.
35.92000, 13.
35.93000, 11.
35.94000, 17.
35.95000, 9.
35.96000, 14.
35.97000, 15.
35.98000, 18.
35.99000, 18.
36.00000, 13.
36.01000, 16.
36.02000, 16.
36.03000, 14.
36.04000, 8.
36.05000, 12.
36.06000, 13.
36.07000, 8.
36.08000, 13.
36.09000, 15.
36.10000, 16.
36.11000, 12.
36.12000, 18.
36.13000, 10.
36.14000, 18.
36.15000, 22.
36.16000, 11.
36.17000, 18.
36.18000, 15.
36.19000, 11.
36.20000, 18.
36.21000, 13.
36.22000, 14.
36.23000, 19.
36.24000, 20.
36.25000, 14.
36.26000, 18.
36.27000, 16.
36.28000, 14.
36.29000, 13.
36.30000, 9.
36.31000, 11.
36.32000, 7.
36.33000, 15.
36.34000, 12.
36.35000, 11.
36.36000, 19.
36.37000, 22.
36.38000, 14.
36.39000, 15.
36.40000, 16.
36.41000, 16.
36.42000, 13.
36.43000, 15.
36.44000, 11.
36.45000, 14.
36.46000, 15.
36.47000, 17.
36.48000, 19.
36.49000, 9.
36.50000, 16.
36.51000, 11.
36.52000, 10.
36.53000, 6.
36.54000, 11.
36.55000, 11.
36.56000, 16.
36.57000, 13.
36.58000, 10.
36.59000, 9.
36.60000, 12.
36.61000, 14.
36.62000, 12.
36.63000, 13.
36.64000, 12.
36.65000, 14.
36.66000, 14.
36.67000, 18.
36.68000, 11.
36.69000, 5.
36.70000, 5.
36.71000, 17.
36.72000, 15.
36.73000, 12.
36.74000, 12.
36.75000, 11.
36.76000, 17.
36.77000, 13.
36.78000, 6.
36.79000, 8.
36.80000, 10.
36.81000, 10.
36.82000, 9.
36.83000, 12.
36.84000, 11.
36.85000, 16.
36.86000, 8.
36.87000, 5.
36.88000, 8.
36.89000, 12.
36.90000, 15.
36.91000, 15.
36.92000, 11.
36.93000, 12.
36.94000, 17.
36.95000, 5.
36.96000, 10.
36.97000, 13.
36.98000, 13.
36.99000, 11.
37.00000, 12.
37.01000, 13.
37.02000, 15.
37.03000, 9.
37.04000, 15.
37.05000, 20.
37.06000, 8.
37.07000, 10.
37.08000, 12.
37.09000, 9.
37.10000, 13.
37.11000, 15.
37.12000, 12.
37.13000, 11.
37.14000, 17.
37.15000, 8.
37.16000, 4.
37.17000, 10.
37.18000, 11.
37.19000, 12.
37.20000, 13.
37.21000, 13.
37.22000, 11.
37.23000, 13.
37.24000, 9.
37.25000, 12.
37.26000, 16.
37.27000, 11.
37.28000, 9.
37.29000, 11.
37.30000, 10.
37.31000, 10.
37.32000, 10.
37.33000, 15.
37.34000, 5.
37.35000, 13.
37.36000, 5.
37.37000, 13.
37.38000, 12.
37.39000, 13.
37.40000, 9.
37.41000, 11.
37.42000, 12.
37.43000, 4.
37.44000, 12.
37.45000, 13.
37.46000, 15.
37.47000, 13.
37.48000, 17.
37.49000, 10.
37.50000, 14.
37.51000, 16.
37.52000, 9.
37.53000, 11.
37.54000, 14.
37.55000, 6.
37.56000, 10.
37.57000, 11.
37.58000, 14.
37.59000, 12.
37.60000, 7.
37.61000, 14.
37.62000, 10.
37.63000, 10.
37.64000, 10.
37.65000, 9.
37.66000, 9.
37.67000, 9.
37.68000, 4.
37.69000, 7.
37.70000, 13.
37.71000, 11.
37.72000, 10.
37.73000, 7.
37.74000, 3.
37.75000, 11.
37.76000, 7.
37.77000, 9.
37.78000, 8.
37.79000, 11.
37.80000, 10.
37.81000, 10.
37.82000, 6.
37.83000, 9.
37.84000, 10.
37.85000, 11.
37.86000, 7.
37.87000, 12.
37.88000, 7.
37.89000, 12.
37.90000, 11.
37.91000, 11.
37.92000, 10.
37.93000, 9.
37.94000, 10.
37.95000, 8.
37.96000, 8.
37.97000, 12.
37.98000, 9.
37.99000, 10.
38.00000, 12.
38.01000, 6.
38.02000, 10.
38.03000, 6.
38.04000, 11.
38.05000, 8.
38.06000, 8.
38.07000, 3.
38.08000, 12.
38.09000, 10.
38.10000, 11.
38.11000, 10.
38.12000, 4.
38.13000, 5.
38.14000, 7.
38.15000, 10.
38.16000, 7.
38.17000, 13.
38.18000, 10.
38.19000, 11.
38.20000, 5.
38.21000, 11.
38.22000, 10.
38.23000, 10.
38.24000, 11.
38.25000, 4.
38.26000, 9.
38.27000, 4.
38.28000, 6.
38.29000, 6.
38.30000, 11.
38.31000, 9.
38.32000, 6.
38.33000, 9.
38.34000, 7.
38.35000, 6.
38.36000, 15.
38.37000, 7.
38.38000, 8.
38.39000, 11.
38.40000, 4.
38.41000, 11.
38.42000, 13.
38.43000, 8.
38.44000, 11.
38.45000, 6.
38.46000, 9.
38.47000, 7.
38.48000, 8.
38.49000, 7.
38.50000, 10.
38.51000, 6.
38.52000, 13.
38.53000, 10.
38.54000, 10.
38.55000, 10.
38.56000, 1.
38.57000, 10.
38.58000, 7.
38.59000, 8.
38.60000, 6.
38.61000, 12.
38.62000, 5.
38.63000, 9.
38.64000, 7.
38.65000, 10.
38.66000, 11.
38.67000, 4.
38.68000, 4.
38.69000, 3.
38.70000, 16.
38.71000, 13.
38.72000, 4.
38.73000, 4.
38.74000, 8.
38.75000, 11.
38.76000, 7.
38.77000, 7.
38.78000, 12.
38.79000, 6.
38.80000, 8.
38.81000, 11.
38.82000, 9.
38.83000, 6.
38.84000, 9.
38.85000, 10.
38.86000, 7.
38.87000, 11.
38.88000, 9.
38.89000, 7.
38.90000, 10.
38.91000, 9.
38.92000, 5.
38.93000, 9.
38.94000, 3.
38.95000, 9.
38.96000, 11.
38.97000, 8.
38.98000, 8.
38.99000, 9.
39.00000, 7.
39.01000, 5.
39.02000, 4.
39.03000, 7.
39.04000, 10.
39.05000, 4.
39.06000, 10.
39.07000, 6.
39.08000, 3.
39.09000, 15.
39.10000, 12.
39.11000, 6.
39.12000, 9.
39.13000, 5.
39.14000, 8.
39.15000, 10.
39.16000, 7.
39.17000, 4.
39.18000, 14.
39.19000, 4.
39.20000, 7.
39.21000, 6.
39.22000, 2.
39.23000, 9.
39.24000, 4.
39.25000, 2.
39.26000, 4.
39.27000, 2.
39.28000, 6.
39.29000, 11.
39.30000, 8.
39.31000, 8.
39.32000, 6.
39.33000, 7.
39.34000, 8.
39.35000, 5.
39.36000, 9.
39.37000, 5.
39.38000, 5.
39.39000, 4.
39.40000, 10.
39.41000, 7.
39.42000, 6.
39.43000, 5.
39.44000, 7.
39.45000, 7.
39.46000, 2.
39.47000, 6.
39.48000, 6.
39.49000, 4.
39.50000, 4.
39.51000, 8.
39.52000, 1.
39.53000, 6.
39.54000, 4.
39.55000, 9.
39.56000, 9.
39.57000, 7.
39.58000, 7.
39.59000, 7.
39.60000, 6.
39.61000, 5.
39.62000, 4.
39.63000, 7.
39.64000, 7.
39.65000, 6.
39.66000, 7.
39.67000, 11.
39.68000, 7.
39.69000, 8.
39.70000, 7.
39.71000, 8.
39.72000, 6.
39.73000, 8.
39.74000, 6.
39.75000, 3.
39.76000, 5.
39.77000, 7.
39.78000, 2.
39.79000, 5.
39.80000, 8.
39.81000, 6.
39.82000, 6.
39.83000, 6.
39.84000, 8.
39.85000, 2.
39.86000, 2.
39.87000, 4.
39.88000, 5.
39.89000, 4.
39.90000, 6.
39.91000, 7.
39.92000, 5.
39.93000, 4.
39.94000, 5.
39.95000, 5.
39.96000, 8.
39.97000, 5.
39.98000, 4.
39.99000, 7.
40.00000, 5.
40.01000, 7.
40.02000, 5.
40.03000, 8.
40.04000, 4.
40.05000, 1.
40.06000, 4.
40.07000, 4.
40.08000, 5.
40.09000, 4.
40.10000, 4.
40.11000, 2.
40.12000, 4.
40.13000, 6.
40.14000, 8.
40.15000, 3.
40.16000, 8.
40.17000, 6.
40.18000, 6.
40.19000, 3.
40.20000, 5.
40.21000, 3.
40.22000, 6.
40.23000, 7.
40.24000, 4.
40.25000, 4.
40.26000, 4.
40.27000, 5.
40.28000, 6.
40.29000, 3.
40.30000, 4.
40.31000, 3.
40.32000, 5.
40.33000, 1.
40.34000, 5.
40.35000, 2.
40.36000, 5.
40.37000, 3.
40.38000, 6.
40.39000, 3.
40.40000, 4.
40.41000, 4.
40.42000, 4.
40.43000, 5.
40.44000, 4.
40.45000, 4.
40.46000, 1.
40.47000, 4.
40.48000, 2.
40.49000, 7.
40.50000, 5.
40.51000, 5.
40.52000, 1.
40.53000, 3.
40.54000, 0.
40.55000, 0.
#ENDOFDATA   : 
