#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 25
#DATE        : 21-AUG-2025
#TIME        : 15:29
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.696943
#BEAMKV      : 50.0000
#PROBECUR    : 673000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.77
#SPECTRUM    : Spectral Data Starts Here
29.12000, 25.
29.13000, 43.
29.14000, 27.
29.15000, 40.
29.16000, 33.
29.17000, 28.
29.18000, 31.
29.19000, 43.
29.20000, 45.
29.21000, 45.
29.22000, 32.
29.23000, 36.
29.24000, 26.
29.25000, 35.
29.26000, 45.
29.27000, 36.
29.28000, 39.
29.29000, 38.
29.30000, 39.
29.31000, 37.
29.32000, 41.
29.33000, 34.
29.34000, 44.
29.35000, 40.
29.36000, 38.
29.37000, 29.
29.38000, 42.
29.39000, 27.
29.40000, 35.
29.41000, 40.
29.42000, 45.
29.43000, 33.
29.44000, 36.
29.45000, 29.
29.46000, 35.
29.47000, 44.
29.48000, 39.
29.49000, 50.
29.50000, 42.
29.51000, 20.
29.52000, 40.
29.53000, 32.
29.54000, 44.
29.55000, 40.
29.56000, 43.
29.57000, 37.
29.58000, 49.
29.59000, 46.
29.60000, 30.
29.61000, 42.
29.62000, 30.
29.63000, 36.
29.64000, 36.
29.65000, 34.
29.66000, 34.
29.67000, 31.
29.68000, 31.
29.69000, 37.
29.70000, 34.
29.71000, 47.
29.72000, 39.
29.73000, 48.
29.74000, 33.
29.75000, 40.
29.76000, 27.
29.77000, 42.
29.78000, 34.
29.79000, 27.
29.80000, 32.
29.81000, 27.
29.82000, 36.
29.83000, 41.
29.84000, 30.
29.85000, 34.
29.86000, 38.
29.87000, 41.
29.88000, 30.
29.89000, 27.
29.90000, 34.
29.91000, 36.
29.92000, 33.
29.93000, 41.
29.94000, 32.
29.95000, 44.
29.96000, 28.
29.97000, 37.
29.98000, 33.
29.99000, 31.
30.00000, 31.
30.01000, 40.
30.02000, 37.
30.03000, 32.
30.04000, 34.
30.05000, 33.
30.06000, 29.
30.07000, 31.
30.08000, 37.
30.09000, 36.
30.10000, 29.
30.11000, 35.
30.12000, 39.
30.13000, 37.
30.14000, 34.
30.15000, 32.
30.16000, 32.
30.17000, 38.
30.18000, 30.
30.19000, 29.
30.20000, 42.
30.21000, 36.
30.22000, 42.
30.23000, 37.
30.24000, 38.
30.25000, 30.
30.26000, 34.
30.27000, 36.
30.28000, 35.
30.29000, 29.
30.30000, 39.
30.31000, 31.
30.32000, 21.
30.33000, 37.
30.34000, 38.
30.35000, 39.
30.36000, 40.
30.37000, 27.
30.38000, 33.
30.39000, 31.
30.40000, 35.
30.41000, 32.
30.42000, 42.
30.43000, 31.
30.44000, 37.
30.45000, 29.
30.46000, 30.
30.47000, 32.
30.48000, 38.
30.49000, 31.
30.50000, 30.
30.51000, 34.
30.52000, 37.
30.53000, 33.
30.54000, 34.
30.55000, 32.
30.56000, 34.
30.57000, 33.
30.58000, 26.
30.59000, 44.
30.60000, 37.
30.61000, 38.
30.62000, 30.
30.63000, 30.
30.64000, 40.
30.65000, 26.
30.66000, 31.
30.67000, 32.
30.68000, 42.
30.69000, 30.
30.70000, 23.
30.71000, 23.
30.72000, 22.
30.73000, 40.
30.74000, 28.
30.75000, 30.
30.76000, 39.
30.77000, 34.
30.78000, 35.
30.79000, 25.
30.80000, 26.
30.81000, 42.
30.82000, 33.
30.83000, 25.
30.84000, 23.
30.85000, 33.
30.86000, 32.
30.87000, 37.
30.88000, 31.
30.89000, 31.
30.90000, 26.
30.91000, 22.
30.92000, 26.
30.93000, 23.
30.94000, 32.
30.95000, 36.
30.96000, 32.
30.97000, 28.
30.98000, 38.
30.99000, 34.
31.00000, 29.
31.01000, 40.
31.02000, 42.
31.03000, 30.
31.04000, 25.
31.05000, 34.
31.06000, 34.
31.07000, 39.
31.08000, 38.
31.09000, 30.
31.10000, 26.
31.11000, 34.
31.12000, 35.
31.13000, 21.
31.14000, 42.
31.15000, 35.
31.16000, 26.
31.17000, 27.
31.18000, 27.
31.19000, 38.
31.20000, 31.
31.21000, 20.
31.22000, 30.
31.23000, 28.
31.24000, 29.
31.25000, 29.
31.26000, 29.
31.27000, 33.
31.28000, 44.
31.29000, 35.
31.30000, 26.
31.31000, 32.
31.32000, 37.
31.33000, 25.
31.34000, 26.
31.35000, 30.
31.36000, 37.
31.37000, 24.
31.38000, 32.
31.39000, 28.
31.40000, 29.
31.41000, 38.
31.42000, 37.
31.43000, 30.
31.44000, 33.
31.45000, 35.
31.46000, 38.
31.47000, 40.
31.48000, 41.
31.49000, 31.
31.50000, 30.
31.51000, 33.
31.52000, 27.
31.53000, 28.
31.54000, 21.
31.55000, 26.
31.56000, 34.
31.57000, 29.
31.58000, 27.
31.59000, 29.
31.60000, 34.
31.61000, 27.
31.62000, 30.
31.63000, 27.
31.64000, 22.
31.65000, 17.
31.66000, 21.
31.67000, 27.
31.68000, 27.
31.69000, 41.
31.70000, 32.
31.71000, 34.
31.72000, 32.
31.73000, 25.
31.74000, 27.
31.75000, 23.
31.76000, 32.
31.77000, 45.
31.78000, 30.
31.79000, 33.
31.80000, 41.
31.81000, 31.
31.82000, 29.
31.83000, 24.
31.84000, 22.
31.85000, 28.
31.86000, 32.
31.87000, 29.
31.88000, 27.
31.89000, 18.
31.90000, 28.
31.91000, 29.
31.92000, 23.
31.93000, 23.
31.94000, 29.
31.95000, 34.
31.96000, 25.
31.97000, 42.
31.98000, 28.
31.99000, 29.
32.00000, 32.
32.01000, 44.
32.02000, 25.
32.03000, 25.
32.04000, 22.
32.05000, 33.
32.06000, 27.
32.07000, 34.
32.08000, 33.
32.09000, 31.
32.10000, 32.
32.11000, 22.
32.12000, 21.
32.13000, 32.
32.14000, 38.
32.15000, 31.
32.16000, 39.
32.17000, 23.
32.18000, 21.
32.19000, 23.
32.20000, 20.
32.21000, 37.
32.22000, 40.
32.23000, 29.
32.24000, 24.
32.25000, 27.
32.26000, 31.
32.27000, 23.
32.28000, 31.
32.29000, 28.
32.30000, 34.
32.31000, 25.
32.32000, 40.
32.33000, 19.
32.34000, 31.
32.35000, 30.
32.36000, 26.
32.37000, 24.
32.38000, 25.
32.39000, 17.
32.40000, 22.
32.41000, 25.
32.42000, 32.
32.43000, 19.
32.44000, 27.
32.45000, 25.
32.46000, 23.
32.47000, 29.
32.48000, 27.
32.49000, 26.
32.50000, 15.
32.51000, 22.
32.52000, 21.
32.53000, 31.
32.54000, 22.
32.55000, 23.
32.56000, 27.
32.57000, 29.
32.58000, 13.
32.59000, 24.
32.60000, 19.
32.61000, 18.
32.62000, 29.
32.63000, 19.
32.64000, 20.
32.65000, 19.
32.66000, 30.
32.67000, 19.
32.68000, 30.
32.69000, 23.
32.70000, 24.
32.71000, 26.
32.72000, 26.
32.73000, 29.
32.74000, 15.
32.75000, 28.
32.76000, 18.
32.77000, 23.
32.78000, 23.
32.79000, 20.
32.80000, 14.
32.81000, 30.
32.82000, 28.
32.83000, 16.
32.84000, 25.
32.85000, 16.
32.86000, 23.
32.87000, 19.
32.88000, 27.
32.89000, 26.
32.90000, 16.
32.91000, 23.
32.92000, 21.
32.93000, 26.
32.94000, 23.
32.95000, 27.
32.96000, 18.
32.97000, 19.
32.98000, 21.
32.99000, 25.
33.00000, 26.
33.01000, 24.
33.02000, 23.
33.03000, 19.
33.04000, 22.
33.05000, 20.
33.06000, 22.
33.07000, 15.
33.08000, 22.
33.09000, 24.
33.10000, 18.
33.11000, 26.
33.12000, 25.
33.13000, 23.
33.14000, 21.
33.15000, 31.
33.16000, 29.
33.17000, 28.
33.18000, 17.
33.19000, 24.
33.20000, 21.
33.21000, 14.
33.22000, 17.
33.23000, 18.
33.24000, 18.
33.25000, 21.
33.26000, 25.
33.27000, 25.
33.28000, 18.
33.29000, 18.
33.30000, 22.
33.31000, 20.
33.32000, 23.
33.33000, 17.
33.34000, 12.
33.35000, 25.
33.36000, 21.
33.37000, 26.
33.38000, 29.
33.39000, 24.
33.40000, 22.
33.41000, 18.
33.42000, 18.
33.43000, 18.
33.44000, 22.
33.45000, 27.
33.46000, 13.
33.47000, 19.
33.48000, 27.
33.49000, 19.
33.50000, 17.
33.51000, 24.
33.52000, 30.
33.53000, 18.
33.54000, 20.
33.55000, 21.
33.56000, 19.
33.57000, 16.
33.58000, 15.
33.59000, 14.
33.60000, 20.
33.61000, 24.
33.62000, 16.
33.63000, 18.
33.64000, 18.
33.65000, 18.
33.66000, 15.
33.67000, 15.
33.68000, 18.
33.69000, 18.
33.70000, 22.
33.71000, 16.
33.72000, 16.
33.73000, 16.
33.74000, 22.
33.75000, 24.
33.76000, 21.
33.77000, 18.
33.78000, 24.
33.79000, 14.
33.80000, 21.
33.81000, 28.
33.82000, 27.
33.83000, 25.
33.84000, 20.
33.85000, 23.
33.86000, 22.
33.87000, 24.
33.88000, 21.
33.89000, 17.
33.90000, 22.
33.91000, 15.
33.92000, 18.
33.93000, 21.
33.94000, 26.
33.95000, 21.
33.96000, 19.
33.97000, 14.
33.98000, 23.
33.99000, 12.
34.00000, 18.
34.01000, 14.
34.02000, 18.
34.03000, 19.
34.04000, 26.
34.05000, 16.
34.06000, 18.
34.07000, 25.
34.08000, 26.
34.09000, 15.
34.10000, 16.
34.11000, 18.
34.12000, 16.
34.13000, 26.
34.14000, 18.
34.15000, 21.
34.16000, 30.
34.17000, 18.
34.18000, 27.
34.19000, 24.
34.20000, 16.
34.21000, 17.
34.22000, 21.
34.23000, 24.
34.24000, 11.
34.25000, 29.
34.26000, 18.
34.27000, 17.
34.28000, 26.
34.29000, 30.
34.30000, 15.
34.31000, 22.
34.32000, 16.
34.33000, 20.
34.34000, 16.
34.35000, 12.
34.36000, 16.
34.37000, 19.
34.38000, 19.
34.39000, 20.
34.40000, 22.
34.41000, 18.
34.42000, 12.
34.43000, 9.
34.44000, 11.
34.45000, 11.
34.46000, 8.
34.47000, 17.
34.48000, 15.
34.49000, 24.
34.50000, 14.
34.51000, 12.
34.52000, 10.
34.53000, 16.
34.54000, 14.
34.55000, 13.
34.56000, 21.
34.57000, 12.
34.58000, 22.
34.59000, 19.
34.60000, 15.
34.61000, 14.
34.62000, 20.
34.63000, 20.
34.64000, 17.
34.65000, 20.
34.66000, 15.
34.67000, 20.
34.68000, 23.
34.69000, 15.
34.70000, 14.
34.71000, 22.
34.72000, 21.
34.73000, 17.
34.74000, 17.
34.75000, 20.
34.76000, 16.
34.77000, 11.
34.78000, 16.
34.79000, 9.
34.80000, 18.
34.81000, 10.
34.82000, 15.
34.83000, 17.
34.84000, 25.
34.85000, 16.
34.86000, 12.
34.87000, 18.
34.88000, 11.
34.89000, 18.
34.90000, 11.
34.91000, 11.
34.92000, 24.
34.93000, 23.
34.94000, 18.
34.95000, 15.
34.96000, 19.
34.97000, 6.
34.98000, 19.
34.99000, 17.
35.00000, 19.
35.01000, 12.
35.02000, 10.
35.03000, 12.
35.04000, 17.
35.05000, 20.
35.06000, 20.
35.07000, 21.
35.08000, 17.
35.09000, 16.
35.10000, 16.
35.11000, 15.
35.12000, 20.
35.13000, 19.
35.14000, 15.
35.15000, 18.
35.16000, 19.
35.17000, 24.
35.18000, 13.
35.19000, 18.
35.20000, 10.
35.21000, 16.
35.22000, 11.
35.23000, 12.
35.24000, 18.
35.25000, 23.
35.26000, 9.
35.27000, 22.
35.28000, 12.
35.29000, 19.
35.30000, 19.
35.31000, 9.
35.32000, 14.
35.33000, 15.
35.34000, 16.
35.35000, 12.
35.36000, 15.
35.37000, 16.
35.38000, 15.
35.39000, 7.
35.40000, 23.
35.41000, 12.
35.42000, 15.
35.43000, 11.
35.44000, 10.
35.45000, 8.
35.46000, 7.
35.47000, 9.
35.48000, 19.
35.49000, 13.
35.50000, 13.
35.51000, 14.
35.52000, 17.
35.53000, 13.
35.54000, 8.
35.55000, 17.
35.56000, 12.
35.57000, 21.
35.58000, 22.
35.59000, 17.
35.60000, 21.
35.61000, 17.
35.62000, 8.
35.63000, 11.
35.64000, 16.
35.65000, 16.
35.66000, 11.
35.67000, 15.
35.68000, 9.
35.69000, 19.
35.70000, 9.
35.71000, 11.
35.72000, 17.
35.73000, 19.
35.74000, 21.
35.75000, 20.
35.76000, 13.
35.77000, 22.
35.78000, 12.
35.79000, 12.
35.80000, 13.
35.81000, 15.
35.82000, 16.
35.83000, 19.
35.84000, 15.
35.85000, 12.
35.86000, 8.
35.87000, 22.
35.88000, 16.
35.89000, 21.
35.90000, 15.
35.91000, 16.
35.92000, 15.
35.93000, 16.
35.94000, 18.
35.95000, 12.
35.96000, 9.
35.97000, 13.
35.98000, 15.
35.99000, 15.
36.00000, 16.
36.01000, 16.
36.02000, 17.
36.03000, 14.
36.04000, 13.
36.05000, 9.
36.06000, 21.
36.07000, 8.
36.08000, 19.
36.09000, 8.
36.10000, 13.
36.11000, 17.
36.12000, 15.
36.13000, 10.
36.14000, 11.
36.15000, 23.
36.16000, 16.
36.17000, 15.
36.18000, 8.
36.19000, 12.
36.20000, 16.
36.21000, 20.
36.22000, 21.
36.23000, 11.
36.24000, 12.
36.25000, 15.
36.26000, 17.
36.27000, 12.
36.28000, 13.
36.29000, 13.
36.30000, 15.
36.31000, 17.
36.32000, 19.
36.33000, 12.
36.34000, 11.
36.35000, 8.
36.36000, 14.
36.37000, 10.
36.38000, 10.
36.39000, 13.
36.40000, 12.
36.41000, 18.
36.42000, 9.
36.43000, 20.
36.44000, 15.
36.45000, 15.
36.46000, 11.
36.47000, 11.
36.48000, 21.
36.49000, 13.
36.50000, 13.
36.51000, 13.
36.52000, 15.
36.53000, 13.
36.54000, 9.
36.55000, 16.
36.56000, 9.
36.57000, 8.
36.58000, 9.
36.59000, 18.
36.60000, 16.
36.61000, 14.
36.62000, 17.
36.63000, 13.
36.64000, 11.
36.65000, 13.
36.66000, 9.
36.67000, 12.
36.68000, 10.
36.69000, 14.
36.70000, 9.
36.71000, 10.
36.72000, 11.
36.73000, 14.
36.74000, 14.
36.75000, 13.
36.76000, 13.
36.77000, 9.
36.78000, 11.
36.79000, 10.
36.80000, 22.
36.81000, 9.
36.82000, 17.
36.83000, 9.
36.84000, 10.
36.85000, 13.
36.86000, 15.
36.87000, 10.
36.88000, 14.
36.89000, 15.
36.90000, 10.
36.91000, 13.
36.92000, 15.
36.93000, 9.
36.94000, 16.
36.95000, 15.
36.96000, 9.
36.97000, 7.
36.98000, 9.
36.99000, 10.
37.00000, 17.
37.01000, 4.
37.02000, 7.
37.03000, 6.
37.04000, 11.
37.05000, 6.
37.06000, 13.
37.07000, 7.
37.08000, 13.
37.09000, 9.
37.10000, 13.
37.11000, 21.
37.12000, 8.
37.13000, 10.
37.14000, 13.
37.15000, 9.
37.16000, 19.
37.17000, 7.
37.18000, 19.
37.19000, 12.
37.20000, 12.
37.21000, 10.
37.22000, 18.
37.23000, 8.
37.24000, 11.
37.25000, 9.
37.26000, 11.
37.27000, 6.
37.28000, 11.
37.29000, 12.
37.30000, 12.
37.31000, 14.
37.32000, 13.
37.33000, 15.
37.34000, 7.
37.35000, 14.
37.36000, 5.
37.37000, 11.
37.38000, 6.
37.39000, 6.
37.40000, 11.
37.41000, 18.
37.42000, 11.
37.43000, 17.
37.44000, 5.
37.45000, 10.
37.46000, 9.
37.47000, 14.
37.48000, 7.
37.49000, 12.
37.50000, 8.
37.51000, 12.
37.52000, 16.
37.53000, 9.
37.54000, 15.
37.55000, 6.
37.56000, 13.
37.57000, 13.
37.58000, 11.
37.59000, 6.
37.60000, 10.
37.61000, 7.
37.62000, 11.
37.63000, 15.
37.64000, 11.
37.65000, 8.
37.66000, 10.
37.67000, 12.
37.68000, 9.
37.69000, 6.
37.70000, 9.
37.71000, 6.
37.72000, 4.
37.73000, 11.
37.74000, 11.
37.75000, 8.
37.76000, 10.
37.77000, 10.
37.78000, 8.
37.79000, 7.
37.80000, 8.
37.81000, 13.
37.82000, 14.
37.83000, 12.
37.84000, 9.
37.85000, 11.
37.86000, 16.
37.87000, 12.
37.88000, 10.
37.89000, 15.
37.90000, 9.
37.91000, 7.
37.92000, 9.
37.93000, 5.
37.94000, 10.
37.95000, 11.
37.96000, 7.
37.97000, 11.
37.98000, 14.
37.99000, 9.
38.00000, 5.
38.01000, 6.
38.02000, 5.
38.03000, 9.
38.04000, 11.
38.05000, 9.
38.06000, 7.
38.07000, 8.
38.08000, 12.
38.09000, 3.
38.10000, 8.
38.11000, 8.
38.12000, 6.
38.13000, 5.
38.14000, 6.
38.15000, 5.
38.16000, 8.
38.17000, 7.
38.18000, 10.
38.19000, 6.
38.20000, 10.
38.21000, 9.
38.22000, 7.
38.23000, 10.
38.24000, 3.
38.25000, 10.
38.26000, 6.
38.27000, 6.
38.28000, 10.
38.29000, 7.
38.30000, 7.
38.31000, 9.
38.32000, 11.
38.33000, 7.
38.34000, 5.
38.35000, 6.
38.36000, 9.
38.37000, 9.
38.38000, 5.
38.39000, 7.
38.40000, 9.
38.41000, 11.
38.42000, 8.
38.43000, 8.
38.44000, 11.
38.45000, 7.
38.46000, 4.
38.47000, 9.
38.48000, 12.
38.49000, 6.
38.50000, 5.
38.51000, 7.
38.52000, 6.
38.53000, 6.
38.54000, 3.
38.55000, 5.
38.56000, 7.
38.57000, 10.
38.58000, 8.
38.59000, 4.
38.60000, 12.
38.61000, 11.
38.62000, 5.
38.63000, 16.
38.64000, 8.
38.65000, 7.
38.66000, 2.
38.67000, 8.
38.68000, 10.
38.69000, 14.
38.70000, 8.
38.71000, 6.
38.72000, 6.
38.73000, 8.
38.74000, 5.
38.75000, 10.
38.76000, 8.
38.77000, 8.
38.78000, 10.
38.79000, 9.
38.80000, 4.
38.81000, 6.
38.82000, 9.
38.83000, 5.
38.84000, 8.
38.85000, 14.
38.86000, 13.
38.87000, 6.
38.88000, 13.
38.89000, 7.
38.90000, 5.
38.91000, 7.
38.92000, 9.
38.93000, 5.
38.94000, 8.
38.95000, 7.
38.96000, 8.
38.97000, 14.
38.98000, 7.
38.99000, 3.
39.00000, 9.
39.01000, 12.
39.02000, 7.
39.03000, 11.
39.04000, 5.
39.05000, 12.
39.06000, 15.
39.07000, 7.
39.08000, 9.
39.09000, 4.
39.10000, 8.
39.11000, 2.
39.12000, 9.
39.13000, 8.
39.14000, 8.
39.15000, 9.
39.16000, 5.
39.17000, 4.
39.18000, 3.
39.19000, 8.
39.20000, 6.
39.21000, 9.
39.22000, 6.
39.23000, 2.
39.24000, 4.
39.25000, 8.
39.26000, 2.
39.27000, 6.
39.28000, 3.
39.29000, 5.
39.30000, 4.
39.31000, 3.
39.32000, 3.
39.33000, 8.
39.34000, 8.
39.35000, 5.
39.36000, 6.
39.37000, 8.
39.38000, 8.
39.39000, 7.
39.40000, 5.
39.41000, 10.
39.42000, 2.
39.43000, 7.
39.44000, 6.
39.45000, 10.
39.46000, 14.
39.47000, 8.
39.48000, 7.
39.49000, 9.
39.50000, 8.
39.51000, 9.
39.52000, 7.
39.53000, 7.
39.54000, 5.
39.55000, 6.
39.56000, 4.
39.57000, 8.
39.58000, 5.
39.59000, 5.
39.60000, 4.
39.61000, 8.
39.62000, 7.
39.63000, 7.
39.64000, 5.
39.65000, 6.
39.66000, 6.
39.67000, 4.
39.68000, 4.
39.69000, 5.
39.70000, 8.
39.71000, 5.
39.72000, 9.
39.73000, 7.
39.74000, 4.
39.75000, 6.
39.76000, 3.
39.77000, 8.
39.78000, 6.
39.79000, 10.
39.80000, 5.
39.81000, 6.
39.82000, 7.
39.83000, 4.
39.84000, 7.
39.85000, 3.
39.86000, 8.
39.87000, 8.
39.88000, 2.
39.89000, 5.
39.90000, 7.
39.91000, 4.
39.92000, 5.
39.93000, 3.
39.94000, 7.
39.95000, 5.
39.96000, 3.
39.97000, 3.
39.98000, 9.
39.99000, 4.
40.00000, 5.
40.01000, 6.
40.02000, 3.
40.03000, 7.
40.04000, 3.
40.05000, 5.
40.06000, 7.
40.07000, 1.
40.08000, 5.
40.09000, 6.
40.10000, 8.
40.11000, 5.
40.12000, 8.
40.13000, 2.
40.14000, 7.
40.15000, 4.
40.16000, 3.
40.17000, 4.
40.18000, 4.
40.19000, 7.
40.20000, 4.
40.21000, 4.
40.22000, 9.
40.23000, 2.
40.24000, 6.
40.25000, 6.
40.26000, 6.
40.27000, 3.
40.28000, 3.
40.29000, 4.
40.30000, 3.
40.31000, 3.
40.32000, 3.
40.33000, 4.
40.34000, 6.
40.35000, 8.
40.36000, 6.
40.37000, 5.
40.38000, 6.
40.39000, 4.
40.40000, 7.
40.41000, 5.
40.42000, 8.
40.43000, 5.
40.44000, 1.
40.45000, 4.
40.46000, 1.
40.47000, 1.
40.48000, 2.
40.49000, 3.
40.50000, 2.
40.51000, 0.
40.52000, 9.
40.53000, 3.
40.54000, 3.
40.55000, 0.
#ENDOFDATA   : 
