#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 19
#DATE        : 21-AUG-2025
#TIME        : 15:23
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.480272
#BEAMKV      : 50.0000
#PROBECUR    : 680000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.12
#SPECTRUM    : Spectral Data Starts Here
29.12000, 45.
29.13000, 48.
29.14000, 28.
29.15000, 34.
29.16000, 35.
29.17000, 33.
29.18000, 29.
29.19000, 34.
29.20000, 34.
29.21000, 36.
29.22000, 34.
29.23000, 37.
29.24000, 30.
29.25000, 46.
29.26000, 27.
29.27000, 44.
29.28000, 44.
29.29000, 41.
29.30000, 35.
29.31000, 23.
29.32000, 39.
29.33000, 51.
29.34000, 37.
29.35000, 35.
29.36000, 36.
29.37000, 51.
29.38000, 26.
29.39000, 39.
29.40000, 33.
29.41000, 42.
29.42000, 38.
29.43000, 39.
29.44000, 34.
29.45000, 29.
29.46000, 30.
29.47000, 30.
29.48000, 33.
29.49000, 52.
29.50000, 26.
29.51000, 30.
29.52000, 31.
29.53000, 38.
29.54000, 35.
29.55000, 40.
29.56000, 31.
29.57000, 35.
29.58000, 38.
29.59000, 35.
29.60000, 39.
29.61000, 39.
29.62000, 41.
29.63000, 33.
29.64000, 39.
29.65000, 33.
29.66000, 36.
29.67000, 38.
29.68000, 35.
29.69000, 36.
29.70000, 33.
29.71000, 34.
29.72000, 44.
29.73000, 28.
29.74000, 28.
29.75000, 30.
29.76000, 24.
29.77000, 28.
29.78000, 32.
29.79000, 38.
29.80000, 28.
29.81000, 30.
29.82000, 31.
29.83000, 30.
29.84000, 29.
29.85000, 51.
29.86000, 42.
29.87000, 35.
29.88000, 25.
29.89000, 29.
29.90000, 33.
29.91000, 33.
29.92000, 36.
29.93000, 39.
29.94000, 28.
29.95000, 37.
29.96000, 35.
29.97000, 36.
29.98000, 33.
29.99000, 28.
30.00000, 33.
30.01000, 31.
30.02000, 29.
30.03000, 31.
30.04000, 33.
30.05000, 40.
30.06000, 31.
30.07000, 26.
30.08000, 32.
30.09000, 35.
30.10000, 39.
30.11000, 18.
30.12000, 25.
30.13000, 28.
30.14000, 31.
30.15000, 35.
30.16000, 35.
30.17000, 40.
30.18000, 29.
30.19000, 31.
30.20000, 35.
30.21000, 26.
30.22000, 28.
30.23000, 35.
30.24000, 36.
30.25000, 31.
30.26000, 29.
30.27000, 26.
30.28000, 24.
30.29000, 34.
30.30000, 41.
30.31000, 28.
30.32000, 26.
30.33000, 30.
30.34000, 31.
30.35000, 27.
30.36000, 38.
30.37000, 31.
30.38000, 26.
30.39000, 29.
30.40000, 37.
30.41000, 33.
30.42000, 36.
30.43000, 34.
30.44000, 21.
30.45000, 30.
30.46000, 42.
30.47000, 26.
30.48000, 33.
30.49000, 30.
30.50000, 28.
30.51000, 45.
30.52000, 31.
30.53000, 32.
30.54000, 29.
30.55000, 20.
30.56000, 42.
30.57000, 36.
30.58000, 30.
30.59000, 28.
30.60000, 29.
30.61000, 29.
30.62000, 41.
30.63000, 23.
30.64000, 27.
30.65000, 27.
30.66000, 26.
30.67000, 28.
30.68000, 34.
30.69000, 31.
30.70000, 38.
30.71000, 34.
30.72000, 34.
30.73000, 29.
30.74000, 30.
30.75000, 39.
30.76000, 30.
30.77000, 29.
30.78000, 29.
30.79000, 25.
30.80000, 26.
30.81000, 31.
30.82000, 39.
30.83000, 36.
30.84000, 33.
30.85000, 28.
30.86000, 32.
30.87000, 39.
30.88000, 28.
30.89000, 27.
30.90000, 21.
30.91000, 27.
30.92000, 28.
30.93000, 25.
30.94000, 37.
30.95000, 30.
30.96000, 30.
30.97000, 33.
30.98000, 37.
30.99000, 25.
31.00000, 19.
31.01000, 21.
31.02000, 20.
31.03000, 22.
31.04000, 33.
31.05000, 34.
31.06000, 24.
31.07000, 36.
31.08000, 28.
31.09000, 21.
31.10000, 27.
31.11000, 35.
31.12000, 29.
31.13000, 27.
31.14000, 26.
31.15000, 22.
31.16000, 23.
31.17000, 25.
31.18000, 28.
31.19000, 31.
31.20000, 28.
31.21000, 24.
31.22000, 28.
31.23000, 35.
31.24000, 33.
31.25000, 32.
31.26000, 23.
31.27000, 26.
31.28000, 25.
31.29000, 25.
31.30000, 26.
31.31000, 34.
31.32000, 22.
31.33000, 30.
31.34000, 30.
31.35000, 22.
31.36000, 19.
31.37000, 28.
31.38000, 23.
31.39000, 26.
31.40000, 37.
31.41000, 24.
31.42000, 30.
31.43000, 30.
31.44000, 40.
31.45000, 34.
31.46000, 27.
31.47000, 20.
31.48000, 31.
31.49000, 27.
31.50000, 30.
31.51000, 31.
31.52000, 23.
31.53000, 38.
31.54000, 24.
31.55000, 33.
31.56000, 30.
31.57000, 27.
31.58000, 32.
31.59000, 23.
31.60000, 28.
31.61000, 30.
31.62000, 27.
31.63000, 27.
31.64000, 21.
31.65000, 30.
31.66000, 18.
31.67000, 29.
31.68000, 26.
31.69000, 33.
31.70000, 28.
31.71000, 37.
31.72000, 33.
31.73000, 36.
31.74000, 27.
31.75000, 27.
31.76000, 35.
31.77000, 21.
31.78000, 31.
31.79000, 25.
31.80000, 31.
31.81000, 31.
31.82000, 26.
31.83000, 26.
31.84000, 24.
31.85000, 23.
31.86000, 30.
31.87000, 29.
31.88000, 31.
31.89000, 24.
31.90000, 39.
31.91000, 28.
31.92000, 20.
31.93000, 33.
31.94000, 21.
31.95000, 31.
31.96000, 21.
31.97000, 46.
31.98000, 33.
31.99000, 24.
32.00000, 23.
32.01000, 29.
32.02000, 30.
32.03000, 27.
32.04000, 23.
32.05000, 23.
32.06000, 28.
32.07000, 31.
32.08000, 22.
32.09000, 28.
32.10000, 27.
32.11000, 32.
32.12000, 32.
32.13000, 24.
32.14000, 28.
32.15000, 28.
32.16000, 32.
32.17000, 36.
32.18000, 41.
32.19000, 26.
32.20000, 35.
32.21000, 19.
32.22000, 36.
32.23000, 32.
32.24000, 29.
32.25000, 28.
32.26000, 26.
32.27000, 32.
32.28000, 31.
32.29000, 35.
32.30000, 16.
32.31000, 27.
32.32000, 25.
32.33000, 29.
32.34000, 30.
32.35000, 27.
32.36000, 16.
32.37000, 29.
32.38000, 18.
32.39000, 38.
32.40000, 23.
32.41000, 26.
32.42000, 27.
32.43000, 22.
32.44000, 21.
32.45000, 26.
32.46000, 32.
32.47000, 24.
32.48000, 30.
32.49000, 22.
32.50000, 23.
32.51000, 22.
32.52000, 19.
32.53000, 30.
32.54000, 23.
32.55000, 24.
32.56000, 19.
32.57000, 20.
32.58000, 22.
32.59000, 25.
32.60000, 20.
32.61000, 23.
32.62000, 28.
32.63000, 25.
32.64000, 20.
32.65000, 16.
32.66000, 22.
32.67000, 17.
32.68000, 34.
32.69000, 16.
32.70000, 26.
32.71000, 14.
32.72000, 15.
32.73000, 18.
32.74000, 20.
32.75000, 22.
32.76000, 23.
32.77000, 28.
32.78000, 20.
32.79000, 14.
32.80000, 17.
32.81000, 32.
32.82000, 26.
32.83000, 18.
32.84000, 25.
32.85000, 13.
32.86000, 25.
32.87000, 20.
32.88000, 16.
32.89000, 24.
32.90000, 17.
32.91000, 28.
32.92000, 25.
32.93000, 16.
32.94000, 18.
32.95000, 17.
32.96000, 17.
32.97000, 27.
32.98000, 23.
32.99000, 38.
33.00000, 20.
33.01000, 26.
33.02000, 24.
33.03000, 22.
33.04000, 23.
33.05000, 23.
33.06000, 16.
33.07000, 15.
33.08000, 22.
33.09000, 18.
33.10000, 17.
33.11000, 22.
33.12000, 17.
33.13000, 24.
33.14000, 18.
33.15000, 22.
33.16000, 34.
33.17000, 15.
33.18000, 25.
33.19000, 16.
33.20000, 25.
33.21000, 19.
33.22000, 24.
33.23000, 26.
33.24000, 20.
33.25000, 18.
33.26000, 20.
33.27000, 17.
33.28000, 30.
33.29000, 20.
33.30000, 24.
33.31000, 23.
33.32000, 23.
33.33000, 27.
33.34000, 17.
33.35000, 23.
33.36000, 18.
33.37000, 20.
33.38000, 19.
33.39000, 25.
33.40000, 20.
33.41000, 18.
33.42000, 20.
33.43000, 19.
33.44000, 24.
33.45000, 22.
33.46000, 13.
33.47000, 18.
33.48000, 24.
33.49000, 17.
33.50000, 19.
33.51000, 20.
33.52000, 24.
33.53000, 13.
33.54000, 21.
33.55000, 19.
33.56000, 22.
33.57000, 15.
33.58000, 24.
33.59000, 18.
33.60000, 29.
33.61000, 22.
33.62000, 15.
33.63000, 24.
33.64000, 21.
33.65000, 24.
33.66000, 16.
33.67000, 20.
33.68000, 21.
33.69000, 16.
33.70000, 20.
33.71000, 17.
33.72000, 21.
33.73000, 22.
33.74000, 17.
33.75000, 20.
33.76000, 17.
33.77000, 19.
33.78000, 19.
33.79000, 21.
33.80000, 19.
33.81000, 18.
33.82000, 21.
33.83000, 23.
33.84000, 19.
33.85000, 17.
33.86000, 22.
33.87000, 21.
33.88000, 19.
33.89000, 24.
33.90000, 24.
33.91000, 17.
33.92000, 16.
33.93000, 15.
33.94000, 22.
33.95000, 22.
33.96000, 20.
33.97000, 21.
33.98000, 18.
33.99000, 22.
34.00000, 21.
34.01000, 19.
34.02000, 20.
34.03000, 15.
34.04000, 12.
34.05000, 19.
34.06000, 31.
34.07000, 10.
34.08000, 18.
34.09000, 22.
34.10000, 24.
34.11000, 16.
34.12000, 13.
34.13000, 21.
34.14000, 24.
34.15000, 20.
34.16000, 22.
34.17000, 12.
34.18000, 14.
34.19000, 8.
34.20000, 21.
34.21000, 22.
34.22000, 17.
34.23000, 13.
34.24000, 19.
34.25000, 13.
34.26000, 10.
34.27000, 13.
34.28000, 12.
34.29000, 7.
34.30000, 22.
34.31000, 14.
34.32000, 18.
34.33000, 22.
34.34000, 21.
34.35000, 17.
34.36000, 20.
34.37000, 18.
34.38000, 17.
34.39000, 20.
34.40000, 14.
34.41000, 13.
34.42000, 17.
34.43000, 20.
34.44000, 12.
34.45000, 17.
34.46000, 25.
34.47000, 23.
34.48000, 17.
34.49000, 11.
34.50000, 25.
34.51000, 19.
34.52000, 19.
34.53000, 16.
34.54000, 18.
34.55000, 16.
34.56000, 13.
34.57000, 14.
34.58000, 19.
34.59000, 19.
34.60000, 18.
34.61000, 22.
34.62000, 13.
34.63000, 15.
34.64000, 21.
34.65000, 18.
34.66000, 18.
34.67000, 12.
34.68000, 15.
34.69000, 14.
34.70000, 16.
34.71000, 16.
34.72000, 7.
34.73000, 12.
34.74000, 19.
34.75000, 19.
34.76000, 18.
34.77000, 22.
34.78000, 17.
34.79000, 17.
34.80000, 16.
34.81000, 13.
34.82000, 16.
34.83000, 16.
34.84000, 22.
34.85000, 21.
34.86000, 20.
34.87000, 21.
34.88000, 18.
34.89000, 14.
34.90000, 18.
34.91000, 12.
34.92000, 14.
34.93000, 15.
34.94000, 15.
34.95000, 22.
34.96000, 15.
34.97000, 17.
34.98000, 21.
34.99000, 20.
35.00000, 19.
35.01000, 14.
35.02000, 25.
35.03000, 17.
35.04000, 11.
35.05000, 14.
35.06000, 19.
35.07000, 17.
35.08000, 13.
35.09000, 10.
35.10000, 15.
35.11000, 19.
35.12000, 15.
35.13000, 11.
35.14000, 10.
35.15000, 15.
35.16000, 13.
35.17000, 18.
35.18000, 15.
35.19000, 28.
35.20000, 16.
35.21000, 13.
35.22000, 12.
35.23000, 11.
35.24000, 11.
35.25000, 7.
35.26000, 16.
35.27000, 11.
35.28000, 18.
35.29000, 22.
35.30000, 12.
35.31000, 11.
35.32000, 11.
35.33000, 9.
35.34000, 16.
35.35000, 15.
35.36000, 15.
35.37000, 12.
35.38000, 16.
35.39000, 13.
35.40000, 18.
35.41000, 11.
35.42000, 19.
35.43000, 14.
35.44000, 14.
35.45000, 17.
35.46000, 12.
35.47000, 10.
35.48000, 18.
35.49000, 18.
35.50000, 16.
35.51000, 12.
35.52000, 16.
35.53000, 10.
35.54000, 9.
35.55000, 10.
35.56000, 15.
35.57000, 8.
35.58000, 18.
35.59000, 15.
35.60000, 19.
35.61000, 11.
35.62000, 14.
35.63000, 9.
35.64000, 11.
35.65000, 21.
35.66000, 10.
35.67000, 13.
35.68000, 15.
35.69000, 9.
35.70000, 15.
35.71000, 17.
35.72000, 14.
35.73000, 10.
35.74000, 13.
35.75000, 12.
35.76000, 16.
35.77000, 17.
35.78000, 9.
35.79000, 14.
35.80000, 9.
35.81000, 18.
35.82000, 8.
35.83000, 15.
35.84000, 9.
35.85000, 15.
35.86000, 13.
35.87000, 21.
35.88000, 7.
35.89000, 10.
35.90000, 11.
35.91000, 19.
35.92000, 9.
35.93000, 9.
35.94000, 15.
35.95000, 15.
35.96000, 15.
35.97000, 14.
35.98000, 17.
35.99000, 10.
36.00000, 13.
36.01000, 6.
36.02000, 21.
36.03000, 7.
36.04000, 13.
36.05000, 15.
36.06000, 11.
36.07000, 13.
36.08000, 9.
36.09000, 14.
36.10000, 23.
36.11000, 15.
36.12000, 18.
36.13000, 8.
36.14000, 14.
36.15000, 10.
36.16000, 18.
36.17000, 11.
36.18000, 14.
36.19000, 18.
36.20000, 13.
36.21000, 16.
36.22000, 12.
36.23000, 10.
36.24000, 11.
36.25000, 6.
36.26000, 21.
36.27000, 20.
36.28000, 16.
36.29000, 14.
36.30000, 9.
36.31000, 10.
36.32000, 13.
36.33000, 10.
36.34000, 17.
36.35000, 9.
36.36000, 17.
36.37000, 13.
36.38000, 10.
36.39000, 9.
36.40000, 10.
36.41000, 17.
36.42000, 17.
36.43000, 11.
36.44000, 4.
36.45000, 12.
36.46000, 10.
36.47000, 11.
36.48000, 14.
36.49000, 8.
36.50000, 9.
36.51000, 7.
36.52000, 10.
36.53000, 8.
36.54000, 11.
36.55000, 7.
36.56000, 4.
36.57000, 9.
36.58000, 10.
36.59000, 12.
36.60000, 15.
36.61000, 14.
36.62000, 9.
36.63000, 9.
36.64000, 15.
36.65000, 16.
36.66000, 11.
36.67000, 12.
36.68000, 8.
36.69000, 5.
36.70000, 12.
36.71000, 11.
36.72000, 9.
36.73000, 16.
36.74000, 10.
36.75000, 10.
36.76000, 19.
36.77000, 12.
36.78000, 10.
36.79000, 9.
36.80000, 12.
36.81000, 15.
36.82000, 7.
36.83000, 10.
36.84000, 10.
36.85000, 7.
36.86000, 16.
36.87000, 7.
36.88000, 9.
36.89000, 12.
36.90000, 12.
36.91000, 11.
36.92000, 15.
36.93000, 13.
36.94000, 12.
36.95000, 12.
36.96000, 14.
36.97000, 7.
36.98000, 11.
36.99000, 14.
37.00000, 9.
37.01000, 19.
37.02000, 7.
37.03000, 11.
37.04000, 13.
37.05000, 14.
37.06000, 12.
37.07000, 15.
37.08000, 10.
37.09000, 13.
37.10000, 16.
37.11000, 6.
37.12000, 10.
37.13000, 7.
37.14000, 7.
37.15000, 13.
37.16000, 6.
37.17000, 9.
37.18000, 6.
37.19000, 18.
37.20000, 12.
37.21000, 14.
37.22000, 13.
37.23000, 9.
37.24000, 9.
37.25000, 6.
37.26000, 12.
37.27000, 8.
37.28000, 19.
37.29000, 11.
37.30000, 14.
37.31000, 10.
37.32000, 7.
37.33000, 11.
37.34000, 12.
37.35000, 10.
37.36000, 14.
37.37000, 16.
37.38000, 14.
37.39000, 8.
37.40000, 7.
37.41000, 11.
37.42000, 13.
37.43000, 9.
37.44000, 6.
37.45000, 10.
37.46000, 10.
37.47000, 10.
37.48000, 9.
37.49000, 12.
37.50000, 8.
37.51000, 5.
37.52000, 7.
37.53000, 7.
37.54000, 8.
37.55000, 8.
37.56000, 11.
37.57000, 8.
37.58000, 8.
37.59000, 8.
37.60000, 10.
37.61000, 9.
37.62000, 9.
37.63000, 6.
37.64000, 10.
37.65000, 9.
37.66000, 17.
37.67000, 14.
37.68000, 8.
37.69000, 8.
37.70000, 7.
37.71000, 8.
37.72000, 8.
37.73000, 5.
37.74000, 10.
37.75000, 5.
37.76000, 7.
37.77000, 5.
37.78000, 9.
37.79000, 9.
37.80000, 11.
37.81000, 7.
37.82000, 10.
37.83000, 12.
37.84000, 6.
37.85000, 6.
37.86000, 7.
37.87000, 8.
37.88000, 7.
37.89000, 9.
37.90000, 15.
37.91000, 8.
37.92000, 7.
37.93000, 8.
37.94000, 12.
37.95000, 5.
37.96000, 8.
37.97000, 6.
37.98000, 8.
37.99000, 12.
38.00000, 16.
38.01000, 9.
38.02000, 10.
38.03000, 10.
38.04000, 10.
38.05000, 7.
38.06000, 7.
38.07000, 4.
38.08000, 4.
38.09000, 6.
38.10000, 9.
38.11000, 7.
38.12000, 11.
38.13000, 11.
38.14000, 4.
38.15000, 9.
38.16000, 10.
38.17000, 5.
38.18000, 5.
38.19000, 3.
38.20000, 4.
38.21000, 8.
38.22000, 7.
38.23000, 15.
38.24000, 7.
38.25000, 5.
38.26000, 9.
38.27000, 7.
38.28000, 8.
38.29000, 11.
38.30000, 8.
38.31000, 10.
38.32000, 4.
38.33000, 6.
38.34000, 10.
38.35000, 11.
38.36000, 9.
38.37000, 13.
38.38000, 8.
38.39000, 8.
38.40000, 9.
38.41000, 11.
38.42000, 10.
38.43000, 12.
38.44000, 10.
38.45000, 6.
38.46000, 6.
38.47000, 10.
38.48000, 7.
38.49000, 7.
38.50000, 9.
38.51000, 6.
38.52000, 8.
38.53000, 10.
38.54000, 5.
38.55000, 5.
38.56000, 5.
38.57000, 10.
38.58000, 9.
38.59000, 10.
38.60000, 8.
38.61000, 9.
38.62000, 6.
38.63000, 9.
38.64000, 13.
38.65000, 5.
38.66000, 8.
38.67000, 6.
38.68000, 6.
38.69000, 8.
38.70000, 15.
38.71000, 7.
38.72000, 6.
38.73000, 7.
38.74000, 7.
38.75000, 3.
38.76000, 6.
38.77000, 11.
38.78000, 12.
38.79000, 5.
38.80000, 10.
38.81000, 7.
38.82000, 6.
38.83000, 5.
38.84000, 11.
38.85000, 3.
38.86000, 6.
38.87000, 13.
38.88000, 4.
38.89000, 3.
38.90000, 7.
38.91000, 6.
38.92000, 10.
38.93000, 13.
38.94000, 3.
38.95000, 6.
38.96000, 7.
38.97000, 11.
38.98000, 7.
38.99000, 9.
39.00000, 8.
39.01000, 3.
39.02000, 7.
39.03000, 11.
39.04000, 9.
39.05000, 5.
39.06000, 10.
39.07000, 5.
39.08000, 7.
39.09000, 9.
39.10000, 7.
39.11000, 6.
39.12000, 3.
39.13000, 7.
39.14000, 9.
39.15000, 8.
39.16000, 6.
39.17000, 8.
39.18000, 10.
39.19000, 7.
39.20000, 12.
39.21000, 5.
39.22000, 6.
39.23000, 3.
39.24000, 10.
39.25000, 8.
39.26000, 6.
39.27000, 3.
39.28000, 10.
39.29000, 7.
39.30000, 6.
39.31000, 2.
39.32000, 6.
39.33000, 8.
39.34000, 4.
39.35000, 5.
39.36000, 7.
39.37000, 7.
39.38000, 6.
39.39000, 6.
39.40000, 6.
39.41000, 7.
39.42000, 4.
39.43000, 6.
39.44000, 5.
39.45000, 4.
39.46000, 7.
39.47000, 5.
39.48000, 6.
39.49000, 6.
39.50000, 4.
39.51000, 4.
39.52000, 7.
39.53000, 9.
39.54000, 8.
39.55000, 9.
39.56000, 3.
39.57000, 13.
39.58000, 7.
39.59000, 8.
39.60000, 9.
39.61000, 7.
39.62000, 7.
39.63000, 4.
39.64000, 7.
39.65000, 2.
39.66000, 7.
39.67000, 2.
39.68000, 6.
39.69000, 4.
39.70000, 6.
39.71000, 4.
39.72000, 5.
39.73000, 10.
39.74000, 4.
39.75000, 9.
39.76000, 8.
39.77000, 5.
39.78000, 4.
39.79000, 5.
39.80000, 7.
39.81000, 4.
39.82000, 5.
39.83000, 6.
39.84000, 5.
39.85000, 10.
39.86000, 6.
39.87000, 4.
39.88000, 5.
39.89000, 7.
39.90000, 5.
39.91000, 12.
39.92000, 2.
39.93000, 5.
39.94000, 3.
39.95000, 5.
39.96000, 6.
39.97000, 3.
39.98000, 7.
39.99000, 7.
40.00000, 5.
40.01000, 7.
40.02000, 4.
40.03000, 2.
40.04000, 7.
40.05000, 6.
40.06000, 4.
40.07000, 7.
40.08000, 10.
40.09000, 5.
40.10000, 3.
40.11000, 9.
40.12000, 3.
40.13000, 0.
40.14000, 4.
40.15000, 5.
40.16000, 5.
40.17000, 8.
40.18000, 10.
40.19000, 5.
40.20000, 3.
40.21000, 4.
40.22000, 4.
40.23000, 2.
40.24000, 4.
40.25000, 4.
40.26000, 3.
40.27000, 6.
40.28000, 5.
40.29000, 6.
40.30000, 2.
40.31000, 4.
40.32000, 7.
40.33000, 4.
40.34000, 3.
40.35000, 2.
40.36000, 8.
40.37000, 6.
40.38000, 2.
40.39000, 0.
40.40000, 8.
40.41000, 5.
40.42000, 7.
40.43000, 4.
40.44000, 3.
40.45000, 3.
40.46000, 2.
40.47000, 4.
40.48000, 7.
40.49000, 2.
40.50000, 11.
40.51000, 4.
40.52000, 1.
40.53000, 7.
40.54000, 9.
40.55000, 0.
#ENDOFDATA   : 
