#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : high 3
#DATE        : 24-JUL-2026
#TIME        : 11:21
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 60.000000
#REALTIME    : 77.625322
#BEAMKV      : 50.0000
#PROBECUR    : 500000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.72
##OXINSTELEMS: 12,14,16,20,25,26,38,45,56,58,82
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 45, 20.216, Rh
##OXINSTLABEL: 45, 22.724, Rh
##OXINSTLABEL: 45, 23.173, Rh
##OXINSTLABEL: 45, 2.697, Rh
##OXINSTLABEL: 45, 2.834, Rh
##OXINSTLABEL: 45, 2.519, Rh
##OXINSTLABEL: 45, 3.364, Rh
##OXINSTLABEL: 45, 2.377, Rh
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 82, 10.552, Pb
##OXINSTLABEL: 82, 12.614, Pb
##OXINSTLABEL: 82, 12.623, Pb
##OXINSTLABEL: 82, 11.350, Pb
##OXINSTLABEL: 82, 14.765, Pb
##OXINSTLABEL: 82, 15.101, Pb
##OXINSTLABEL: 82, 9.185, Pb
##OXINSTLABEL: 82, 2.345, Pb
##OXINSTLABEL: 82, 2.653, Pb
##OXINSTLABEL: 82, 1.823, Pb
##OXINSTLABEL: 56, 32.194, Ba
##OXINSTLABEL: 56, 31.818, Ba
##OXINSTLABEL: 56, 36.379, Ba
##OXINSTLABEL: 56, 37.258, Ba
##OXINSTLABEL: 56, 4.466, Ba
##OXINSTLABEL: 56, 4.828, Ba
##OXINSTLABEL: 56, 5.157, Ba
##OXINSTLABEL: 56, 4.331, Ba
##OXINSTLABEL: 56, 5.531, Ba
##OXINSTLABEL: 56, 5.797, Ba
##OXINSTLABEL: 56, 3.954, Ba
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 58, 34.720, Ce
##OXINSTLABEL: 58, 34.279, Ce
##OXINSTLABEL: 58, 39.258, Ce
##OXINSTLABEL: 58, 4.840, Ce
##OXINSTLABEL: 58, 5.262, Ce
##OXINSTLABEL: 58, 5.613, Ce
##OXINSTLABEL: 58, 4.732, Ce
##OXINSTLABEL: 58, 6.052, Ce
##OXINSTLABEL: 58, 6.325, Ce
##OXINSTLABEL: 58, 4.288, Ce
##OXINSTLABEL: 58, 0.883, Ce
##OXINSTLABEL: 58, 1.075, Ce
##OXINSTLABEL: 58, 0.676, Ce
#SPECTRUM    : Spectral Data Starts Here
34.03000, 36.
34.04000, 31.
34.05000, 32.
34.06000, 29.
34.07000, 46.
34.08000, 34.
34.09000, 44.
34.10000, 46.
34.11000, 48.
34.12000, 48.
34.13000, 44.
34.14000, 49.
34.15000, 49.
34.16000, 49.
34.17000, 54.
34.18000, 61.
34.19000, 51.
34.20000, 59.
34.21000, 56.
34.22000, 57.
34.23000, 68.
34.24000, 39.
34.25000, 58.
34.26000, 49.
34.27000, 52.
34.28000, 53.
34.29000, 51.
34.30000, 44.
34.31000, 53.
34.32000, 62.
34.33000, 48.
34.34000, 53.
34.35000, 49.
34.36000, 42.
34.37000, 46.
34.38000, 41.
34.39000, 43.
34.40000, 47.
34.41000, 41.
34.42000, 43.
34.43000, 40.
34.44000, 62.
34.45000, 43.
34.46000, 37.
34.47000, 50.
34.48000, 47.
34.49000, 52.
34.50000, 50.
34.51000, 43.
34.52000, 63.
34.53000, 70.
34.54000, 72.
34.55000, 73.
34.56000, 66.
34.57000, 73.
34.58000, 83.
34.59000, 77.
34.60000, 86.
34.61000, 84.
34.62000, 87.
34.63000, 90.
34.64000, 71.
34.65000, 86.
34.66000, 94.
34.67000, 98.
34.68000, 86.
34.69000, 73.
34.70000, 114.
34.71000, 88.
34.72000, 60.
34.73000, 77.
34.74000, 72.
34.75000, 72.
34.76000, 58.
34.77000, 58.
34.78000, 44.
34.79000, 51.
34.80000, 60.
34.81000, 54.
34.82000, 49.
34.83000, 36.
34.84000, 34.
34.85000, 40.
34.86000, 44.
34.87000, 23.
34.88000, 22.
34.89000, 28.
34.90000, 20.
34.91000, 20.
34.92000, 17.
34.93000, 19.
34.94000, 18.
34.95000, 16.
34.96000, 17.
34.97000, 9.
34.98000, 8.
34.99000, 12.
35.00000, 10.
35.01000, 14.
35.02000, 12.
35.03000, 8.
35.04000, 16.
35.05000, 14.
35.06000, 11.
35.07000, 10.
35.08000, 14.
35.09000, 13.
35.10000, 12.
35.11000, 7.
35.12000, 21.
35.13000, 18.
35.14000, 6.
35.15000, 15.
35.16000, 13.
35.17000, 12.
35.18000, 7.
35.19000, 13.
35.20000, 14.
35.21000, 18.
35.22000, 8.
35.23000, 18.
35.24000, 11.
35.25000, 7.
35.26000, 14.
35.27000, 13.
35.28000, 14.
35.29000, 13.
35.30000, 11.
35.31000, 12.
35.32000, 19.
35.33000, 12.
35.34000, 16.
35.35000, 8.
35.36000, 14.
35.37000, 17.
35.38000, 19.
35.39000, 12.
35.40000, 19.
35.41000, 10.
35.42000, 20.
35.43000, 18.
35.44000, 17.
35.45000, 10.
35.46000, 13.
35.47000, 15.
35.48000, 18.
35.49000, 17.
35.50000, 18.
35.51000, 20.
35.52000, 14.
35.53000, 17.
35.54000, 17.
35.55000, 16.
35.56000, 12.
35.57000, 14.
35.58000, 14.
35.59000, 13.
35.60000, 24.
35.61000, 11.
35.62000, 18.
35.63000, 20.
35.64000, 15.
35.65000, 17.
35.66000, 19.
35.67000, 13.
35.68000, 13.
35.69000, 13.
35.70000, 16.
35.71000, 18.
35.72000, 18.
35.73000, 13.
35.74000, 19.
35.75000, 23.
35.76000, 15.
35.77000, 17.
35.78000, 13.
35.79000, 13.
35.80000, 16.
35.81000, 17.
35.82000, 12.
35.83000, 16.
35.84000, 18.
35.85000, 23.
35.86000, 24.
35.87000, 21.
35.88000, 23.
35.89000, 19.
35.90000, 17.
35.91000, 25.
35.92000, 25.
35.93000, 22.
35.94000, 37.
35.95000, 31.
35.96000, 29.
35.97000, 28.
35.98000, 26.
35.99000, 39.
36.00000, 36.
36.01000, 49.
36.02000, 42.
36.03000, 45.
36.04000, 36.
36.05000, 56.
36.06000, 68.
36.07000, 67.
36.08000, 63.
36.09000, 85.
36.10000, 72.
36.11000, 88.
36.12000, 101.
36.13000, 91.
36.14000, 107.
36.15000, 102.
36.16000, 123.
36.17000, 125.
36.18000, 130.
36.19000, 131.
36.20000, 143.
36.21000, 162.
36.22000, 152.
36.23000, 142.
36.24000, 150.
36.25000, 186.
36.26000, 171.
36.27000, 174.
36.28000, 165.
36.29000, 184.
36.30000, 169.
36.31000, 176.
36.32000, 176.
36.33000, 165.
36.34000, 159.
36.35000, 149.
36.36000, 128.
36.37000, 156.
36.38000, 140.
36.39000, 126.
36.40000, 126.
36.41000, 109.
36.42000, 91.
36.43000, 90.
36.44000, 89.
36.45000, 79.
36.46000, 79.
36.47000, 86.
36.48000, 51.
36.49000, 46.
36.50000, 60.
36.51000, 53.
36.52000, 50.
36.53000, 37.
36.54000, 43.
36.55000, 40.
36.56000, 30.
36.57000, 25.
36.58000, 38.
36.59000, 27.
36.60000, 17.
36.61000, 17.
36.62000, 20.
36.63000, 15.
36.64000, 18.
36.65000, 15.
36.66000, 18.
36.67000, 13.
36.68000, 18.
36.69000, 12.
36.70000, 16.
36.71000, 11.
36.72000, 19.
36.73000, 21.
36.74000, 22.
36.75000, 16.
36.76000, 15.
36.77000, 10.
36.78000, 19.
36.79000, 14.
36.80000, 11.
36.81000, 18.
36.82000, 22.
36.83000, 18.
36.84000, 13.
36.85000, 16.
36.86000, 15.
36.87000, 20.
36.88000, 20.
36.89000, 15.
36.90000, 16.
36.91000, 24.
36.92000, 17.
36.93000, 17.
36.94000, 21.
36.95000, 21.
36.96000, 14.
36.97000, 19.
36.98000, 21.
36.99000, 23.
37.00000, 21.
37.01000, 19.
37.02000, 28.
37.03000, 33.
37.04000, 32.
37.05000, 33.
37.06000, 58.
37.07000, 39.
37.08000, 55.
37.09000, 34.
37.10000, 44.
37.11000, 38.
37.12000, 48.
37.13000, 44.
37.14000, 55.
37.15000, 57.
37.16000, 45.
37.17000, 50.
37.18000, 48.
37.19000, 42.
37.20000, 51.
37.21000, 39.
37.22000, 39.
37.23000, 43.
37.24000, 32.
37.25000, 52.
37.26000, 39.
37.27000, 53.
37.28000, 49.
37.29000, 45.
37.30000, 47.
37.31000, 29.
37.32000, 38.
37.33000, 42.
37.34000, 21.
37.35000, 36.
37.36000, 33.
37.37000, 29.
37.38000, 33.
37.39000, 25.
37.40000, 34.
37.41000, 21.
37.42000, 23.
37.43000, 18.
37.44000, 16.
37.45000, 22.
37.46000, 21.
37.47000, 21.
37.48000, 23.
37.49000, 18.
37.50000, 17.
37.51000, 17.
37.52000, 8.
37.53000, 10.
37.54000, 11.
37.55000, 21.
37.56000, 23.
37.57000, 5.
37.58000, 19.
37.59000, 11.
37.60000, 20.
37.61000, 17.
37.62000, 18.
37.63000, 21.
37.64000, 17.
37.65000, 18.
37.66000, 20.
37.67000, 10.
37.68000, 21.
37.69000, 24.
37.70000, 10.
37.71000, 14.
37.72000, 19.
37.73000, 19.
37.74000, 10.
37.75000, 14.
37.76000, 15.
37.77000, 14.
37.78000, 14.
37.79000, 9.
37.80000, 13.
37.81000, 15.
37.82000, 10.
37.83000, 13.
37.84000, 13.
37.85000, 13.
37.86000, 10.
37.87000, 11.
37.88000, 8.
37.89000, 9.
37.90000, 7.
37.91000, 10.
37.92000, 11.
37.93000, 10.
37.94000, 5.
37.95000, 4.
37.96000, 5.
37.97000, 4.
37.98000, 8.
37.99000, 5.
38.00000, 6.
38.01000, 8.
38.02000, 13.
38.03000, 6.
38.04000, 7.
38.05000, 8.
38.06000, 5.
38.07000, 2.
38.08000, 8.
38.09000, 7.
38.10000, 6.
38.11000, 2.
38.12000, 1.
38.13000, 7.
38.14000, 10.
38.15000, 5.
38.16000, 5.
38.17000, 4.
38.18000, 5.
38.19000, 8.
38.20000, 3.
38.21000, 3.
38.22000, 5.
38.23000, 5.
38.24000, 5.
38.25000, 4.
38.26000, 7.
38.27000, 8.
38.28000, 3.
38.29000, 1.
38.30000, 3.
38.31000, 2.
38.32000, 2.
38.33000, 2.
38.34000, 2.
38.35000, 3.
38.36000, 5.
38.37000, 8.
38.38000, 4.
38.39000, 4.
38.40000, 5.
38.41000, 3.
38.42000, 4.
38.43000, 9.
38.44000, 5.
38.45000, 4.
38.46000, 7.
38.47000, 8.
38.48000, 3.
38.49000, 4.
38.50000, 7.
38.51000, 8.
38.52000, 7.
38.53000, 5.
38.54000, 9.
38.55000, 4.
38.56000, 6.
38.57000, 4.
38.58000, 7.
38.59000, 5.
38.60000, 6.
38.61000, 7.
38.62000, 5.
38.63000, 7.
38.64000, 7.
38.65000, 6.
38.66000, 12.
38.67000, 12.
38.68000, 8.
38.69000, 5.
38.70000, 3.
38.71000, 6.
38.72000, 8.
38.73000, 11.
38.74000, 8.
38.75000, 7.
38.76000, 8.
38.77000, 7.
38.78000, 10.
38.79000, 2.
38.80000, 4.
38.81000, 7.
38.82000, 7.
38.83000, 9.
38.84000, 7.
38.85000, 6.
38.86000, 5.
38.87000, 5.
38.88000, 5.
38.89000, 7.
38.90000, 7.
38.91000, 5.
38.92000, 10.
38.93000, 6.
38.94000, 8.
38.95000, 8.
38.96000, 15.
38.97000, 8.
38.98000, 6.
38.99000, 8.
39.00000, 7.
39.01000, 9.
39.02000, 17.
39.03000, 7.
39.04000, 14.
39.05000, 13.
39.06000, 12.
39.07000, 16.
39.08000, 15.
39.09000, 17.
39.10000, 6.
39.11000, 18.
39.12000, 8.
39.13000, 13.
39.14000, 9.
39.15000, 11.
39.16000, 24.
39.17000, 11.
39.18000, 15.
39.19000, 12.
39.20000, 14.
39.21000, 11.
39.22000, 14.
39.23000, 15.
39.24000, 13.
39.25000, 14.
39.26000, 3.
39.27000, 12.
39.28000, 8.
39.29000, 7.
39.30000, 11.
39.31000, 8.
39.32000, 3.
39.33000, 13.
39.34000, 10.
39.35000, 3.
39.36000, 4.
39.37000, 5.
39.38000, 7.
39.39000, 2.
39.40000, 5.
39.41000, 3.
39.42000, 2.
39.43000, 8.
39.44000, 4.
39.45000, 3.
39.46000, 2.
39.47000, 5.
39.48000, 3.
39.49000, 7.
39.50000, 0.
39.51000, 7.
39.52000, 6.
39.53000, 3.
39.54000, 3.
39.55000, 8.
39.56000, 2.
39.57000, 4.
39.58000, 3.
39.59000, 1.
39.60000, 1.
39.61000, 2.
39.62000, 4.
39.63000, 2.
39.64000, 4.
39.65000, 4.
39.66000, 1.
39.67000, 0.
39.68000, 4.
39.69000, 5.
39.70000, 0.
39.71000, 2.
39.72000, 6.
39.73000, 2.
39.74000, 4.
39.75000, 3.
39.76000, 4.
39.77000, 3.
39.78000, 5.
39.79000, 2.
39.80000, 3.
39.81000, 5.
39.82000, 5.
39.83000, 3.
39.84000, 4.
39.85000, 2.
39.86000, 3.
39.87000, 5.
39.88000, 3.
39.89000, 1.
39.90000, 6.
39.91000, 2.
39.92000, 8.
39.93000, 4.
39.94000, 9.
39.95000, 3.
39.96000, 6.
39.97000, 3.
39.98000, 1.
39.99000, 4.
40.00000, 5.
40.01000, 6.
40.02000, 3.
40.03000, 5.
40.04000, 5.
40.05000, 6.
40.06000, 5.
40.07000, 2.
40.08000, 7.
40.09000, 8.
40.10000, 8.
40.11000, 9.
40.12000, 5.
40.13000, 3.
40.14000, 4.
40.15000, 5.
40.16000, 5.
40.17000, 2.
40.18000, 4.
40.19000, 2.
40.20000, 4.
40.21000, 7.
40.22000, 5.
40.23000, 6.
40.24000, 8.
40.25000, 6.
40.26000, 2.
40.27000, 2.
40.28000, 4.
40.29000, 3.
40.30000, 9.
40.31000, 6.
40.32000, 5.
40.33000, 4.
40.34000, 7.
40.35000, 4.
40.36000, 4.
40.37000, 1.
40.38000, 0.
40.39000, 4.
40.40000, 1.
40.41000, 3.
40.42000, 2.
40.43000, 3.
40.44000, 2.
40.45000, 3.
40.46000, 3.
40.47000, 1.
40.48000, 3.
40.49000, 1.
40.50000, 3.
40.51000, 5.
40.52000, 2.
40.53000, 2.
40.54000, 5.
40.55000, 0.
#ENDOFDATA   : 
