#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : high 4
#DATE        : 24-JUL-2026
#TIME        : 11:23
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 60.000000
#REALTIME    : 79.546778
#BEAMKV      : 50.0000
#PROBECUR    : 551000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.75
##OXINSTELEMS: 12,14,16,20,25,26,38,45,56,58,82
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 45, 20.216, Rh
##OXINSTLABEL: 45, 22.724, Rh
##OXINSTLABEL: 45, 23.173, Rh
##OXINSTLABEL: 45, 2.697, Rh
##OXINSTLABEL: 45, 2.834, Rh
##OXINSTLABEL: 45, 2.519, Rh
##OXINSTLABEL: 45, 3.364, Rh
##OXINSTLABEL: 45, 2.377, Rh
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 56, 32.194, Ba
##OXINSTLABEL: 56, 31.818, Ba
##OXINSTLABEL: 56, 36.379, Ba
##OXINSTLABEL: 56, 37.258, Ba
##OXINSTLABEL: 56, 4.466, Ba
##OXINSTLABEL: 56, 4.828, Ba
##OXINSTLABEL: 56, 5.157, Ba
##OXINSTLABEL: 56, 4.331, Ba
##OXINSTLABEL: 56, 5.531, Ba
##OXINSTLABEL: 56, 5.797, Ba
##OXINSTLABEL: 56, 3.954, Ba
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 82, 10.552, Pb
##OXINSTLABEL: 82, 12.614, Pb
##OXINSTLABEL: 82, 12.623, Pb
##OXINSTLABEL: 82, 11.350, Pb
##OXINSTLABEL: 82, 14.765, Pb
##OXINSTLABEL: 82, 15.101, Pb
##OXINSTLABEL: 82, 9.185, Pb
##OXINSTLABEL: 82, 2.345, Pb
##OXINSTLABEL: 82, 2.653, Pb
##OXINSTLABEL: 82, 1.823, Pb
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 58, 34.720, Ce
##OXINSTLABEL: 58, 34.279, Ce
##OXINSTLABEL: 58, 39.258, Ce
##OXINSTLABEL: 58, 4.840, Ce
##OXINSTLABEL: 58, 5.262, Ce
##OXINSTLABEL: 58, 5.613, Ce
##OXINSTLABEL: 58, 4.732, Ce
##OXINSTLABEL: 58, 6.052, Ce
##OXINSTLABEL: 58, 6.325, Ce
##OXINSTLABEL: 58, 4.288, Ce
##OXINSTLABEL: 58, 0.883, Ce
##OXINSTLABEL: 58, 1.075, Ce
##OXINSTLABEL: 58, 0.676, Ce
#SPECTRUM    : Spectral Data Starts Here
23.95000, 50.
23.96000, 49.
23.97000, 55.
23.98000, 56.
23.99000, 52.
24.00000, 42.
24.01000, 66.
24.02000, 58.
24.03000, 67.
24.04000, 53.
24.05000, 54.
24.06000, 60.
24.07000, 59.
24.08000, 47.
24.09000, 65.
24.10000, 56.
24.11000, 65.
24.12000, 57.
24.13000, 49.
24.14000, 51.
24.15000, 64.
24.16000, 51.
24.17000, 68.
24.18000, 66.
24.19000, 56.
24.20000, 57.
24.21000, 64.
24.22000, 61.
24.23000, 49.
24.24000, 54.
24.25000, 45.
24.26000, 56.
24.27000, 49.
24.28000, 46.
24.29000, 46.
24.30000, 43.
24.31000, 35.
24.32000, 49.
24.33000, 49.
24.34000, 49.
24.35000, 60.
24.36000, 42.
24.37000, 53.
24.38000, 52.
24.39000, 46.
24.40000, 52.
24.41000, 48.
24.42000, 51.
24.43000, 54.
24.44000, 61.
24.45000, 38.
24.46000, 61.
24.47000, 45.
24.48000, 48.
24.49000, 55.
24.50000, 46.
24.51000, 56.
24.52000, 58.
24.53000, 42.
24.54000, 51.
24.55000, 48.
24.56000, 59.
24.57000, 64.
24.58000, 56.
24.59000, 61.
24.60000, 70.
24.61000, 41.
24.62000, 47.
24.63000, 56.
24.64000, 51.
24.65000, 55.
24.66000, 54.
24.67000, 67.
24.68000, 41.
24.69000, 47.
24.70000, 57.
24.71000, 64.
24.72000, 47.
24.73000, 51.
24.74000, 40.
24.75000, 53.
24.76000, 54.
24.77000, 50.
24.78000, 57.
24.79000, 49.
24.80000, 60.
24.81000, 51.
24.82000, 50.
24.83000, 48.
24.84000, 56.
24.85000, 58.
24.86000, 52.
24.87000, 60.
24.88000, 59.
24.89000, 54.
24.90000, 48.
24.91000, 68.
24.92000, 61.
24.93000, 56.
24.94000, 44.
24.95000, 53.
24.96000, 70.
24.97000, 66.
24.98000, 77.
24.99000, 65.
25.00000, 65.
25.01000, 59.
25.02000, 80.
25.03000, 75.
25.04000, 71.
25.05000, 56.
25.06000, 67.
25.07000, 57.
25.08000, 63.
25.09000, 65.
25.10000, 62.
25.11000, 62.
25.12000, 67.
25.13000, 80.
25.14000, 77.
25.15000, 63.
25.16000, 68.
25.17000, 57.
25.18000, 70.
25.19000, 74.
25.20000, 66.
25.21000, 81.
25.22000, 65.
25.23000, 79.
25.24000, 74.
25.25000, 84.
25.26000, 65.
25.27000, 68.
25.28000, 75.
25.29000, 58.
25.30000, 68.
25.31000, 58.
25.32000, 62.
25.33000, 47.
25.34000, 59.
25.35000, 59.
25.36000, 56.
25.37000, 56.
25.38000, 62.
25.39000, 63.
25.40000, 63.
25.41000, 50.
25.42000, 46.
25.43000, 54.
25.44000, 41.
25.45000, 60.
25.46000, 56.
25.47000, 49.
25.48000, 45.
25.49000, 47.
25.50000, 54.
25.51000, 42.
25.52000, 62.
25.53000, 45.
25.54000, 45.
25.55000, 36.
25.56000, 54.
25.57000, 45.
25.58000, 54.
25.59000, 57.
25.60000, 48.
25.61000, 40.
25.62000, 44.
25.63000, 43.
25.64000, 48.
25.65000, 45.
25.66000, 55.
25.67000, 39.
25.68000, 50.
25.69000, 55.
25.70000, 36.
25.71000, 49.
25.72000, 48.
25.73000, 43.
25.74000, 46.
25.75000, 41.
25.76000, 48.
25.77000, 48.
25.78000, 38.
25.79000, 42.
25.80000, 47.
25.81000, 39.
25.82000, 49.
25.83000, 49.
25.84000, 48.
25.85000, 56.
25.86000, 46.
25.87000, 44.
25.88000, 45.
25.89000, 45.
25.90000, 42.
25.91000, 36.
25.92000, 47.
25.93000, 47.
25.94000, 27.
25.95000, 50.
25.96000, 41.
25.97000, 51.
25.98000, 40.
25.99000, 46.
26.00000, 44.
26.01000, 49.
26.02000, 39.
26.03000, 49.
26.04000, 53.
26.05000, 38.
26.06000, 50.
26.07000, 48.
26.08000, 45.
26.09000, 47.
26.10000, 39.
26.11000, 47.
26.12000, 52.
26.13000, 48.
26.14000, 60.
26.15000, 58.
26.16000, 49.
26.17000, 51.
26.18000, 41.
26.19000, 50.
26.20000, 48.
26.21000, 51.
26.22000, 52.
26.23000, 55.
26.24000, 44.
26.25000, 52.
26.26000, 40.
26.27000, 54.
26.28000, 43.
26.29000, 42.
26.30000, 58.
26.31000, 62.
26.32000, 65.
26.33000, 44.
26.34000, 45.
26.35000, 51.
26.36000, 49.
26.37000, 46.
26.38000, 38.
26.39000, 59.
26.40000, 55.
26.41000, 49.
26.42000, 47.
26.43000, 47.
26.44000, 50.
26.45000, 51.
26.46000, 47.
26.47000, 43.
26.48000, 49.
26.49000, 44.
26.50000, 49.
26.51000, 42.
26.52000, 50.
26.53000, 43.
26.54000, 46.
26.55000, 55.
26.56000, 43.
26.57000, 42.
26.58000, 48.
26.59000, 47.
26.60000, 32.
26.61000, 41.
26.62000, 54.
26.63000, 43.
26.64000, 42.
26.65000, 62.
26.66000, 36.
26.67000, 46.
26.68000, 61.
26.69000, 36.
26.70000, 46.
26.71000, 41.
26.72000, 37.
26.73000, 43.
26.74000, 54.
26.75000, 38.
26.76000, 40.
26.77000, 44.
26.78000, 43.
26.79000, 38.
26.80000, 29.
26.81000, 51.
26.82000, 53.
26.83000, 44.
26.84000, 35.
26.85000, 46.
26.86000, 44.
26.87000, 57.
26.88000, 46.
26.89000, 40.
26.90000, 44.
26.91000, 35.
26.92000, 43.
26.93000, 48.
26.94000, 31.
26.95000, 35.
26.96000, 37.
26.97000, 39.
26.98000, 48.
26.99000, 46.
27.00000, 39.
27.01000, 45.
27.02000, 46.
27.03000, 30.
27.04000, 47.
27.05000, 40.
27.06000, 27.
27.07000, 48.
27.08000, 33.
27.09000, 37.
27.10000, 43.
27.11000, 46.
27.12000, 45.
27.13000, 53.
27.14000, 52.
27.15000, 51.
27.16000, 50.
27.17000, 47.
27.18000, 40.
27.19000, 49.
27.20000, 42.
27.21000, 51.
27.22000, 46.
27.23000, 35.
27.24000, 59.
27.25000, 52.
27.26000, 44.
27.27000, 48.
27.28000, 43.
27.29000, 43.
27.30000, 51.
27.31000, 40.
27.32000, 44.
27.33000, 47.
27.34000, 52.
27.35000, 42.
27.36000, 40.
27.37000, 26.
27.38000, 55.
27.39000, 53.
27.40000, 39.
27.41000, 40.
27.42000, 39.
27.43000, 55.
27.44000, 51.
27.45000, 43.
27.46000, 41.
27.47000, 41.
27.48000, 36.
27.49000, 52.
27.50000, 44.
27.51000, 43.
27.52000, 55.
27.53000, 34.
27.54000, 31.
27.55000, 36.
27.56000, 44.
27.57000, 47.
27.58000, 45.
27.59000, 44.
27.60000, 41.
27.61000, 46.
27.62000, 39.
27.63000, 34.
27.64000, 36.
27.65000, 39.
27.66000, 33.
27.67000, 29.
27.68000, 39.
27.69000, 40.
27.70000, 32.
27.71000, 37.
27.72000, 36.
27.73000, 46.
27.74000, 39.
27.75000, 43.
27.76000, 48.
27.77000, 35.
27.78000, 47.
27.79000, 42.
27.80000, 43.
27.81000, 48.
27.82000, 45.
27.83000, 37.
27.84000, 33.
27.85000, 46.
27.86000, 33.
27.87000, 51.
27.88000, 37.
27.89000, 42.
27.90000, 41.
27.91000, 35.
27.92000, 40.
27.93000, 38.
27.94000, 47.
27.95000, 47.
27.96000, 40.
27.97000, 34.
27.98000, 44.
27.99000, 51.
28.00000, 36.
28.01000, 23.
28.02000, 44.
28.03000, 41.
28.04000, 47.
28.05000, 41.
28.06000, 35.
28.07000, 47.
28.08000, 46.
28.09000, 56.
28.10000, 51.
28.11000, 53.
28.12000, 51.
28.13000, 47.
28.14000, 60.
28.15000, 53.
28.16000, 53.
28.17000, 60.
28.18000, 59.
28.19000, 61.
28.20000, 57.
28.21000, 62.
28.22000, 59.
28.23000, 65.
28.24000, 49.
28.25000, 80.
28.26000, 60.
28.27000, 65.
28.28000, 43.
28.29000, 63.
28.30000, 61.
28.31000, 68.
28.32000, 62.
28.33000, 60.
28.34000, 52.
28.35000, 66.
28.36000, 58.
28.37000, 45.
28.38000, 55.
28.39000, 43.
28.40000, 62.
28.41000, 45.
28.42000, 60.
28.43000, 59.
28.44000, 50.
28.45000, 42.
28.46000, 50.
28.47000, 51.
28.48000, 54.
28.49000, 55.
28.50000, 47.
28.51000, 36.
28.52000, 50.
28.53000, 37.
28.54000, 46.
28.55000, 41.
28.56000, 47.
28.57000, 51.
28.58000, 41.
28.59000, 43.
28.60000, 41.
28.61000, 50.
28.62000, 41.
28.63000, 42.
28.64000, 38.
28.65000, 59.
28.66000, 35.
28.67000, 44.
28.68000, 51.
28.69000, 48.
28.70000, 40.
28.71000, 36.
28.72000, 38.
28.73000, 54.
28.74000, 43.
28.75000, 42.
28.76000, 43.
28.77000, 42.
28.78000, 41.
28.79000, 36.
28.80000, 38.
28.81000, 44.
28.82000, 41.
28.83000, 38.
28.84000, 42.
28.85000, 41.
28.86000, 42.
28.87000, 47.
28.88000, 53.
28.89000, 34.
28.90000, 41.
28.91000, 35.
28.92000, 41.
28.93000, 48.
28.94000, 39.
28.95000, 38.
28.96000, 46.
28.97000, 41.
28.98000, 44.
28.99000, 34.
29.00000, 52.
29.01000, 45.
29.02000, 45.
29.03000, 38.
29.04000, 39.
29.05000, 40.
29.06000, 41.
29.07000, 54.
29.08000, 39.
29.09000, 40.
29.10000, 39.
29.11000, 60.
29.12000, 50.
29.13000, 42.
29.14000, 41.
29.15000, 36.
29.16000, 50.
29.17000, 38.
29.18000, 31.
29.19000, 39.
29.20000, 40.
29.21000, 36.
29.22000, 51.
29.23000, 45.
29.24000, 41.
29.25000, 44.
29.26000, 36.
29.27000, 43.
29.28000, 40.
29.29000, 38.
29.30000, 44.
29.31000, 38.
29.32000, 40.
29.33000, 38.
29.34000, 37.
29.35000, 31.
29.36000, 34.
29.37000, 34.
29.38000, 28.
29.39000, 44.
29.40000, 36.
29.41000, 28.
29.42000, 35.
29.43000, 37.
29.44000, 37.
29.45000, 39.
29.46000, 42.
29.47000, 34.
29.48000, 36.
29.49000, 39.
29.50000, 33.
29.51000, 26.
29.52000, 43.
29.53000, 40.
29.54000, 31.
29.55000, 23.
29.56000, 44.
29.57000, 39.
29.58000, 37.
29.59000, 42.
29.60000, 46.
29.61000, 44.
29.62000, 39.
29.63000, 36.
29.64000, 40.
29.65000, 40.
29.66000, 36.
29.67000, 46.
29.68000, 42.
29.69000, 32.
29.70000, 30.
29.71000, 43.
29.72000, 42.
29.73000, 42.
29.74000, 44.
29.75000, 44.
29.76000, 46.
29.77000, 41.
29.78000, 45.
29.79000, 46.
29.80000, 40.
29.81000, 37.
29.82000, 43.
29.83000, 46.
29.84000, 42.
29.85000, 46.
29.86000, 51.
29.87000, 54.
29.88000, 47.
29.89000, 41.
29.90000, 46.
29.91000, 53.
29.92000, 35.
29.93000, 46.
29.94000, 34.
29.95000, 38.
29.96000, 47.
29.97000, 45.
29.98000, 36.
29.99000, 50.
30.00000, 49.
30.01000, 34.
30.02000, 35.
30.03000, 55.
30.04000, 49.
30.05000, 53.
30.06000, 40.
30.07000, 36.
30.08000, 44.
30.09000, 45.
30.10000, 36.
30.11000, 42.
30.12000, 44.
30.13000, 35.
30.14000, 46.
30.15000, 30.
30.16000, 36.
30.17000, 39.
30.18000, 41.
30.19000, 48.
30.20000, 45.
30.21000, 35.
30.22000, 32.
30.23000, 35.
30.24000, 45.
30.25000, 31.
30.26000, 33.
30.27000, 38.
30.28000, 35.
30.29000, 48.
30.30000, 36.
30.31000, 36.
30.32000, 33.
30.33000, 27.
30.34000, 29.
30.35000, 37.
30.36000, 33.
30.37000, 33.
30.38000, 36.
30.39000, 44.
30.40000, 35.
30.41000, 33.
30.42000, 36.
30.43000, 37.
30.44000, 32.
30.45000, 36.
30.46000, 22.
30.47000, 35.
30.48000, 35.
30.49000, 49.
30.50000, 47.
30.51000, 30.
30.52000, 29.
30.53000, 25.
30.54000, 24.
30.55000, 50.
30.56000, 43.
30.57000, 28.
30.58000, 34.
30.59000, 34.
30.60000, 36.
30.61000, 37.
30.62000, 41.
30.63000, 43.
30.64000, 42.
30.65000, 37.
30.66000, 36.
30.67000, 40.
30.68000, 36.
30.69000, 42.
30.70000, 36.
30.71000, 31.
30.72000, 35.
30.73000, 27.
30.74000, 37.
30.75000, 35.
30.76000, 36.
30.77000, 34.
30.78000, 44.
30.79000, 35.
30.80000, 39.
30.81000, 39.
30.82000, 36.
30.83000, 43.
30.84000, 22.
30.85000, 28.
30.86000, 50.
30.87000, 57.
30.88000, 34.
30.89000, 32.
30.90000, 34.
30.91000, 40.
30.92000, 32.
30.93000, 38.
30.94000, 25.
30.95000, 35.
30.96000, 37.
30.97000, 42.
30.98000, 35.
30.99000, 42.
31.00000, 29.
31.01000, 34.
31.02000, 27.
31.03000, 37.
31.04000, 33.
31.05000, 31.
31.06000, 42.
31.07000, 38.
31.08000, 40.
31.09000, 38.
31.10000, 33.
31.11000, 30.
31.12000, 40.
31.13000, 30.
31.14000, 27.
31.15000, 32.
31.16000, 43.
31.17000, 36.
31.18000, 44.
31.19000, 36.
31.20000, 40.
31.21000, 28.
31.22000, 34.
31.23000, 28.
31.24000, 33.
31.25000, 39.
31.26000, 29.
31.27000, 26.
31.28000, 46.
31.29000, 45.
31.30000, 41.
31.31000, 30.
31.32000, 34.
31.33000, 31.
31.34000, 40.
31.35000, 38.
31.36000, 47.
31.37000, 36.
31.38000, 42.
31.39000, 41.
31.40000, 43.
31.41000, 41.
31.42000, 47.
31.43000, 57.
31.44000, 60.
31.45000, 40.
31.46000, 66.
31.47000, 65.
31.48000, 77.
31.49000, 94.
31.50000, 91.
31.51000, 102.
31.52000, 131.
31.53000, 123.
31.54000, 137.
31.55000, 183.
31.56000, 188.
31.57000, 198.
31.58000, 197.
31.59000, 235.
31.60000, 262.
31.61000, 245.
31.62000, 288.
31.63000, 323.
31.64000, 312.
31.65000, 365.
31.66000, 413.
31.67000, 428.
31.68000, 467.
31.69000, 429.
31.70000, 487.
31.71000, 459.
31.72000, 484.
31.73000, 506.
31.74000, 508.
31.75000, 456.
31.76000, 547.
31.77000, 528.
31.78000, 459.
31.79000, 479.
31.80000, 491.
31.81000, 472.
31.82000, 508.
31.83000, 518.
31.84000, 479.
31.85000, 415.
31.86000, 468.
31.87000, 407.
31.88000, 414.
31.89000, 407.
31.90000, 400.
31.91000, 414.
31.92000, 410.
31.93000, 445.
31.94000, 441.
31.95000, 471.
31.96000, 469.
31.97000, 523.
31.98000, 489.
31.99000, 605.
32.00000, 609.
32.01000, 581.
32.02000, 639.
32.03000, 660.
32.04000, 692.
32.05000, 742.
32.06000, 800.
32.07000, 822.
32.08000, 783.
32.09000, 818.
32.10000, 874.
32.11000, 900.
32.12000, 870.
32.13000, 894.
32.14000, 860.
32.15000, 880.
32.16000, 874.
32.17000, 812.
32.18000, 810.
32.19000, 754.
32.20000, 746.
32.21000, 709.
32.22000, 702.
32.23000, 615.
32.24000, 586.
32.25000, 549.
32.26000, 519.
32.27000, 467.
32.28000, 439.
32.29000, 409.
32.30000, 352.
32.31000, 347.
32.32000, 272.
32.33000, 257.
32.34000, 240.
32.35000, 195.
32.36000, 161.
32.37000, 174.
32.38000, 153.
32.39000, 148.
32.40000, 114.
32.41000, 95.
32.42000, 73.
32.43000, 78.
32.44000, 79.
32.45000, 53.
32.46000, 55.
32.47000, 46.
32.48000, 54.
32.49000, 38.
32.50000, 50.
32.51000, 30.
32.52000, 36.
32.53000, 29.
32.54000, 35.
32.55000, 38.
32.56000, 30.
32.57000, 30.
32.58000, 21.
32.59000, 21.
32.60000, 24.
32.61000, 26.
32.62000, 43.
32.63000, 37.
32.64000, 24.
32.65000, 38.
32.66000, 34.
32.67000, 36.
32.68000, 32.
32.69000, 32.
32.70000, 33.
32.71000, 29.
32.72000, 34.
32.73000, 36.
32.74000, 35.
32.75000, 33.
32.76000, 38.
32.77000, 39.
32.78000, 42.
32.79000, 53.
32.80000, 37.
32.81000, 47.
32.82000, 47.
32.83000, 57.
32.84000, 49.
32.85000, 53.
32.86000, 45.
32.87000, 63.
32.88000, 66.
32.89000, 51.
32.90000, 67.
32.91000, 53.
32.92000, 61.
32.93000, 70.
32.94000, 66.
32.95000, 78.
32.96000, 53.
32.97000, 89.
32.98000, 49.
32.99000, 67.
33.00000, 65.
33.01000, 68.
33.02000, 70.
33.03000, 51.
33.04000, 59.
33.05000, 52.
33.06000, 58.
33.07000, 60.
33.08000, 42.
33.09000, 66.
33.10000, 57.
33.11000, 52.
33.12000, 66.
33.13000, 59.
33.14000, 52.
33.15000, 53.
33.16000, 61.
33.17000, 59.
33.18000, 53.
33.19000, 60.
33.20000, 77.
33.21000, 70.
33.22000, 53.
33.23000, 68.
33.24000, 77.
33.25000, 61.
33.26000, 75.
33.27000, 71.
33.28000, 80.
33.29000, 85.
33.30000, 81.
33.31000, 81.
33.32000, 91.
33.33000, 73.
33.34000, 73.
33.35000, 104.
33.36000, 80.
33.37000, 96.
33.38000, 92.
33.39000, 84.
33.40000, 112.
33.41000, 109.
33.42000, 98.
33.43000, 92.
33.44000, 73.
33.45000, 92.
33.46000, 85.
33.47000, 52.
33.48000, 64.
33.49000, 63.
33.50000, 71.
33.51000, 76.
33.52000, 64.
33.53000, 69.
33.54000, 42.
33.55000, 47.
33.56000, 54.
33.57000, 41.
33.58000, 38.
33.59000, 42.
33.60000, 33.
33.61000, 41.
33.62000, 34.
33.63000, 41.
33.64000, 22.
33.65000, 33.
33.66000, 30.
33.67000, 16.
33.68000, 14.
33.69000, 28.
33.70000, 26.
33.71000, 14.
33.72000, 20.
33.73000, 13.
33.74000, 23.
33.75000, 15.
33.76000, 15.
33.77000, 21.
33.78000, 19.
33.79000, 17.
33.80000, 19.
33.81000, 20.
33.82000, 17.
33.83000, 19.
33.84000, 9.
33.85000, 16.
33.86000, 19.
33.87000, 21.
33.88000, 16.
33.89000, 19.
33.90000, 18.
33.91000, 22.
33.92000, 21.
33.93000, 25.
33.94000, 23.
33.95000, 29.
33.96000, 23.
33.97000, 24.
33.98000, 25.
33.99000, 37.
34.00000, 28.
34.01000, 23.
34.02000, 40.
34.03000, 34.
34.04000, 32.
34.05000, 40.
34.06000, 40.
34.07000, 43.
34.08000, 34.
34.09000, 51.
34.10000, 48.
34.11000, 48.
34.12000, 51.
34.13000, 47.
34.14000, 54.
34.15000, 55.
34.16000, 64.
34.17000, 56.
34.18000, 57.
34.19000, 59.
34.20000, 51.
34.21000, 53.
34.22000, 63.
34.23000, 64.
34.24000, 61.
34.25000, 66.
34.26000, 72.
34.27000, 48.
34.28000, 50.
34.29000, 53.
34.30000, 58.
34.31000, 57.
34.32000, 50.
34.33000, 49.
34.34000, 51.
34.35000, 40.
34.36000, 57.
34.37000, 48.
34.38000, 45.
34.39000, 46.
34.40000, 51.
34.41000, 37.
34.42000, 48.
34.43000, 39.
34.44000, 47.
34.45000, 51.
34.46000, 50.
34.47000, 64.
34.48000, 46.
34.49000, 62.
34.50000, 56.
34.51000, 66.
34.52000, 53.
34.53000, 55.
34.54000, 59.
34.55000, 70.
34.56000, 81.
34.57000, 84.
34.58000, 79.
34.59000, 96.
34.60000, 81.
34.61000, 80.
34.62000, 89.
34.63000, 80.
34.64000, 97.
34.65000, 81.
34.66000, 84.
34.67000, 79.
34.68000, 89.
34.69000, 99.
34.70000, 96.
34.71000, 77.
34.72000, 78.
34.73000, 95.
34.74000, 81.
34.75000, 74.
34.76000, 64.
34.77000, 72.
34.78000, 54.
34.79000, 66.
34.80000, 52.
34.81000, 42.
34.82000, 47.
34.83000, 42.
34.84000, 34.
34.85000, 32.
34.86000, 34.
34.87000, 33.
34.88000, 35.
34.89000, 24.
34.90000, 21.
34.91000, 31.
34.92000, 32.
34.93000, 19.
34.94000, 22.
34.95000, 16.
34.96000, 16.
34.97000, 14.
34.98000, 16.
34.99000, 17.
35.00000, 21.
35.01000, 24.
35.02000, 12.
35.03000, 16.
35.04000, 20.
35.05000, 12.
35.06000, 10.
35.07000, 15.
35.08000, 9.
35.09000, 17.
35.10000, 15.
35.11000, 18.
35.12000, 14.
35.13000, 9.
35.14000, 12.
35.15000, 9.
35.16000, 21.
35.17000, 19.
35.18000, 6.
35.19000, 14.
35.20000, 12.
35.21000, 11.
35.22000, 12.
35.23000, 10.
35.24000, 14.
35.25000, 13.
35.26000, 16.
35.27000, 12.
35.28000, 11.
35.29000, 18.
35.30000, 13.
35.31000, 14.
35.32000, 14.
35.33000, 16.
35.34000, 12.
35.35000, 24.
35.36000, 17.
35.37000, 16.
35.38000, 19.
35.39000, 21.
35.40000, 20.
35.41000, 20.
35.42000, 14.
35.43000, 21.
35.44000, 23.
35.45000, 19.
35.46000, 20.
35.47000, 17.
35.48000, 18.
35.49000, 19.
35.50000, 18.
35.51000, 22.
35.52000, 17.
35.53000, 17.
35.54000, 16.
35.55000, 21.
35.56000, 18.
35.57000, 17.
35.58000, 12.
35.59000, 10.
35.60000, 18.
35.61000, 17.
35.62000, 23.
35.63000, 17.
35.64000, 14.
35.65000, 14.
35.66000, 21.
35.67000, 22.
35.68000, 21.
35.69000, 26.
35.70000, 18.
35.71000, 17.
35.72000, 20.
35.73000, 19.
35.74000, 10.
35.75000, 22.
35.76000, 19.
35.77000, 15.
35.78000, 23.
35.79000, 22.
35.80000, 31.
35.81000, 20.
35.82000, 29.
35.83000, 26.
35.84000, 21.
35.85000, 31.
35.86000, 20.
35.87000, 19.
35.88000, 27.
35.89000, 16.
35.90000, 24.
35.91000, 39.
35.92000, 30.
35.93000, 46.
35.94000, 24.
35.95000, 37.
35.96000, 24.
35.97000, 38.
35.98000, 33.
35.99000, 40.
36.00000, 43.
36.01000, 32.
36.02000, 46.
36.03000, 49.
36.04000, 44.
36.05000, 46.
36.06000, 70.
36.07000, 61.
36.08000, 73.
36.09000, 95.
36.10000, 87.
36.11000, 99.
36.12000, 95.
36.13000, 105.
36.14000, 139.
36.15000, 133.
36.16000, 134.
36.17000, 166.
36.18000, 132.
36.19000, 129.
36.20000, 162.
36.21000, 147.
36.22000, 160.
36.23000, 199.
36.24000, 193.
36.25000, 201.
36.26000, 170.
36.27000, 188.
36.28000, 174.
36.29000, 185.
36.30000, 184.
36.31000, 190.
36.32000, 167.
36.33000, 179.
36.34000, 156.
36.35000, 143.
36.36000, 175.
36.37000, 159.
36.38000, 146.
36.39000, 133.
36.40000, 115.
36.41000, 128.
36.42000, 107.
36.43000, 101.
36.44000, 93.
36.45000, 82.
36.46000, 93.
36.47000, 76.
36.48000, 65.
36.49000, 64.
36.50000, 62.
36.51000, 56.
36.52000, 65.
36.53000, 36.
36.54000, 35.
36.55000, 39.
36.56000, 28.
36.57000, 38.
36.58000, 25.
36.59000, 27.
36.60000, 33.
36.61000, 21.
36.62000, 9.
36.63000, 21.
36.64000, 25.
36.65000, 25.
36.66000, 18.
36.67000, 19.
36.68000, 23.
36.69000, 15.
36.70000, 18.
36.71000, 29.
36.72000, 20.
36.73000, 18.
36.74000, 16.
36.75000, 17.
36.76000, 14.
36.77000, 17.
36.78000, 14.
36.79000, 21.
36.80000, 18.
36.81000, 21.
36.82000, 16.
36.83000, 19.
36.84000, 13.
36.85000, 19.
36.86000, 23.
36.87000, 17.
36.88000, 18.
36.89000, 13.
36.90000, 10.
36.91000, 12.
36.92000, 17.
36.93000, 21.
36.94000, 16.
36.95000, 16.
36.96000, 19.
36.97000, 25.
36.98000, 32.
36.99000, 24.
37.00000, 29.
37.01000, 42.
37.02000, 39.
37.03000, 27.
37.04000, 36.
37.05000, 27.
37.06000, 32.
37.07000, 41.
37.08000, 43.
37.09000, 36.
37.10000, 54.
37.11000, 42.
37.12000, 57.
37.13000, 56.
37.14000, 57.
37.15000, 53.
37.16000, 55.
37.17000, 42.
37.18000, 53.
37.19000, 65.
37.20000, 54.
37.21000, 54.
37.22000, 49.
37.23000, 50.
37.24000, 49.
37.25000, 52.
37.26000, 63.
37.27000, 45.
37.28000, 49.
37.29000, 53.
37.30000, 44.
37.31000, 43.
37.32000, 35.
37.33000, 32.
37.34000, 26.
