#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 16
#DATE        : 21-AUG-2025
#TIME        : 15:20
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.602377
#BEAMKV      : 50.0000
#PROBECUR    : 697000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.08
#SPECTRUM    : Spectral Data Starts Here
29.11000, 46.
29.12000, 42.
29.13000, 34.
29.14000, 35.
29.15000, 45.
29.16000, 44.
29.17000, 45.
29.18000, 34.
29.19000, 31.
29.20000, 27.
29.21000, 43.
29.22000, 42.
29.23000, 33.
29.24000, 37.
29.25000, 48.
29.26000, 33.
29.27000, 32.
29.28000, 43.
29.29000, 40.
29.30000, 26.
29.31000, 36.
29.32000, 44.
29.33000, 42.
29.34000, 35.
29.35000, 52.
29.36000, 41.
29.37000, 27.
29.38000, 33.
29.39000, 30.
29.40000, 31.
29.41000, 37.
29.42000, 32.
29.43000, 33.
29.44000, 44.
29.45000, 34.
29.46000, 33.
29.47000, 30.
29.48000, 49.
29.49000, 45.
29.50000, 45.
29.51000, 36.
29.52000, 47.
29.53000, 33.
29.54000, 32.
29.55000, 41.
29.56000, 41.
29.57000, 30.
29.58000, 32.
29.59000, 48.
29.60000, 37.
29.61000, 33.
29.62000, 27.
29.63000, 47.
29.64000, 41.
29.65000, 46.
29.66000, 32.
29.67000, 44.
29.68000, 40.
29.69000, 39.
29.70000, 37.
29.71000, 32.
29.72000, 28.
29.73000, 30.
29.74000, 27.
29.75000, 37.
29.76000, 31.
29.77000, 35.
29.78000, 36.
29.79000, 41.
29.80000, 47.
29.81000, 34.
29.82000, 50.
29.83000, 35.
29.84000, 38.
29.85000, 41.
29.86000, 46.
29.87000, 39.
29.88000, 33.
29.89000, 41.
29.90000, 21.
29.91000, 29.
29.92000, 45.
29.93000, 41.
29.94000, 47.
29.95000, 26.
29.96000, 34.
29.97000, 28.
29.98000, 49.
29.99000, 39.
30.00000, 49.
30.01000, 39.
30.02000, 42.
30.03000, 26.
30.04000, 26.
30.05000, 34.
30.06000, 24.
30.07000, 35.
30.08000, 39.
30.09000, 36.
30.10000, 37.
30.11000, 34.
30.12000, 41.
30.13000, 41.
30.14000, 26.
30.15000, 32.
30.16000, 28.
30.17000, 32.
30.18000, 39.
30.19000, 35.
30.20000, 33.
30.21000, 39.
30.22000, 33.
30.23000, 30.
30.24000, 26.
30.25000, 34.
30.26000, 37.
30.27000, 31.
30.28000, 33.
30.29000, 31.
30.30000, 38.
30.31000, 21.
30.32000, 39.
30.33000, 34.
30.34000, 36.
30.35000, 25.
30.36000, 37.
30.37000, 41.
30.38000, 43.
30.39000, 35.
30.40000, 40.
30.41000, 26.
30.42000, 33.
30.43000, 32.
30.44000, 38.
30.45000, 39.
30.46000, 36.
30.47000, 29.
30.48000, 32.
30.49000, 31.
30.50000, 35.
30.51000, 32.
30.52000, 38.
30.53000, 37.
30.54000, 28.
30.55000, 32.
30.56000, 29.
30.57000, 29.
30.58000, 35.
30.59000, 31.
30.60000, 36.
30.61000, 36.
30.62000, 31.
30.63000, 31.
30.64000, 26.
30.65000, 38.
30.66000, 31.
30.67000, 37.
30.68000, 28.
30.69000, 31.
30.70000, 33.
30.71000, 30.
30.72000, 40.
30.73000, 49.
30.74000, 30.
30.75000, 32.
30.76000, 35.
30.77000, 29.
30.78000, 38.
30.79000, 30.
30.80000, 29.
30.81000, 37.
30.82000, 25.
30.83000, 22.
30.84000, 23.
30.85000, 36.
30.86000, 34.
30.87000, 23.
30.88000, 31.
30.89000, 34.
30.90000, 35.
30.91000, 26.
30.92000, 29.
30.93000, 27.
30.94000, 34.
30.95000, 33.
30.96000, 30.
30.97000, 32.
30.98000, 32.
30.99000, 38.
31.00000, 35.
31.01000, 36.
31.02000, 28.
31.03000, 19.
31.04000, 33.
31.05000, 37.
31.06000, 34.
31.07000, 34.
31.08000, 31.
31.09000, 34.
31.10000, 31.
31.11000, 25.
31.12000, 34.
31.13000, 26.
31.14000, 34.
31.15000, 31.
31.16000, 21.
31.17000, 28.
31.18000, 30.
31.19000, 36.
31.20000, 30.
31.21000, 26.
31.22000, 30.
31.23000, 27.
31.24000, 23.
31.25000, 41.
31.26000, 30.
31.27000, 32.
31.28000, 22.
31.29000, 33.
31.30000, 24.
31.31000, 26.
31.32000, 33.
31.33000, 14.
31.34000, 30.
31.35000, 38.
31.36000, 27.
31.37000, 27.
31.38000, 27.
31.39000, 38.
31.40000, 33.
31.41000, 30.
31.42000, 35.
31.43000, 21.
31.44000, 29.
31.45000, 26.
31.46000, 29.
31.47000, 35.
31.48000, 39.
31.49000, 18.
31.50000, 34.
31.51000, 34.
31.52000, 23.
31.53000, 39.
31.54000, 27.
31.55000, 44.
31.56000, 28.
31.57000, 26.
31.58000, 32.
31.59000, 29.
31.60000, 24.
31.61000, 34.
31.62000, 40.
31.63000, 33.
31.64000, 31.
31.65000, 36.
31.66000, 31.
31.67000, 25.
31.68000, 30.
31.69000, 42.
31.70000, 41.
31.71000, 28.
31.72000, 34.
31.73000, 32.
31.74000, 38.
31.75000, 35.
31.76000, 35.
31.77000, 43.
31.78000, 37.
31.79000, 23.
31.80000, 35.
31.81000, 28.
31.82000, 33.
31.83000, 31.
31.84000, 33.
31.85000, 46.
31.86000, 33.
31.87000, 40.
31.88000, 35.
31.89000, 23.
31.90000, 34.
31.91000, 47.
31.92000, 38.
31.93000, 25.
31.94000, 31.
31.95000, 42.
31.96000, 36.
31.97000, 41.
31.98000, 36.
31.99000, 29.
32.00000, 38.
32.01000, 32.
32.02000, 35.
32.03000, 34.
32.04000, 37.
32.05000, 42.
32.06000, 40.
32.07000, 38.
32.08000, 25.
32.09000, 47.
32.10000, 46.
32.11000, 42.
32.12000, 41.
32.13000, 31.
32.14000, 37.
32.15000, 40.
32.16000, 46.
32.17000, 39.
32.18000, 47.
32.19000, 39.
32.20000, 39.
32.21000, 42.
32.22000, 37.
32.23000, 21.
32.24000, 21.
32.25000, 31.
32.26000, 29.
32.27000, 36.
32.28000, 29.
32.29000, 21.
32.30000, 28.
32.31000, 40.
32.32000, 26.
32.33000, 18.
32.34000, 35.
32.35000, 33.
32.36000, 39.
32.37000, 39.
32.38000, 34.
32.39000, 28.
32.40000, 30.
32.41000, 25.
32.42000, 32.
32.43000, 27.
32.44000, 28.
32.45000, 26.
32.46000, 27.
32.47000, 19.
32.48000, 21.
32.49000, 27.
32.50000, 22.
32.51000, 26.
32.52000, 29.
32.53000, 29.
32.54000, 24.
32.55000, 17.
32.56000, 25.
32.57000, 26.
32.58000, 22.
32.59000, 21.
32.60000, 27.
32.61000, 17.
32.62000, 30.
32.63000, 36.
32.64000, 33.
32.65000, 16.
32.66000, 37.
32.67000, 19.
32.68000, 27.
32.69000, 15.
32.70000, 23.
32.71000, 16.
32.72000, 32.
32.73000, 22.
32.74000, 21.
32.75000, 22.
32.76000, 19.
32.77000, 20.
32.78000, 28.
32.79000, 25.
32.80000, 25.
32.81000, 25.
32.82000, 22.
32.83000, 33.
32.84000, 22.
32.85000, 18.
32.86000, 25.
32.87000, 21.
32.88000, 22.
32.89000, 27.
32.90000, 29.
32.91000, 21.
32.92000, 27.
32.93000, 20.
32.94000, 24.
32.95000, 20.
32.96000, 28.
32.97000, 19.
32.98000, 24.
32.99000, 17.
33.00000, 23.
33.01000, 16.
33.02000, 20.
33.03000, 19.
33.04000, 29.
33.05000, 19.
33.06000, 26.
33.07000, 29.
33.08000, 22.
33.09000, 16.
33.10000, 27.
33.11000, 25.
33.12000, 31.
33.13000, 21.
33.14000, 24.
33.15000, 21.
33.16000, 25.
33.17000, 31.
33.18000, 30.
33.19000, 19.
33.20000, 26.
33.21000, 21.
33.22000, 17.
33.23000, 16.
33.24000, 23.
33.25000, 15.
33.26000, 17.
33.27000, 22.
33.28000, 11.
33.29000, 24.
33.30000, 23.
33.31000, 12.
33.32000, 18.
33.33000, 21.
33.34000, 24.
33.35000, 17.
33.36000, 22.
33.37000, 25.
33.38000, 28.
33.39000, 26.
33.40000, 20.
33.41000, 20.
33.42000, 29.
33.43000, 19.
33.44000, 18.
33.45000, 26.
33.46000, 19.
33.47000, 21.
33.48000, 19.
33.49000, 26.
33.50000, 22.
33.51000, 19.
33.52000, 24.
33.53000, 27.
33.54000, 28.
33.55000, 19.
33.56000, 26.
33.57000, 24.
33.58000, 21.
33.59000, 26.
33.60000, 31.
33.61000, 19.
33.62000, 28.
33.63000, 21.
33.64000, 18.
33.65000, 24.
33.66000, 20.
33.67000, 26.
33.68000, 23.
33.69000, 25.
33.70000, 13.
33.71000, 20.
33.72000, 19.
33.73000, 27.
33.74000, 24.
33.75000, 20.
33.76000, 17.
33.77000, 17.
33.78000, 23.
33.79000, 23.
33.80000, 19.
33.81000, 20.
33.82000, 29.
33.83000, 16.
33.84000, 22.
33.85000, 24.
33.86000, 22.
33.87000, 17.
33.88000, 22.
33.89000, 19.
33.90000, 11.
33.91000, 26.
33.92000, 25.
33.93000, 17.
33.94000, 20.
33.95000, 18.
33.96000, 16.
33.97000, 17.
33.98000, 16.
33.99000, 15.
34.00000, 18.
34.01000, 14.
34.02000, 17.
34.03000, 22.
34.04000, 21.
34.05000, 22.
34.06000, 25.
34.07000, 22.
34.08000, 18.
34.09000, 33.
34.10000, 24.
34.11000, 21.
34.12000, 20.
34.13000, 15.
34.14000, 17.
34.15000, 18.
34.16000, 17.
34.17000, 17.
34.18000, 17.
34.19000, 19.
34.20000, 16.
34.21000, 19.
34.22000, 26.
34.23000, 19.
34.24000, 26.
34.25000, 18.
34.26000, 24.
34.27000, 23.
34.28000, 18.
34.29000, 26.
34.30000, 24.
34.31000, 20.
34.32000, 20.
34.33000, 20.
34.34000, 26.
34.35000, 14.
34.36000, 18.
34.37000, 22.
34.38000, 14.
34.39000, 19.
34.40000, 24.
34.41000, 28.
34.42000, 14.
34.43000, 19.
34.44000, 23.
34.45000, 22.
34.46000, 18.
34.47000, 16.
34.48000, 22.
34.49000, 19.
34.50000, 13.
34.51000, 16.
34.52000, 28.
34.53000, 15.
34.54000, 20.
34.55000, 17.
34.56000, 21.
34.57000, 11.
34.58000, 19.
34.59000, 19.
34.60000, 23.
34.61000, 20.
34.62000, 19.
34.63000, 20.
34.64000, 25.
34.65000, 21.
34.66000, 26.
34.67000, 21.
34.68000, 22.
34.69000, 17.
34.70000, 24.
34.71000, 16.
34.72000, 19.
34.73000, 18.
34.74000, 23.
34.75000, 15.
34.76000, 22.
34.77000, 12.
34.78000, 20.
34.79000, 16.
34.80000, 20.
34.81000, 21.
34.82000, 20.
34.83000, 14.
34.84000, 20.
34.85000, 18.
34.86000, 21.
34.87000, 20.
34.88000, 15.
34.89000, 16.
34.90000, 12.
34.91000, 13.
34.92000, 21.
34.93000, 11.
34.94000, 14.
34.95000, 15.
34.96000, 12.
34.97000, 20.
34.98000, 15.
34.99000, 9.
35.00000, 18.
35.01000, 14.
35.02000, 11.
35.03000, 15.
35.04000, 18.
35.05000, 20.
35.06000, 16.
35.07000, 16.
35.08000, 10.
35.09000, 20.
35.10000, 9.
35.11000, 16.
35.12000, 10.
35.13000, 13.
35.14000, 16.
35.15000, 25.
35.16000, 24.
35.17000, 19.
35.18000, 13.
35.19000, 21.
35.20000, 17.
35.21000, 16.
35.22000, 15.
35.23000, 27.
35.24000, 18.
35.25000, 13.
35.26000, 21.
35.27000, 20.
35.28000, 16.
35.29000, 15.
35.30000, 14.
35.31000, 9.
35.32000, 15.
35.33000, 12.
35.34000, 17.
35.35000, 11.
35.36000, 16.
35.37000, 14.
35.38000, 12.
35.39000, 27.
35.40000, 14.
35.41000, 15.
35.42000, 8.
35.43000, 11.
35.44000, 17.
35.45000, 12.
35.46000, 16.
35.47000, 13.
35.48000, 16.
35.49000, 15.
35.50000, 17.
35.51000, 20.
35.52000, 27.
35.53000, 18.
35.54000, 22.
35.55000, 10.
35.56000, 10.
35.57000, 18.
35.58000, 17.
35.59000, 23.
35.60000, 16.
35.61000, 9.
35.62000, 17.
35.63000, 16.
35.64000, 15.
35.65000, 11.
35.66000, 14.
35.67000, 15.
35.68000, 10.
35.69000, 9.
35.70000, 11.
35.71000, 14.
35.72000, 12.
35.73000, 14.
35.74000, 10.
35.75000, 17.
35.76000, 16.
35.77000, 19.
35.78000, 15.
35.79000, 13.
35.80000, 13.
35.81000, 20.
35.82000, 24.
35.83000, 17.
35.84000, 15.
35.85000, 10.
35.86000, 20.
35.87000, 14.
35.88000, 24.
35.89000, 19.
35.90000, 13.
35.91000, 10.
35.92000, 11.
35.93000, 11.
35.94000, 16.
35.95000, 18.
35.96000, 22.
35.97000, 20.
35.98000, 12.
35.99000, 15.
36.00000, 16.
36.01000, 13.
36.02000, 13.
36.03000, 10.
36.04000, 14.
36.05000, 12.
36.06000, 14.
36.07000, 14.
36.08000, 16.
36.09000, 11.
36.10000, 9.
36.11000, 19.
36.12000, 13.
36.13000, 10.
36.14000, 20.
36.15000, 15.
36.16000, 19.
36.17000, 12.
36.18000, 9.
36.19000, 13.
36.20000, 11.
36.21000, 18.
36.22000, 10.
36.23000, 14.
36.24000, 14.
36.25000, 11.
36.26000, 16.
36.27000, 17.
36.28000, 23.
36.29000, 20.
36.30000, 13.
36.31000, 15.
36.32000, 11.
36.33000, 19.
36.34000, 11.
36.35000, 12.
36.36000, 16.
36.37000, 14.
36.38000, 8.
36.39000, 10.
36.40000, 13.
36.41000, 14.
36.42000, 13.
36.43000, 13.
36.44000, 10.
36.45000, 7.
36.46000, 16.
36.47000, 16.
36.48000, 12.
36.49000, 10.
36.50000, 13.
36.51000, 23.
36.52000, 17.
36.53000, 13.
36.54000, 8.
36.55000, 8.
36.56000, 8.
36.57000, 13.
36.58000, 9.
36.59000, 13.
36.60000, 14.
36.61000, 13.
36.62000, 14.
36.63000, 5.
36.64000, 20.
36.65000, 7.
36.66000, 10.
36.67000, 17.
36.68000, 14.
36.69000, 7.
36.70000, 10.
36.71000, 9.
36.72000, 11.
36.73000, 15.
36.74000, 10.
36.75000, 21.
36.76000, 11.
36.77000, 7.
36.78000, 15.
36.79000, 10.
36.80000, 11.
36.81000, 10.
36.82000, 11.
36.83000, 12.
36.84000, 15.
36.85000, 12.
36.86000, 8.
36.87000, 14.
36.88000, 12.
36.89000, 14.
36.90000, 12.
36.91000, 11.
36.92000, 13.
36.93000, 9.
36.94000, 14.
36.95000, 14.
36.96000, 12.
36.97000, 18.
36.98000, 11.
36.99000, 10.
37.00000, 12.
37.01000, 15.
37.02000, 19.
37.03000, 10.
37.04000, 8.
37.05000, 12.
37.06000, 12.
37.07000, 14.
37.08000, 13.
37.09000, 12.
37.10000, 12.
37.11000, 13.
37.12000, 14.
37.13000, 18.
37.14000, 10.
37.15000, 9.
37.16000, 14.
37.17000, 7.
37.18000, 18.
37.19000, 15.
37.20000, 21.
37.21000, 14.
37.22000, 16.
37.23000, 11.
37.24000, 12.
37.25000, 9.
37.26000, 10.
37.27000, 15.
37.28000, 17.
37.29000, 13.
37.30000, 13.
37.31000, 8.
37.32000, 12.
37.33000, 21.
37.34000, 12.
37.35000, 8.
37.36000, 10.
37.37000, 13.
37.38000, 10.
37.39000, 9.
37.40000, 15.
37.41000, 14.
37.42000, 15.
37.43000, 7.
37.44000, 10.
37.45000, 12.
37.46000, 17.
37.47000, 9.
37.48000, 9.
37.49000, 7.
37.50000, 7.
37.51000, 9.
37.52000, 19.
37.53000, 13.
37.54000, 7.
37.55000, 14.
37.56000, 10.
37.57000, 18.
37.58000, 14.
37.59000, 11.
37.60000, 8.
37.61000, 7.
37.62000, 11.
37.63000, 13.
37.64000, 11.
37.65000, 7.
37.66000, 9.
37.67000, 17.
37.68000, 8.
37.69000, 14.
37.70000, 6.
37.71000, 16.
37.72000, 9.
37.73000, 10.
37.74000, 11.
37.75000, 7.
37.76000, 11.
37.77000, 6.
37.78000, 12.
37.79000, 5.
37.80000, 9.
37.81000, 10.
37.82000, 15.
37.83000, 11.
37.84000, 17.
37.85000, 11.
37.86000, 7.
37.87000, 8.
37.88000, 14.
37.89000, 11.
37.90000, 8.
37.91000, 7.
37.92000, 10.
37.93000, 15.
37.94000, 14.
37.95000, 13.
37.96000, 4.
37.97000, 4.
37.98000, 13.
37.99000, 14.
38.00000, 12.
38.01000, 10.
38.02000, 17.
38.03000, 10.
38.04000, 14.
38.05000, 10.
38.06000, 10.
38.07000, 14.
38.08000, 9.
38.09000, 10.
38.10000, 11.
38.11000, 6.
38.12000, 10.
38.13000, 12.
38.14000, 13.
38.15000, 13.
38.16000, 12.
38.17000, 7.
38.18000, 12.
38.19000, 12.
38.20000, 10.
38.21000, 10.
38.22000, 6.
38.23000, 7.
38.24000, 10.
38.25000, 9.
38.26000, 8.
38.27000, 10.
38.28000, 8.
38.29000, 10.
38.30000, 11.
38.31000, 8.
38.32000, 9.
38.33000, 8.
38.34000, 11.
38.35000, 8.
38.36000, 7.
38.37000, 14.
38.38000, 10.
38.39000, 6.
38.40000, 10.
38.41000, 9.
38.42000, 8.
38.43000, 8.
38.44000, 11.
38.45000, 12.
38.46000, 7.
38.47000, 8.
38.48000, 8.
38.49000, 9.
38.50000, 12.
38.51000, 11.
38.52000, 7.
38.53000, 3.
38.54000, 8.
38.55000, 5.
38.56000, 9.
38.57000, 6.
38.58000, 4.
38.59000, 4.
38.60000, 7.
38.61000, 9.
38.62000, 9.
38.63000, 5.
38.64000, 9.
38.65000, 5.
38.66000, 15.
38.67000, 9.
38.68000, 8.
38.69000, 5.
38.70000, 16.
38.71000, 15.
38.72000, 8.
38.73000, 7.
38.74000, 6.
38.75000, 6.
38.76000, 5.
38.77000, 7.
38.78000, 9.
38.79000, 4.
38.80000, 5.
38.81000, 9.
38.82000, 10.
38.83000, 4.
38.84000, 8.
38.85000, 15.
38.86000, 6.
38.87000, 7.
38.88000, 9.
38.89000, 11.
38.90000, 6.
38.91000, 8.
38.92000, 4.
38.93000, 9.
38.94000, 7.
38.95000, 6.
38.96000, 14.
38.97000, 9.
38.98000, 5.
38.99000, 10.
39.00000, 8.
39.01000, 10.
39.02000, 8.
39.03000, 7.
39.04000, 4.
39.05000, 5.
39.06000, 8.
39.07000, 5.
39.08000, 7.
39.09000, 8.
39.10000, 9.
39.11000, 6.
39.12000, 7.
39.13000, 12.
39.14000, 8.
39.15000, 13.
39.16000, 8.
39.17000, 4.
39.18000, 8.
39.19000, 9.
39.20000, 7.
39.21000, 8.
39.22000, 11.
39.23000, 4.
39.24000, 6.
39.25000, 8.
39.26000, 4.
39.27000, 10.
39.28000, 9.
39.29000, 3.
39.30000, 6.
39.31000, 7.
39.32000, 4.
39.33000, 4.
39.34000, 3.
39.35000, 8.
39.36000, 10.
39.37000, 5.
39.38000, 8.
39.39000, 6.
39.40000, 4.
39.41000, 7.
39.42000, 13.
39.43000, 5.
39.44000, 4.
39.45000, 4.
39.46000, 6.
39.47000, 8.
39.48000, 6.
39.49000, 8.
39.50000, 7.
39.51000, 7.
39.52000, 6.
39.53000, 12.
39.54000, 3.
39.55000, 5.
39.56000, 3.
39.57000, 7.
39.58000, 8.
39.59000, 3.
39.60000, 0.
39.61000, 5.
39.62000, 6.
39.63000, 5.
39.64000, 6.
39.65000, 9.
39.66000, 5.
39.67000, 8.
39.68000, 5.
39.69000, 5.
39.70000, 5.
39.71000, 4.
39.72000, 5.
39.73000, 11.
39.74000, 8.
39.75000, 7.
39.76000, 3.
39.77000, 3.
39.78000, 7.
39.79000, 8.
39.80000, 7.
39.81000, 3.
39.82000, 8.
39.83000, 2.
39.84000, 5.
39.85000, 3.
39.86000, 8.
39.87000, 6.
39.88000, 8.
39.89000, 4.
39.90000, 5.
39.91000, 5.
39.92000, 3.
39.93000, 9.
39.94000, 9.
39.95000, 5.
39.96000, 7.
39.97000, 4.
39.98000, 3.
39.99000, 4.
40.00000, 9.
40.01000, 3.
40.02000, 2.
40.03000, 3.
40.04000, 7.
40.05000, 2.
40.06000, 5.
40.07000, 8.
40.08000, 1.
40.09000, 6.
40.10000, 4.
40.11000, 4.
40.12000, 3.
40.13000, 2.
40.14000, 9.
40.15000, 5.
40.16000, 3.
40.17000, 7.
40.18000, 6.
40.19000, 3.
40.20000, 3.
40.21000, 10.
40.22000, 18.
40.23000, 4.
40.24000, 6.
40.25000, 4.
40.26000, 6.
40.27000, 1.
40.28000, 5.
40.29000, 5.
40.30000, 8.
40.31000, 5.
40.32000, 5.
40.33000, 2.
40.34000, 5.
40.35000, 6.
40.36000, 3.
40.37000, 5.
40.38000, 3.
40.39000, 6.
40.40000, 10.
40.41000, 12.
40.42000, 3.
40.43000, 7.
40.44000, 4.
40.45000, 5.
40.46000, 4.
40.47000, 3.
40.48000, 5.
40.49000, 3.
40.50000, 4.
40.51000, 0.
40.52000, 5.
40.53000, 5.
40.54000, 7.
40.55000, 0.
#ENDOFDATA   : 
