#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 17
#DATE        : 21-AUG-2025
#TIME        : 15:21
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.561996
#BEAMKV      : 50.0000
#PROBECUR    : 703000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.81
#SPECTRUM    : Spectral Data Starts Here
29.11000, 43.
29.12000, 35.
29.13000, 36.
29.14000, 40.
29.15000, 38.
29.16000, 48.
29.17000, 37.
29.18000, 36.
29.19000, 36.
29.20000, 27.
29.21000, 50.
29.22000, 37.
29.23000, 23.
29.24000, 41.
29.25000, 46.
29.26000, 32.
29.27000, 40.
29.28000, 42.
29.29000, 39.
29.30000, 37.
29.31000, 34.
29.32000, 45.
29.33000, 52.
29.34000, 35.
29.35000, 31.
29.36000, 32.
29.37000, 41.
29.38000, 34.
29.39000, 37.
29.40000, 37.
29.41000, 41.
29.42000, 45.
29.43000, 45.
29.44000, 47.
29.45000, 23.
29.46000, 29.
29.47000, 36.
29.48000, 40.
29.49000, 37.
29.50000, 33.
29.51000, 54.
29.52000, 46.
29.53000, 32.
29.54000, 42.
29.55000, 33.
29.56000, 42.
29.57000, 31.
29.58000, 46.
29.59000, 31.
29.60000, 39.
29.61000, 38.
29.62000, 34.
29.63000, 42.
29.64000, 31.
29.65000, 34.
29.66000, 41.
29.67000, 45.
29.68000, 37.
29.69000, 33.
29.70000, 35.
29.71000, 35.
29.72000, 38.
29.73000, 39.
29.74000, 41.
29.75000, 37.
29.76000, 36.
29.77000, 34.
29.78000, 48.
29.79000, 46.
29.80000, 33.
29.81000, 40.
29.82000, 34.
29.83000, 46.
29.84000, 41.
29.85000, 33.
29.86000, 40.
29.87000, 31.
29.88000, 27.
29.89000, 40.
29.90000, 40.
29.91000, 41.
29.92000, 36.
29.93000, 30.
29.94000, 44.
29.95000, 28.
29.96000, 29.
29.97000, 37.
29.98000, 41.
29.99000, 32.
30.00000, 29.
30.01000, 41.
30.02000, 33.
30.03000, 27.
30.04000, 42.
30.05000, 36.
30.06000, 38.
30.07000, 39.
30.08000, 37.
30.09000, 41.
30.10000, 28.
30.11000, 30.
30.12000, 35.
30.13000, 22.
30.14000, 31.
30.15000, 31.
30.16000, 32.
30.17000, 35.
30.18000, 51.
30.19000, 31.
30.20000, 36.
30.21000, 36.
30.22000, 31.
30.23000, 36.
30.24000, 31.
30.25000, 31.
30.26000, 39.
30.27000, 35.
30.28000, 46.
30.29000, 29.
30.30000, 40.
30.31000, 43.
30.32000, 38.
30.33000, 37.
30.34000, 29.
30.35000, 42.
30.36000, 44.
30.37000, 37.
30.38000, 47.
30.39000, 39.
30.40000, 27.
30.41000, 39.
30.42000, 35.
30.43000, 23.
30.44000, 40.
30.45000, 25.
30.46000, 29.
30.47000, 36.
30.48000, 21.
30.49000, 30.
30.50000, 34.
30.51000, 40.
30.52000, 35.
30.53000, 38.
30.54000, 30.
30.55000, 32.
30.56000, 29.
30.57000, 32.
30.58000, 30.
30.59000, 21.
30.60000, 36.
30.61000, 34.
30.62000, 28.
30.63000, 27.
30.64000, 31.
30.65000, 38.
30.66000, 33.
30.67000, 36.
30.68000, 28.
30.69000, 22.
30.70000, 38.
30.71000, 35.
30.72000, 39.
30.73000, 32.
30.74000, 39.
30.75000, 32.
30.76000, 23.
30.77000, 31.
30.78000, 34.
30.79000, 26.
30.80000, 31.
30.81000, 33.
30.82000, 36.
30.83000, 26.
30.84000, 28.
30.85000, 33.
30.86000, 31.
30.87000, 37.
30.88000, 31.
30.89000, 23.
30.90000, 43.
30.91000, 41.
30.92000, 16.
30.93000, 21.
30.94000, 32.
30.95000, 25.
30.96000, 29.
30.97000, 25.
30.98000, 25.
30.99000, 31.
31.00000, 35.
31.01000, 18.
31.02000, 28.
31.03000, 22.
31.04000, 33.
31.05000, 33.
31.06000, 26.
31.07000, 28.
31.08000, 31.
31.09000, 36.
31.10000, 36.
31.11000, 38.
31.12000, 22.
31.13000, 30.
31.14000, 23.
31.15000, 26.
31.16000, 28.
31.17000, 23.
31.18000, 31.
31.19000, 26.
31.20000, 29.
31.21000, 34.
31.22000, 33.
31.23000, 26.
31.24000, 25.
31.25000, 34.
31.26000, 26.
31.27000, 32.
31.28000, 26.
31.29000, 36.
31.30000, 31.
31.31000, 35.
31.32000, 31.
31.33000, 29.
31.34000, 23.
31.35000, 25.
31.36000, 31.
31.37000, 35.
31.38000, 34.
31.39000, 34.
31.40000, 22.
31.41000, 26.
31.42000, 30.
31.43000, 30.
31.44000, 31.
31.45000, 29.
31.46000, 32.
31.47000, 30.
31.48000, 26.
31.49000, 37.
31.50000, 32.
31.51000, 29.
31.52000, 27.
31.53000, 27.
31.54000, 43.
31.55000, 23.
31.56000, 30.
31.57000, 26.
31.58000, 34.
31.59000, 33.
31.60000, 38.
31.61000, 35.
31.62000, 32.
31.63000, 31.
31.64000, 30.
31.65000, 26.
31.66000, 41.
31.67000, 39.
31.68000, 35.
31.69000, 25.
31.70000, 37.
31.71000, 28.
31.72000, 43.
31.73000, 23.
31.74000, 45.
31.75000, 37.
31.76000, 38.
31.77000, 28.
31.78000, 29.
31.79000, 52.
31.80000, 32.
31.81000, 40.
31.82000, 36.
31.83000, 30.
31.84000, 30.
31.85000, 37.
31.86000, 31.
31.87000, 28.
31.88000, 30.
31.89000, 33.
31.90000, 27.
31.91000, 30.
31.92000, 28.
31.93000, 28.
31.94000, 28.
31.95000, 41.
31.96000, 35.
31.97000, 38.
31.98000, 40.
31.99000, 37.
32.00000, 40.
32.01000, 36.
32.02000, 30.
32.03000, 42.
32.04000, 31.
32.05000, 31.
32.06000, 34.
32.07000, 41.
32.08000, 37.
32.09000, 40.
32.10000, 27.
32.11000, 35.
32.12000, 37.
32.13000, 31.
32.14000, 46.
32.15000, 45.
32.16000, 42.
32.17000, 35.
32.18000, 38.
32.19000, 30.
32.20000, 44.
32.21000, 32.
32.22000, 48.
32.23000, 34.
32.24000, 37.
32.25000, 36.
32.26000, 28.
32.27000, 29.
32.28000, 31.
32.29000, 29.
32.30000, 29.
32.31000, 15.
32.32000, 25.
32.33000, 17.
32.34000, 30.
32.35000, 19.
32.36000, 19.
32.37000, 29.
32.38000, 27.
32.39000, 25.
32.40000, 19.
32.41000, 40.
32.42000, 29.
32.43000, 36.
32.44000, 28.
32.45000, 27.
32.46000, 31.
32.47000, 27.
32.48000, 18.
32.49000, 26.
32.50000, 33.
32.51000, 25.
32.52000, 23.
32.53000, 28.
32.54000, 27.
32.55000, 26.
32.56000, 25.
32.57000, 26.
32.58000, 24.
32.59000, 30.
32.60000, 29.
32.61000, 28.
32.62000, 22.
32.63000, 24.
32.64000, 27.
32.65000, 20.
32.66000, 19.
32.67000, 23.
32.68000, 22.
32.69000, 29.
32.70000, 20.
32.71000, 19.
32.72000, 17.
32.73000, 14.
32.74000, 19.
32.75000, 22.
32.76000, 27.
32.77000, 23.
32.78000, 26.
32.79000, 27.
32.80000, 23.
32.81000, 23.
32.82000, 25.
32.83000, 16.
32.84000, 29.
32.85000, 26.
32.86000, 20.
32.87000, 26.
32.88000, 15.
32.89000, 25.
32.90000, 16.
32.91000, 20.
32.92000, 21.
32.93000, 20.
32.94000, 26.
32.95000, 29.
32.96000, 13.
32.97000, 22.
32.98000, 21.
32.99000, 23.
33.00000, 21.
33.01000, 18.
33.02000, 24.
33.03000, 29.
33.04000, 22.
33.05000, 17.
33.06000, 25.
33.07000, 18.
33.08000, 19.
33.09000, 23.
33.10000, 19.
33.11000, 26.
33.12000, 23.
33.13000, 19.
33.14000, 21.
33.15000, 21.
33.16000, 24.
33.17000, 21.
33.18000, 18.
33.19000, 27.
33.20000, 22.
33.21000, 33.
33.22000, 24.
33.23000, 23.
33.24000, 31.
33.25000, 23.
33.26000, 19.
33.27000, 17.
33.28000, 27.
33.29000, 24.
33.30000, 19.
33.31000, 19.
33.32000, 21.
33.33000, 23.
33.34000, 29.
33.35000, 18.
33.36000, 36.
33.37000, 18.
33.38000, 23.
33.39000, 26.
33.40000, 19.
33.41000, 22.
33.42000, 21.
33.43000, 21.
33.44000, 17.
33.45000, 17.
33.46000, 24.
33.47000, 21.
33.48000, 24.
33.49000, 21.
33.50000, 15.
33.51000, 22.
33.52000, 21.
33.53000, 24.
33.54000, 22.
33.55000, 29.
33.56000, 25.
33.57000, 23.
33.58000, 20.
33.59000, 22.
33.60000, 16.
33.61000, 20.
33.62000, 24.
33.63000, 29.
33.64000, 12.
33.65000, 22.
33.66000, 20.
33.67000, 25.
33.68000, 19.
33.69000, 25.
33.70000, 17.
33.71000, 32.
33.72000, 22.
33.73000, 13.
33.74000, 18.
33.75000, 16.
33.76000, 24.
33.77000, 21.
33.78000, 18.
33.79000, 19.
33.80000, 21.
33.81000, 20.
33.82000, 19.
33.83000, 21.
33.84000, 20.
33.85000, 18.
33.86000, 14.
33.87000, 15.
33.88000, 12.
33.89000, 18.
33.90000, 29.
33.91000, 20.
33.92000, 13.
33.93000, 27.
33.94000, 23.
33.95000, 17.
33.96000, 25.
33.97000, 16.
33.98000, 19.
33.99000, 14.
34.00000, 18.
34.01000, 20.
34.02000, 22.
34.03000, 19.
34.04000, 15.
34.05000, 20.
34.06000, 12.
34.07000, 26.
34.08000, 13.
34.09000, 20.
34.10000, 21.
34.11000, 13.
34.12000, 19.
34.13000, 19.
34.14000, 20.
34.15000, 27.
34.16000, 23.
34.17000, 24.
34.18000, 15.
34.19000, 19.
34.20000, 18.
34.21000, 18.
34.22000, 15.
34.23000, 17.
34.24000, 26.
34.25000, 16.
34.26000, 21.
34.27000, 16.
34.28000, 20.
34.29000, 16.
34.30000, 19.
34.31000, 24.
34.32000, 23.
34.33000, 22.
34.34000, 24.
34.35000, 26.
34.36000, 19.
34.37000, 14.
34.38000, 19.
34.39000, 20.
34.40000, 20.
34.41000, 11.
34.42000, 21.
34.43000, 16.
34.44000, 12.
34.45000, 20.
34.46000, 24.
34.47000, 14.
34.48000, 16.
34.49000, 14.
34.50000, 15.
34.51000, 25.
34.52000, 22.
34.53000, 19.
34.54000, 16.
34.55000, 19.
34.56000, 19.
34.57000, 7.
34.58000, 17.
34.59000, 19.
34.60000, 19.
34.61000, 24.
34.62000, 20.
34.63000, 15.
34.64000, 15.
34.65000, 19.
34.66000, 23.
34.67000, 19.
34.68000, 15.
34.69000, 23.
34.70000, 20.
34.71000, 20.
34.72000, 23.
34.73000, 14.
34.74000, 21.
34.75000, 18.
34.76000, 14.
34.77000, 22.
34.78000, 15.
34.79000, 23.
34.80000, 18.
34.81000, 19.
34.82000, 20.
34.83000, 15.
34.84000, 17.
34.85000, 13.
34.86000, 17.
34.87000, 24.
34.88000, 16.
34.89000, 11.
34.90000, 20.
34.91000, 22.
34.92000, 10.
34.93000, 27.
34.94000, 15.
34.95000, 17.
34.96000, 21.
34.97000, 20.
34.98000, 19.
34.99000, 12.
35.00000, 18.
35.01000, 16.
35.02000, 15.
35.03000, 9.
35.04000, 13.
35.05000, 19.
35.06000, 16.
35.07000, 14.
35.08000, 17.
35.09000, 19.
35.10000, 13.
35.11000, 18.
35.12000, 19.
35.13000, 17.
35.14000, 19.
35.15000, 16.
35.16000, 24.
35.17000, 19.
35.18000, 20.
35.19000, 15.
35.20000, 13.
35.21000, 19.
35.22000, 15.
35.23000, 12.
35.24000, 19.
35.25000, 13.
35.26000, 14.
35.27000, 14.
35.28000, 17.
35.29000, 23.
35.30000, 21.
35.31000, 22.
35.32000, 18.
35.33000, 17.
35.34000, 15.
35.35000, 17.
35.36000, 17.
35.37000, 16.
35.38000, 18.
35.39000, 10.
35.40000, 17.
35.41000, 14.
35.42000, 13.
35.43000, 17.
35.44000, 16.
35.45000, 25.
35.46000, 16.
35.47000, 15.
35.48000, 8.
35.49000, 9.
35.50000, 14.
35.51000, 13.
35.52000, 17.
35.53000, 22.
35.54000, 15.
35.55000, 12.
35.56000, 11.
35.57000, 18.
35.58000, 12.
35.59000, 18.
35.60000, 13.
35.61000, 16.
35.62000, 20.
35.63000, 10.
35.64000, 15.
35.65000, 15.
35.66000, 13.
35.67000, 13.
35.68000, 19.
35.69000, 17.
35.70000, 17.
35.71000, 21.
35.72000, 15.
35.73000, 21.
35.74000, 16.
35.75000, 11.
35.76000, 15.
35.77000, 10.
35.78000, 17.
35.79000, 12.
35.80000, 9.
35.81000, 11.
35.82000, 13.
35.83000, 19.
35.84000, 10.
35.85000, 11.
35.86000, 18.
35.87000, 15.
35.88000, 23.
35.89000, 14.
35.90000, 15.
35.91000, 16.
35.92000, 18.
35.93000, 11.
35.94000, 16.
35.95000, 19.
35.96000, 16.
35.97000, 17.
35.98000, 11.
35.99000, 13.
36.00000, 21.
36.01000, 18.
36.02000, 17.
36.03000, 8.
36.04000, 12.
36.05000, 11.
36.06000, 12.
36.07000, 14.
36.08000, 11.
36.09000, 12.
36.10000, 13.
36.11000, 10.
36.12000, 9.
36.13000, 11.
36.14000, 7.
36.15000, 9.
36.16000, 18.
36.17000, 10.
36.18000, 12.
36.19000, 20.
36.20000, 12.
36.21000, 21.
36.22000, 16.
36.23000, 17.
36.24000, 10.
36.25000, 24.
36.26000, 16.
36.27000, 18.
36.28000, 20.
36.29000, 23.
36.30000, 15.
36.31000, 10.
36.32000, 9.
36.33000, 17.
36.34000, 15.
36.35000, 12.
36.36000, 11.
36.37000, 17.
36.38000, 9.
36.39000, 17.
36.40000, 23.
36.41000, 19.
36.42000, 10.
36.43000, 6.
36.44000, 13.
36.45000, 15.
36.46000, 14.
36.47000, 13.
36.48000, 10.
36.49000, 17.
36.50000, 12.
36.51000, 17.
36.52000, 15.
36.53000, 10.
36.54000, 12.
36.55000, 9.
36.56000, 10.
36.57000, 11.
36.58000, 9.
36.59000, 16.
36.60000, 16.
36.61000, 19.
36.62000, 20.
36.63000, 12.
36.64000, 13.
36.65000, 14.
36.66000, 11.
36.67000, 7.
36.68000, 18.
36.69000, 13.
36.70000, 13.
36.71000, 9.
36.72000, 13.
36.73000, 11.
36.74000, 16.
36.75000, 14.
36.76000, 12.
36.77000, 13.
36.78000, 10.
36.79000, 12.
36.80000, 12.
36.81000, 11.
36.82000, 10.
36.83000, 15.
36.84000, 15.
36.85000, 12.
36.86000, 15.
36.87000, 7.
36.88000, 9.
36.89000, 12.
36.90000, 12.
36.91000, 9.
36.92000, 11.
36.93000, 8.
36.94000, 16.
36.95000, 13.
36.96000, 17.
36.97000, 12.
36.98000, 9.
36.99000, 14.
37.00000, 12.
37.01000, 13.
37.02000, 12.
37.03000, 12.
37.04000, 12.
37.05000, 18.
37.06000, 8.
37.07000, 8.
37.08000, 9.
37.09000, 16.
37.10000, 14.
37.11000, 16.
37.12000, 11.
37.13000, 8.
37.14000, 16.
37.15000, 13.
37.16000, 12.
37.17000, 13.
37.18000, 13.
37.19000, 10.
37.20000, 10.
37.21000, 11.
37.22000, 12.
37.23000, 12.
37.24000, 11.
37.25000, 10.
37.26000, 7.
37.27000, 13.
37.28000, 12.
37.29000, 12.
37.30000, 10.
37.31000, 11.
37.32000, 13.
37.33000, 10.
37.34000, 15.
37.35000, 11.
37.36000, 13.
37.37000, 10.
37.38000, 14.
37.39000, 5.
37.40000, 10.
37.41000, 10.
37.42000, 19.
37.43000, 12.
37.44000, 13.
37.45000, 10.
37.46000, 15.
37.47000, 10.
37.48000, 12.
37.49000, 8.
37.50000, 15.
37.51000, 17.
37.52000, 8.
37.53000, 13.
37.54000, 8.
37.55000, 15.
37.56000, 9.
37.57000, 11.
37.58000, 5.
37.59000, 9.
37.60000, 5.
37.61000, 10.
37.62000, 6.
37.63000, 8.
37.64000, 13.
37.65000, 13.
37.66000, 9.
37.67000, 11.
37.68000, 15.
37.69000, 8.
37.70000, 6.
37.71000, 18.
37.72000, 10.
37.73000, 14.
37.74000, 7.
37.75000, 14.
37.76000, 9.
37.77000, 10.
37.78000, 12.
37.79000, 7.
37.80000, 9.
37.81000, 11.
37.82000, 7.
37.83000, 7.
37.84000, 4.
37.85000, 9.
37.86000, 10.
37.87000, 5.
37.88000, 9.
37.89000, 5.
37.90000, 9.
37.91000, 4.
37.92000, 10.
37.93000, 12.
37.94000, 8.
37.95000, 11.
37.96000, 12.
37.97000, 7.
37.98000, 7.
37.99000, 15.
38.00000, 9.
38.01000, 14.
38.02000, 9.
38.03000, 10.
38.04000, 7.
38.05000, 10.
38.06000, 9.
38.07000, 11.
38.08000, 12.
38.09000, 16.
38.10000, 7.
38.11000, 10.
38.12000, 12.
38.13000, 13.
38.14000, 5.
38.15000, 7.
38.16000, 9.
38.17000, 9.
38.18000, 4.
38.19000, 6.
38.20000, 5.
38.21000, 6.
38.22000, 14.
38.23000, 6.
38.24000, 8.
38.25000, 6.
38.26000, 6.
38.27000, 5.
38.28000, 11.
38.29000, 10.
38.30000, 13.
38.31000, 4.
38.32000, 13.
38.33000, 11.
38.34000, 8.
38.35000, 7.
38.36000, 5.
38.37000, 8.
38.38000, 8.
38.39000, 7.
38.40000, 8.
38.41000, 4.
38.42000, 13.
38.43000, 9.
38.44000, 7.
38.45000, 7.
38.46000, 9.
38.47000, 9.
38.48000, 5.
38.49000, 6.
38.50000, 6.
38.51000, 5.
38.52000, 5.
38.53000, 5.
38.54000, 8.
38.55000, 8.
38.56000, 4.
38.57000, 3.
38.58000, 11.
38.59000, 9.
38.60000, 5.
38.61000, 6.
38.62000, 9.
38.63000, 5.
38.64000, 11.
38.65000, 10.
38.66000, 6.
38.67000, 10.
38.68000, 16.
38.69000, 9.
38.70000, 9.
38.71000, 8.
38.72000, 9.
38.73000, 7.
38.74000, 5.
38.75000, 5.
38.76000, 10.
38.77000, 11.
38.78000, 9.
38.79000, 7.
38.80000, 11.
38.81000, 8.
38.82000, 7.
38.83000, 5.
38.84000, 7.
38.85000, 6.
38.86000, 7.
38.87000, 9.
38.88000, 5.
38.89000, 9.
38.90000, 4.
38.91000, 5.
38.92000, 7.
38.93000, 10.
38.94000, 10.
38.95000, 8.
38.96000, 9.
38.97000, 12.
38.98000, 6.
38.99000, 4.
39.00000, 6.
39.01000, 8.
39.02000, 6.
39.03000, 4.
39.04000, 10.
39.05000, 4.
39.06000, 9.
39.07000, 8.
39.08000, 9.
39.09000, 6.
39.10000, 8.
39.11000, 9.
39.12000, 5.
39.13000, 6.
39.14000, 3.
39.15000, 5.
39.16000, 7.
39.17000, 7.
39.18000, 3.
39.19000, 4.
39.20000, 5.
39.21000, 4.
39.22000, 7.
39.23000, 3.
39.24000, 7.
39.25000, 11.
39.26000, 6.
39.27000, 7.
39.28000, 7.
39.29000, 5.
39.30000, 7.
39.31000, 6.
39.32000, 3.
39.33000, 7.
39.34000, 6.
39.35000, 7.
39.36000, 7.
39.37000, 7.
39.38000, 3.
39.39000, 8.
39.40000, 8.
39.41000, 6.
39.42000, 11.
39.43000, 9.
39.44000, 4.
39.45000, 9.
39.46000, 5.
39.47000, 7.
39.48000, 4.
39.49000, 4.
39.50000, 8.
39.51000, 5.
39.52000, 1.
39.53000, 4.
39.54000, 6.
39.55000, 6.
39.56000, 7.
39.57000, 3.
39.58000, 3.
39.59000, 6.
39.60000, 5.
39.61000, 7.
39.62000, 3.
39.63000, 6.
39.64000, 1.
39.65000, 10.
39.66000, 4.
39.67000, 8.
39.68000, 3.
39.69000, 6.
39.70000, 13.
39.71000, 7.
39.72000, 4.
39.73000, 5.
39.74000, 5.
39.75000, 6.
39.76000, 3.
39.77000, 3.
39.78000, 5.
39.79000, 10.
39.80000, 7.
39.81000, 5.
39.82000, 4.
39.83000, 5.
39.84000, 7.
39.85000, 5.
39.86000, 8.
39.87000, 6.
39.88000, 4.
39.89000, 6.
39.90000, 7.
39.91000, 5.
39.92000, 6.
39.93000, 7.
39.94000, 1.
39.95000, 9.
39.96000, 3.
39.97000, 1.
39.98000, 4.
39.99000, 5.
40.00000, 4.
40.01000, 6.
40.02000, 3.
40.03000, 3.
40.04000, 5.
40.05000, 10.
40.06000, 4.
40.07000, 7.
40.08000, 5.
40.09000, 8.
40.10000, 5.
40.11000, 4.
40.12000, 3.
40.13000, 7.
40.14000, 9.
40.15000, 5.
40.16000, 3.
40.17000, 8.
40.18000, 3.
40.19000, 2.
40.20000, 5.
40.21000, 3.
40.22000, 8.
40.23000, 5.
40.24000, 2.
40.25000, 9.
40.26000, 2.
40.27000, 6.
40.28000, 4.
40.29000, 5.
40.30000, 4.
40.31000, 8.
40.32000, 5.
40.33000, 8.
40.34000, 8.
40.35000, 8.
40.36000, 3.
40.37000, 2.
40.38000, 2.
40.39000, 7.
40.40000, 4.
40.41000, 4.
40.42000, 4.
40.43000, 6.
40.44000, 5.
40.45000, 4.
40.46000, 3.
40.47000, 5.
40.48000, 1.
40.49000, 4.
40.50000, 5.
40.51000, 4.
40.52000, 4.
40.53000, 5.
40.54000, 4.
40.55000, 0.
#ENDOFDATA   : 
