#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 10
#DATE        : 21-AUG-2025
#TIME        : 15:14
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.380405
#BEAMKV      : 50.0000
#PROBECUR    : 706000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.00
#SPECTRUM    : Spectral Data Starts Here
29.08000, 46.
29.09000, 48.
29.10000, 43.
29.11000, 42.
29.12000, 40.
29.13000, 51.
29.14000, 41.
29.15000, 42.
29.16000, 52.
29.17000, 42.
29.18000, 43.
29.19000, 43.
29.20000, 48.
29.21000, 42.
29.22000, 41.
29.23000, 40.
29.24000, 42.
29.25000, 45.
29.26000, 46.
29.27000, 58.
29.28000, 37.
29.29000, 43.
29.30000, 47.
29.31000, 54.
29.32000, 44.
29.33000, 42.
29.34000, 46.
29.35000, 44.
29.36000, 41.
29.37000, 47.
29.38000, 41.
29.39000, 38.
29.40000, 37.
29.41000, 31.
29.42000, 32.
29.43000, 50.
29.44000, 48.
29.45000, 45.
29.46000, 37.
29.47000, 31.
29.48000, 34.
29.49000, 31.
29.50000, 52.
29.51000, 36.
29.52000, 39.
29.53000, 41.
29.54000, 45.
29.55000, 36.
29.56000, 56.
29.57000, 42.
29.58000, 39.
29.59000, 40.
29.60000, 37.
29.61000, 41.
29.62000, 43.
29.63000, 47.
29.64000, 53.
29.65000, 49.
29.66000, 39.
29.67000, 44.
29.68000, 37.
29.69000, 41.
29.70000, 34.
29.71000, 44.
29.72000, 37.
29.73000, 51.
29.74000, 42.
29.75000, 41.
29.76000, 42.
29.77000, 34.
29.78000, 34.
29.79000, 39.
29.80000, 31.
29.81000, 35.
29.82000, 35.
29.83000, 43.
29.84000, 51.
29.85000, 32.
29.86000, 32.
29.87000, 37.
29.88000, 39.
29.89000, 45.
29.90000, 39.
29.91000, 42.
29.92000, 32.
29.93000, 27.
29.94000, 32.
29.95000, 42.
29.96000, 55.
29.97000, 25.
29.98000, 38.
29.99000, 35.
30.00000, 52.
30.01000, 46.
30.02000, 37.
30.03000, 32.
30.04000, 36.
30.05000, 37.
30.06000, 41.
30.07000, 52.
30.08000, 48.
30.09000, 29.
30.10000, 36.
30.11000, 45.
30.12000, 26.
30.13000, 29.
30.14000, 40.
30.15000, 45.
30.16000, 38.
30.17000, 45.
30.18000, 39.
30.19000, 42.
30.20000, 30.
30.21000, 37.
30.22000, 40.
30.23000, 37.
30.24000, 46.
30.25000, 37.
30.26000, 28.
30.27000, 33.
30.28000, 37.
30.29000, 40.
30.30000, 46.
30.31000, 32.
30.32000, 33.
30.33000, 28.
30.34000, 38.
30.35000, 34.
30.36000, 32.
30.37000, 28.
30.38000, 22.
30.39000, 29.
30.40000, 28.
30.41000, 41.
30.42000, 37.
30.43000, 42.
30.44000, 28.
30.45000, 46.
30.46000, 31.
30.47000, 36.
30.48000, 31.
30.49000, 30.
30.50000, 31.
30.51000, 32.
30.52000, 48.
30.53000, 37.
30.54000, 27.
30.55000, 35.
30.56000, 33.
30.57000, 21.
30.58000, 34.
30.59000, 33.
30.60000, 40.
30.61000, 36.
30.62000, 35.
30.63000, 40.
30.64000, 32.
30.65000, 40.
30.66000, 34.
30.67000, 42.
30.68000, 33.
30.69000, 33.
30.70000, 33.
30.71000, 37.
30.72000, 36.
30.73000, 33.
30.74000, 31.
30.75000, 36.
30.76000, 29.
30.77000, 33.
30.78000, 37.
30.79000, 33.
30.80000, 27.
30.81000, 33.
30.82000, 29.
30.83000, 32.
30.84000, 29.
30.85000, 29.
30.86000, 26.
30.87000, 30.
30.88000, 28.
30.89000, 32.
30.90000, 37.
30.91000, 43.
30.92000, 29.
30.93000, 37.
30.94000, 35.
30.95000, 26.
30.96000, 36.
30.97000, 30.
30.98000, 30.
30.99000, 32.
31.00000, 29.
31.01000, 24.
31.02000, 28.
31.03000, 31.
31.04000, 36.
31.05000, 30.
31.06000, 30.
31.07000, 36.
31.08000, 42.
31.09000, 29.
31.10000, 30.
31.11000, 40.
31.12000, 29.
31.13000, 25.
31.14000, 45.
31.15000, 35.
31.16000, 34.
31.17000, 36.
31.18000, 33.
31.19000, 31.
31.20000, 29.
31.21000, 31.
31.22000, 26.
31.23000, 37.
31.24000, 31.
31.25000, 21.
31.26000, 28.
31.27000, 33.
31.28000, 33.
31.29000, 25.
31.30000, 35.
31.31000, 43.
31.32000, 18.
31.33000, 35.
31.34000, 23.
31.35000, 34.
31.36000, 29.
31.37000, 30.
31.38000, 36.
31.39000, 35.
31.40000, 32.
31.41000, 28.
31.42000, 39.
31.43000, 31.
31.44000, 33.
31.45000, 24.
31.46000, 37.
31.47000, 28.
31.48000, 33.
31.49000, 23.
31.50000, 31.
31.51000, 22.
31.52000, 30.
31.53000, 32.
31.54000, 28.
31.55000, 34.
31.56000, 32.
31.57000, 34.
31.58000, 28.
31.59000, 33.
31.60000, 24.
31.61000, 27.
31.62000, 30.
31.63000, 35.
31.64000, 34.
31.65000, 25.
31.66000, 23.
31.67000, 37.
31.68000, 32.
31.69000, 31.
31.70000, 36.
31.71000, 28.
31.72000, 26.
31.73000, 35.
31.74000, 37.
31.75000, 34.
31.76000, 32.
31.77000, 28.
31.78000, 38.
31.79000, 31.
31.80000, 25.
31.81000, 24.
31.82000, 31.
31.83000, 32.
31.84000, 38.
31.85000, 33.
31.86000, 35.
31.87000, 34.
31.88000, 37.
31.89000, 32.
31.90000, 28.
31.91000, 27.
31.92000, 43.
31.93000, 31.
31.94000, 35.
31.95000, 31.
31.96000, 39.
31.97000, 31.
31.98000, 29.
31.99000, 33.
32.00000, 34.
32.01000, 34.
32.02000, 25.
32.03000, 36.
32.04000, 38.
32.05000, 32.
32.06000, 39.
32.07000, 40.
32.08000, 25.
32.09000, 43.
32.10000, 39.
32.11000, 33.
32.12000, 36.
32.13000, 31.
32.14000, 38.
32.15000, 22.
32.16000, 33.
32.17000, 26.
32.18000, 29.
32.19000, 27.
32.20000, 32.
32.21000, 32.
32.22000, 32.
32.23000, 30.
32.24000, 41.
32.25000, 24.
32.26000, 22.
32.27000, 22.
32.28000, 27.
32.29000, 24.
32.30000, 21.
32.31000, 15.
32.32000, 27.
32.33000, 32.
32.34000, 37.
32.35000, 31.
32.36000, 30.
32.37000, 31.
32.38000, 29.
32.39000, 33.
32.40000, 31.
32.41000, 22.
32.42000, 24.
32.43000, 30.
32.44000, 28.
32.45000, 21.
32.46000, 27.
32.47000, 32.
32.48000, 26.
32.49000, 34.
32.50000, 33.
32.51000, 22.
32.52000, 27.
32.53000, 30.
32.54000, 22.
32.55000, 31.
32.56000, 24.
32.57000, 30.
32.58000, 20.
32.59000, 27.
32.60000, 28.
32.61000, 27.
32.62000, 27.
32.63000, 30.
32.64000, 29.
32.65000, 27.
32.66000, 29.
32.67000, 18.
32.68000, 35.
32.69000, 22.
32.70000, 24.
32.71000, 32.
32.72000, 24.
32.73000, 28.
32.74000, 36.
32.75000, 22.
32.76000, 19.
32.77000, 24.
32.78000, 21.
32.79000, 35.
32.80000, 30.
32.81000, 27.
32.82000, 20.
32.83000, 24.
32.84000, 21.
32.85000, 21.
32.86000, 23.
32.87000, 27.
32.88000, 31.
32.89000, 27.
32.90000, 35.
32.91000, 33.
32.92000, 27.
32.93000, 20.
32.94000, 26.
32.95000, 28.
32.96000, 36.
32.97000, 25.
32.98000, 25.
32.99000, 24.
33.00000, 32.
33.01000, 15.
33.02000, 27.
33.03000, 17.
33.04000, 19.
33.05000, 22.
33.06000, 27.
33.07000, 21.
33.08000, 26.
33.09000, 22.
33.10000, 21.
33.11000, 22.
33.12000, 32.
33.13000, 24.
33.14000, 26.
33.15000, 22.
33.16000, 17.
33.17000, 29.
33.18000, 24.
33.19000, 21.
33.20000, 26.
33.21000, 18.
33.22000, 19.
33.23000, 19.
33.24000, 24.
33.25000, 19.
33.26000, 17.
33.27000, 28.
33.28000, 21.
33.29000, 22.
33.30000, 17.
33.31000, 30.
33.32000, 25.
33.33000, 37.
33.34000, 27.
33.35000, 25.
33.36000, 20.
33.37000, 30.
33.38000, 18.
33.39000, 21.
33.40000, 16.
33.41000, 14.
33.42000, 28.
33.43000, 19.
33.44000, 25.
33.45000, 31.
33.46000, 19.
33.47000, 26.
33.48000, 18.
33.49000, 20.
33.50000, 20.
33.51000, 25.
33.52000, 24.
33.53000, 29.
33.54000, 30.
33.55000, 22.
33.56000, 14.
33.57000, 25.
33.58000, 22.
33.59000, 28.
33.60000, 27.
33.61000, 13.
33.62000, 13.
33.63000, 23.
33.64000, 21.
33.65000, 31.
33.66000, 25.
33.67000, 26.
33.68000, 22.
33.69000, 30.
33.70000, 22.
33.71000, 23.
33.72000, 24.
33.73000, 18.
33.74000, 15.
33.75000, 23.
33.76000, 18.
33.77000, 21.
33.78000, 20.
33.79000, 26.
33.80000, 22.
33.81000, 27.
33.82000, 15.
33.83000, 20.
33.84000, 19.
33.85000, 30.
33.86000, 24.
33.87000, 23.
33.88000, 23.
33.89000, 26.
33.90000, 22.
33.91000, 27.
33.92000, 30.
33.93000, 30.
33.94000, 32.
33.95000, 29.
33.96000, 17.
33.97000, 16.
33.98000, 17.
33.99000, 24.
34.00000, 25.
34.01000, 17.
34.02000, 28.
34.03000, 20.
34.04000, 17.
34.05000, 20.
34.06000, 27.
34.07000, 20.
34.08000, 23.
34.09000, 22.
34.10000, 23.
34.11000, 21.
34.12000, 25.
34.13000, 19.
34.14000, 25.
34.15000, 24.
34.16000, 18.
34.17000, 22.
34.18000, 17.
34.19000, 17.
34.20000, 28.
34.21000, 17.
34.22000, 22.
34.23000, 23.
34.24000, 23.
34.25000, 18.
34.26000, 22.
34.27000, 17.
34.28000, 26.
34.29000, 21.
34.30000, 20.
34.31000, 17.
34.32000, 21.
34.33000, 17.
34.34000, 23.
34.35000, 20.
34.36000, 25.
34.37000, 25.
34.38000, 21.
34.39000, 22.
34.40000, 15.
34.41000, 19.
34.42000, 13.
34.43000, 23.
34.44000, 18.
34.45000, 23.
34.46000, 30.
34.47000, 22.
34.48000, 20.
34.49000, 31.
34.50000, 24.
34.51000, 21.
34.52000, 28.
34.53000, 22.
34.54000, 16.
34.55000, 26.
34.56000, 21.
34.57000, 20.
34.58000, 20.
34.59000, 15.
34.60000, 20.
34.61000, 23.
34.62000, 24.
34.63000, 22.
34.64000, 24.
34.65000, 17.
34.66000, 18.
34.67000, 8.
34.68000, 16.
34.69000, 25.
34.70000, 23.
34.71000, 26.
34.72000, 17.
34.73000, 16.
34.74000, 25.
34.75000, 24.
34.76000, 16.
34.77000, 16.
34.78000, 17.
34.79000, 21.
34.80000, 17.
34.81000, 17.
34.82000, 18.
34.83000, 25.
34.84000, 24.
34.85000, 25.
34.86000, 14.
34.87000, 20.
34.88000, 12.
34.89000, 17.
34.90000, 14.
34.91000, 29.
34.92000, 23.
34.93000, 17.
34.94000, 22.
34.95000, 19.
34.96000, 19.
34.97000, 16.
34.98000, 11.
34.99000, 18.
35.00000, 22.
35.01000, 25.
35.02000, 17.
35.03000, 17.
35.04000, 26.
35.05000, 24.
35.06000, 12.
35.07000, 14.
35.08000, 15.
35.09000, 14.
35.10000, 13.
35.11000, 19.
35.12000, 17.
35.13000, 16.
35.14000, 13.
35.15000, 19.
35.16000, 19.
35.17000, 19.
35.18000, 24.
35.19000, 20.
35.20000, 13.
35.21000, 19.
35.22000, 22.
35.23000, 12.
35.24000, 11.
35.25000, 18.
35.26000, 22.
35.27000, 15.
35.28000, 18.
35.29000, 18.
35.30000, 15.
35.31000, 18.
35.32000, 17.
35.33000, 20.
35.34000, 18.
35.35000, 13.
35.36000, 27.
35.37000, 20.
35.38000, 15.
35.39000, 20.
35.40000, 19.
35.41000, 21.
35.42000, 14.
35.43000, 8.
35.44000, 18.
35.45000, 12.
35.46000, 24.
35.47000, 18.
35.48000, 16.
35.49000, 12.
35.50000, 18.
35.51000, 17.
35.52000, 26.
35.53000, 13.
35.54000, 19.
35.55000, 19.
35.56000, 21.
35.57000, 19.
35.58000, 22.
35.59000, 10.
35.60000, 16.
35.61000, 12.
35.62000, 16.
35.63000, 17.
35.64000, 19.
35.65000, 9.
35.66000, 16.
35.67000, 14.
35.68000, 13.
35.69000, 15.
35.70000, 16.
35.71000, 19.
35.72000, 16.
35.73000, 18.
35.74000, 20.
35.75000, 16.
35.76000, 19.
35.77000, 13.
35.78000, 16.
35.79000, 24.
35.80000, 22.
35.81000, 20.
35.82000, 16.
35.83000, 12.
35.84000, 17.
35.85000, 20.
35.86000, 12.
35.87000, 14.
35.88000, 17.
35.89000, 10.
35.90000, 14.
35.91000, 10.
35.92000, 17.
35.93000, 10.
35.94000, 13.
35.95000, 22.
35.96000, 13.
35.97000, 15.
35.98000, 18.
35.99000, 13.
36.00000, 13.
36.01000, 20.
36.02000, 12.
36.03000, 16.
36.04000, 21.
36.05000, 15.
36.06000, 14.
36.07000, 13.
36.08000, 21.
36.09000, 12.
36.10000, 11.
36.11000, 24.
36.12000, 12.
36.13000, 13.
36.14000, 19.
36.15000, 10.
36.16000, 6.
36.17000, 11.
36.18000, 10.
36.19000, 12.
36.20000, 21.
36.21000, 5.
36.22000, 11.
36.23000, 16.
36.24000, 19.
36.25000, 13.
36.26000, 17.
36.27000, 19.
36.28000, 13.
36.29000, 13.
36.30000, 11.
36.31000, 12.
36.32000, 16.
36.33000, 14.
36.34000, 15.
36.35000, 19.
36.36000, 13.
36.37000, 20.
36.38000, 18.
36.39000, 19.
36.40000, 19.
36.41000, 9.
36.42000, 14.
36.43000, 12.
36.44000, 17.
36.45000, 17.
36.46000, 25.
36.47000, 14.
36.48000, 16.
36.49000, 17.
36.50000, 22.
36.51000, 12.
36.52000, 7.
36.53000, 16.
36.54000, 17.
36.55000, 10.
36.56000, 10.
36.57000, 10.
36.58000, 12.
36.59000, 14.
36.60000, 17.
36.61000, 15.
36.62000, 13.
36.63000, 14.
36.64000, 12.
36.65000, 11.
36.66000, 16.
36.67000, 8.
36.68000, 13.
36.69000, 9.
36.70000, 12.
36.71000, 11.
36.72000, 11.
36.73000, 7.
36.74000, 18.
36.75000, 12.
36.76000, 13.
36.77000, 11.
36.78000, 11.
36.79000, 16.
36.80000, 18.
36.81000, 14.
36.82000, 14.
36.83000, 11.
36.84000, 10.
36.85000, 8.
36.86000, 8.
36.87000, 13.
36.88000, 12.
36.89000, 7.
36.90000, 10.
36.91000, 18.
36.92000, 12.
36.93000, 9.
36.94000, 13.
36.95000, 13.
36.96000, 16.
36.97000, 7.
36.98000, 9.
36.99000, 10.
37.00000, 20.
37.01000, 15.
37.02000, 12.
37.03000, 14.
37.04000, 14.
37.05000, 15.
37.06000, 18.
37.07000, 10.
37.08000, 15.
37.09000, 15.
37.10000, 14.
37.11000, 17.
37.12000, 8.
37.13000, 10.
37.14000, 15.
37.15000, 16.
37.16000, 15.
37.17000, 13.
37.18000, 13.
37.19000, 12.
37.20000, 11.
37.21000, 10.
37.22000, 11.
37.23000, 9.
37.24000, 19.
37.25000, 16.
37.26000, 12.
37.27000, 10.
37.28000, 13.
37.29000, 9.
37.30000, 10.
37.31000, 11.
37.32000, 9.
37.33000, 12.
37.34000, 9.
37.35000, 9.
37.36000, 11.
37.37000, 5.
37.38000, 11.
37.39000, 8.
37.40000, 9.
37.41000, 9.
37.42000, 18.
37.43000, 11.
37.44000, 14.
37.45000, 15.
37.46000, 16.
37.47000, 17.
37.48000, 10.
37.49000, 12.
37.50000, 11.
37.51000, 12.
37.52000, 12.
37.53000, 13.
37.54000, 9.
37.55000, 18.
37.56000, 6.
37.57000, 10.
37.58000, 14.
37.59000, 9.
37.60000, 13.
37.61000, 15.
37.62000, 9.
37.63000, 12.
37.64000, 16.
37.65000, 13.
37.66000, 11.
37.67000, 12.
37.68000, 10.
37.69000, 15.
37.70000, 10.
37.71000, 12.
37.72000, 16.
37.73000, 12.
37.74000, 10.
37.75000, 10.
37.76000, 10.
37.77000, 13.
37.78000, 12.
37.79000, 12.
37.80000, 14.
37.81000, 10.
37.82000, 17.
37.83000, 15.
37.84000, 11.
37.85000, 8.
37.86000, 12.
37.87000, 17.
37.88000, 8.
37.89000, 13.
37.90000, 12.
37.91000, 13.
37.92000, 16.
37.93000, 10.
37.94000, 5.
37.95000, 13.
37.96000, 5.
37.97000, 8.
37.98000, 8.
37.99000, 8.
38.00000, 12.
38.01000, 10.
38.02000, 15.
38.03000, 10.
38.04000, 10.
38.05000, 11.
38.06000, 12.
38.07000, 13.
38.08000, 10.
38.09000, 9.
38.10000, 10.
38.11000, 11.
38.12000, 12.
38.13000, 8.
38.14000, 12.
38.15000, 12.
38.16000, 11.
38.17000, 10.
38.18000, 12.
38.19000, 13.
38.20000, 14.
38.21000, 12.
38.22000, 12.
38.23000, 5.
38.24000, 5.
38.25000, 12.
38.26000, 4.
38.27000, 12.
38.28000, 5.
38.29000, 8.
38.30000, 7.
38.31000, 8.
38.32000, 11.
38.33000, 7.
38.34000, 19.
38.35000, 6.
38.36000, 10.
38.37000, 10.
38.38000, 12.
38.39000, 5.
38.40000, 15.
38.41000, 9.
38.42000, 4.
38.43000, 3.
38.44000, 7.
38.45000, 11.
38.46000, 6.
38.47000, 11.
38.48000, 12.
38.49000, 10.
38.50000, 8.
38.51000, 4.
38.52000, 7.
38.53000, 9.
38.54000, 11.
38.55000, 15.
38.56000, 8.
38.57000, 7.
38.58000, 8.
38.59000, 6.
38.60000, 13.
38.61000, 5.
38.62000, 8.
38.63000, 7.
38.64000, 10.
38.65000, 7.
38.66000, 6.
38.67000, 5.
38.68000, 5.
38.69000, 7.
38.70000, 11.
38.71000, 11.
38.72000, 11.
38.73000, 7.
38.74000, 8.
38.75000, 9.
38.76000, 8.
38.77000, 7.
38.78000, 8.
38.79000, 7.
38.80000, 9.
38.81000, 16.
38.82000, 12.
38.83000, 8.
38.84000, 3.
38.85000, 6.
38.86000, 6.
38.87000, 9.
38.88000, 7.
38.89000, 4.
38.90000, 9.
38.91000, 10.
38.92000, 9.
38.93000, 10.
38.94000, 6.
38.95000, 12.
38.96000, 9.
38.97000, 10.
38.98000, 3.
38.99000, 12.
39.00000, 7.
39.01000, 5.
39.02000, 6.
39.03000, 11.
39.04000, 10.
39.05000, 6.
39.06000, 4.
39.07000, 11.
39.08000, 9.
39.09000, 7.
39.10000, 7.
39.11000, 9.
39.12000, 8.
39.13000, 1.
39.14000, 9.
39.15000, 7.
39.16000, 5.
39.17000, 11.
39.18000, 10.
39.19000, 5.
39.20000, 9.
39.21000, 8.
39.22000, 5.
39.23000, 8.
39.24000, 4.
39.25000, 7.
39.26000, 6.
39.27000, 5.
39.28000, 6.
39.29000, 6.
39.30000, 7.
39.31000, 9.
39.32000, 6.
39.33000, 8.
39.34000, 8.
39.35000, 8.
39.36000, 10.
39.37000, 16.
39.38000, 9.
39.39000, 9.
39.40000, 9.
39.41000, 7.
39.42000, 6.
39.43000, 11.
39.44000, 6.
39.45000, 10.
39.46000, 7.
39.47000, 10.
39.48000, 5.
39.49000, 6.
39.50000, 8.
39.51000, 3.
39.52000, 7.
39.53000, 6.
39.54000, 8.
39.55000, 1.
39.56000, 8.
39.57000, 4.
39.58000, 9.
39.59000, 9.
39.60000, 7.
39.61000, 5.
39.62000, 10.
39.63000, 6.
39.64000, 7.
39.65000, 7.
39.66000, 6.
39.67000, 3.
39.68000, 2.
39.69000, 7.
39.70000, 7.
39.71000, 7.
39.72000, 7.
39.73000, 4.
39.74000, 7.
39.75000, 7.
39.76000, 6.
39.77000, 5.
39.78000, 10.
39.79000, 8.
39.80000, 7.
39.81000, 1.
39.82000, 7.
39.83000, 6.
39.84000, 5.
39.85000, 6.
39.86000, 8.
39.87000, 6.
39.88000, 10.
39.89000, 2.
39.90000, 5.
39.91000, 4.
39.92000, 6.
39.93000, 3.
39.94000, 3.
39.95000, 8.
39.96000, 7.
39.97000, 6.
39.98000, 7.
39.99000, 6.
40.00000, 4.
40.01000, 6.
40.02000, 7.
40.03000, 1.
40.04000, 6.
40.05000, 4.
40.06000, 7.
40.07000, 5.
40.08000, 6.
40.09000, 5.
40.10000, 7.
40.11000, 5.
40.12000, 6.
40.13000, 4.
40.14000, 5.
40.15000, 2.
40.16000, 5.
40.17000, 5.
40.18000, 8.
40.19000, 8.
40.20000, 2.
40.21000, 5.
40.22000, 6.
40.23000, 6.
40.24000, 9.
40.25000, 1.
40.26000, 8.
40.27000, 1.
40.28000, 4.
40.29000, 4.
40.30000, 4.
40.31000, 5.
40.32000, 6.
40.33000, 6.
40.34000, 6.
40.35000, 8.
40.36000, 4.
40.37000, 4.
40.38000, 5.
40.39000, 6.
40.40000, 0.
40.41000, 9.
40.42000, 2.
40.43000, 3.
40.44000, 2.
40.45000, 4.
40.46000, 5.
40.47000, 3.
40.48000, 2.
40.49000, 4.
40.50000, 4.
40.51000, 6.
40.52000, 9.
40.53000, 6.
40.54000, 5.
40.55000, 0.
#ENDOFDATA   : 
